,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.29758965168319895
4,47,0.0,#e0baa1,0. ges,30.488019156608384
5,47,0.0,#e6b6b4,0. ges,0.24636895964769204
6,47,1.0,#a3cfad,0. ges,2.4822979894117005
7,47,1.0,#b6cadf,0. ges,6.368741884821166
8,47,1.0,#cdbcac,0. ges,0.040619411808367624
9,47,1.0,#d7ccee,0. ges,0.3421229713337585
10,47,1.0,#e0baa1,0. ges,13.303365955884065
11,47,1.0,#e6b6b4,0. ges,0.11298108171432283
12,47,2.0,#a3cfad,0. ges,2.2331317776014856
13,47,2.0,#b6cadf,0. ges,11.901516383795956
14,47,2.0,#cdbcac,0. ges,0.04478036830391762
15,47,2.0,#d7ccee,0. ges,0.13747605996680332
16,47,2.0,#e0baa1,0. ges,2.7952766582659034
17,47,2.0,#e6b6b4,0. ges,0.10845114041135694
18,47,3.0,#8de5a1,0. ges,23.064122559280005
19,47,3.0,#a1c9f4,0. ges,23.51150496758277
20,47,3.0,#cfcfcf,0. ges,0.8740233354186999
21,47,3.0,#d0bbff,0. ges,1.8007092908609321
22,47,3.0,#debb9b,0. ges,0.14595532758950605
23,47,3.0,#ff9f9b,0. ges,0.3923726294661595
24,47,3.0,#ffb482,0. ges,3.9041968812638372
25,47,4.0,#a3cfad,0. ges,0.6319724067141708
26,47,4.0,#b6cadf,0. ges,0.561745267899549
27,47,4.0,#cdbcac,0. ges,0.010936469227856386
28,47,4.0,#d7ccee,0. ges,0.1153386826644003
29,47,4.0,#e0baa1,0. ges,9.826021583505012
30,47,4.0,#e6b6b4,0. ges,0.10557635745250243
31,47,5.0,#a3cfad,0. ges,0.43485455192417083
32,47,5.0,#b6cadf,0. ges,0.20177521324023717
33,47,5.0,#cdbcac,0. ges,0.002872406372020153
34,47,5.0,#d7ccee,0. ges,0.01849292980019716
35,47,5.0,#e0baa1,0. ges,1.7760582492660313
36,47,5.0,#e6b6b4,0. ges,0.007570609835741052
37,47,6.0,#a3cfad,0. ges,0.03449696107585718
38,47,6.0,#b6cadf,0. ges,0.3188477190361813
39,47,6.0,#cdbcac,0. ges,0.00031593858179086644
40,47,6.0,#d7ccee,0. ges,0.001433298976051309
41,47,6.0,#e0baa1,0. ges,0.2593018549201514
42,47,6.0,#e6b6b4,0. ges,0.008667572562134625
43,47,7.0,#a3cfad,0. ges,0.4878157025936167
44,47,7.0,#b6cadf,0. ges,2.46663499652667
45,47,7.0,#cdbcac,0. ges,0.005034510496338601
46,47,7.0,#d7ccee,0. ges,0.023753678903040254
47,47,7.0,#e0baa1,0. ges,0.8796648951020756
48,47,7.0,#e6b6b4,0. ges,0.01327106842884323
0,48,0.0,#a3cfad,0. ges,0.17049710898394793
1,48,0.0,#b6cadf,0. ges,2.728865850855715
2,48,0.0,#cdbcac,0. ges,0.009312210998677089
3,48,0.0,#d7ccee,0. ges,0.11298551406367943
4,48,0.0,#e0baa1,0. ges,0.07784078962222087
5,48,0.0,#e6b6b4,0. ges,0.07252369497432498
6,48,1.0,#a3cfad,0. ges,0.10978205576964938
7,48,1.0,#b6cadf,0. ges,3.332123446956554
8,48,1.0,#cdbcac,0. ges,0.047905678958922615
9,48,1.0,#d7ccee,0. ges,0.09326990795394301
10,48,1.0,#e0baa1,0. ges,0.13000778641115457
11,48,1.0,#e6b6b4,0. ges,0.044225413670850436
12,48,2.0,#a3cfad,0. ges,0.13137745227550954
13,48,2.0,#b6cadf,0. ges,7.027336319059607
14,48,2.0,#cdbcac,0. ges,0.06106482788116224
15,48,2.0,#d7ccee,0. ges,0.03234690981717138
16,48,2.0,#e0baa1,0. ges,0.11152704694935273
17,48,2.0,#e6b6b4,0. ges,0.04107961237426655
18,48,3.0,#8de5a1,0. ges,0.12416118675637555
19,48,3.0,#a1c9f4,0. ges,14.019976594912096
20,48,3.0,#cfcfcf,0. ges,1.0264244241388198
21,48,3.0,#d0bbff,0. ges,0.31194857333178166
22,48,3.0,#debb9b,0. ges,0.2322940669240204
23,48,3.0,#ff9f9b,0. ges,0.1306814370763977
24,48,3.0,#ffb482,0. ges,0.5744520190184129
25,48,4.0,#a3cfad,0. ges,0.03490506190598019
26,48,4.0,#b6cadf,0. ges,0.70116964458617
27,48,4.0,#cdbcac,0. ges,0.02101518500735405
28,48,4.0,#d7ccee,0. ges,0.022718177989554465
29,48,4.0,#e0baa1,0. ges,0.011239066405538178
30,48,4.0,#e6b6b4,0. ges,0.011431435401617741
31,48,5.0,#a3cfad,0. ges,0.042802038642295884
32,48,5.0,#b6cadf,0. ges,0.7381068600053223
33,48,5.0,#cdbcac,0. ges,0.04318656778700453
34,48,5.0,#d7ccee,0. ges,0.0037516447265075015
35,48,5.0,#e0baa1,0. ges,0.06337328079960593
36,48,5.0,#e6b6b4,0. ges,0.006376353658268037
37,48,6.0,#a3cfad,0. ges,0.0009350187432400392
38,48,6.0,#b6cadf,0. ges,0.2470439074229837
39,48,6.0,#cdbcac,0. ges,0.002171898509658942
40,48,6.0,#d7ccee,0. ges,0.0006565647526258518
41,48,6.0,#e0baa1,0. ges,0.0031056138122161872
42,48,6.0,#e6b6b4,0. ges,0.00016364063292234274
43,48,7.0,#a3cfad,0. ges,0.040225145118368076
44,48,7.0,#b6cadf,0. ges,1.2547673603228449
45,48,7.0,#cdbcac,0. ges,0.007213477454313522
46,48,7.0,#d7ccee,0. ges,0.010662245293141423
47,48,7.0,#e0baa1,0. ges,0.01570502663582102
48,48,7.0,#e6b6b4,0. ges,0.007912007560984511
0,49,3.0,#8de5a1,0. ges,0.6580136486935095
1,49,3.0,#a1c9f4,0. ges,0.11358236255354495
2,49,0.0,#a3cfad,0. ges,0.008722321917589483
3,49,1.0,#a3cfad,0. ges,0.11562465081291175
4,49,2.0,#a3cfad,0. ges,0.22679874080616788
5,49,4.0,#a3cfad,0. ges,0.023826652215993747
6,49,5.0,#a3cfad,0. ges,0.05035289188977487
7,49,6.0,#a3cfad,0. ges,0.00023131593577878506
8,49,7.0,#a3cfad,0. ges,0.0016516127019310573
9,49,0.0,#b6cadf,0. ges,0.0012688189553668962
10,49,1.0,#b6cadf,0. ges,0.005176041245377746
11,49,2.0,#b6cadf,0. ges,0.05825217698486358
12,49,4.0,#b6cadf,0. ges,0.004357848295728786
13,49,5.0,#b6cadf,0. ges,0.008997858151243121
14,49,6.0,#b6cadf,0. ges,1.3676793606947513e-05
15,49,7.0,#b6cadf,0. ges,0.00036875403609906243
16,49,0.0,#cdbcac,0. ges,7.703642518656295e-06
17,49,1.0,#cdbcac,0. ges,1.3900446329500937e-05
18,49,2.0,#cdbcac,0. ges,0.0006026545003303668
19,49,4.0,#cdbcac,0. ges,0.00012904475846276143
20,49,5.0,#cdbcac,0. ges,1.0615547913900514e-05
21,49,6.0,#cdbcac,0. ges,8.68962679589913e-14
22,49,7.0,#cdbcac,0. ges,4.016437389190664e-06
23,49,3.0,#cfcfcf,0. ges,-6.752520675945561e-11
24,49,3.0,#d0bbff,0. ges,0.02396844058267544
25,49,0.0,#d7ccee,0. ges,0.00010195770124954606
26,49,1.0,#d7ccee,0. ges,0.00036360810549268763
27,49,2.0,#d7ccee,0. ges,0.003602583374398378
28,49,4.0,#d7ccee,0. ges,0.0006753200196633138
29,49,5.0,#d7ccee,0. ges,0.0003482400289455314
30,49,6.0,#d7ccee,0. ges,6.450780371576315e-07
31,49,7.0,#d7ccee,0. ges,1.0437754891784223e-05
32,49,3.0,#debb9b,0. ges,0.001508241544726957
33,49,0.0,#e0baa1,0. ges,0.0064093948751349356
34,49,1.0,#e0baa1,0. ges,0.1518065360126774
35,49,2.0,#e0baa1,0. ges,0.036127237916729255
36,49,4.0,#e0baa1,0. ges,0.0017321977914872698
37,49,5.0,#e0baa1,0. ges,0.015135607321688454
38,49,6.0,#e0baa1,0. ges,4.504957796239184e-05
39,49,7.0,#e0baa1,0. ges,0.00025582731172664095
40,49,0.0,#e6b6b4,0. ges,0.000166493593358652
41,49,1.0,#e6b6b4,0. ges,0.0013827166835998455
42,49,2.0,#e6b6b4,0. ges,0.014062885617441203
43,49,4.0,#e6b6b4,0. ges,0.00022171213862366557
44,49,5.0,#e6b6b4,0. ges,0.0010343780055226208
45,49,6.0,#e6b6b4,0. ges,0.00010605960277656859
46,49,7.0,#e6b6b4,0. ges,2.1817829105672536e-05
47,49,3.0,#ff9f9b,0. ges,0.04114373228796532
48,49,3.0,#ffb482,0. ges,0.061036764305112796
