,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.3274097636848225
4,47,0.0,#e0baa1,0. ges,12.843560670359492
5,47,0.0,#e6b6b4,0. ges,0.3092594303691004
6,47,1.0,#a3cfad,0. ges,3.642179256858929
7,47,1.0,#b6cadf,0. ges,6.987079440415045
8,47,1.0,#cdbcac,0. ges,0.06317247195296682
9,47,1.0,#d7ccee,0. ges,0.3486398204813047
10,47,1.0,#e0baa1,0. ges,37.49177100860716
11,47,1.0,#e6b6b4,0. ges,0.19664625072931688
12,47,2.0,#a3cfad,0. ges,2.613202996405304
13,47,2.0,#b6cadf,0. ges,9.955780892416406
14,47,2.0,#cdbcac,0. ges,0.045682623988646
15,47,2.0,#d7ccee,0. ges,0.18296052371531663
16,47,2.0,#e0baa1,0. ges,2.940708554852886
17,47,2.0,#e6b6b4,0. ges,0.1367541997032384
18,47,3.0,#8de5a1,0. ges,17.52094538524899
19,47,3.0,#a1c9f4,0. ges,20.94721442193792
20,47,3.0,#cfcfcf,0. ges,1.1696611562511001
21,47,3.0,#d0bbff,0. ges,1.9420793612686043
22,47,3.0,#debb9b,0. ges,0.033156663534191284
23,47,3.0,#ff9f9b,0. ges,0.22049908998355008
24,47,3.0,#ffb482,0. ges,3.3054893769404323
25,47,4.0,#a3cfad,0. ges,1.0095375729822131
26,47,4.0,#b6cadf,0. ges,0.6104390732476208
27,47,4.0,#cdbcac,0. ges,0.00920105196582879
28,47,4.0,#d7ccee,0. ges,0.0869817718169732
29,47,4.0,#e0baa1,0. ges,9.045114163615922
30,47,4.0,#e6b6b4,0. ges,0.08950024006201561
31,47,5.0,#a3cfad,0. ges,0.3834561474006804
32,47,5.0,#b6cadf,0. ges,0.1776066406873272
33,47,5.0,#cdbcac,0. ges,0.002240451174245524
34,47,5.0,#d7ccee,0. ges,0.005255457509484809
35,47,5.0,#e0baa1,0. ges,1.052237613449538
36,47,5.0,#e6b6b4,0. ges,0.0034045097812199863
37,47,6.0,#a3cfad,0. ges,0.07570444008918484
38,47,6.0,#b6cadf,0. ges,0.5256395548161432
39,47,6.0,#cdbcac,0. ges,0.0007653866642407841
40,47,6.0,#d7ccee,0. ges,0.009298052955225145
41,47,6.0,#e0baa1,0. ges,0.31911700018083017
42,47,6.0,#e6b6b4,0. ges,0.0009639676228699073
43,47,7.0,#a3cfad,0. ges,0.7155253357763064
44,47,7.0,#b6cadf,0. ges,4.151879797638507
45,47,7.0,#cdbcac,0. ges,0.004515751253922467
46,47,7.0,#d7ccee,0. ges,0.040455072584434246
47,47,7.0,#e0baa1,0. ges,1.1420008106877313
48,47,7.0,#e6b6b4,0. ges,0.013578496791923708
0,48,0.0,#a3cfad,0. ges,0.14726718644705453
1,48,0.0,#b6cadf,0. ges,2.554195195002654
2,48,0.0,#cdbcac,0. ges,0.01695628823267513
3,48,0.0,#d7ccee,0. ges,0.1175445715942675
4,48,0.0,#e0baa1,0. ges,0.074013562589821
5,48,0.0,#e6b6b4,0. ges,0.09529203540835457
6,48,1.0,#a3cfad,0. ges,0.17179121375872008
7,48,1.0,#b6cadf,0. ges,3.930373338950085
8,48,1.0,#cdbcac,0. ges,0.08351295329416011
9,48,1.0,#d7ccee,0. ges,0.06810125911616075
10,48,1.0,#e0baa1,0. ges,0.42269568738382846
11,48,1.0,#e6b6b4,0. ges,0.06581882425913134
12,48,2.0,#a3cfad,0. ges,0.12921220035136463
13,48,2.0,#b6cadf,0. ges,6.646006279325649
14,48,2.0,#cdbcac,0. ges,0.0643418375005259
15,48,2.0,#d7ccee,0. ges,0.04297752534012243
16,48,2.0,#e0baa1,0. ges,0.11784140394888762
17,48,2.0,#e6b6b4,0. ges,0.04014639964356244
18,48,3.0,#8de5a1,0. ges,0.11826822449733017
19,48,3.0,#a1c9f4,0. ges,10.793994697114053
20,48,3.0,#cfcfcf,0. ges,1.03289006696868
21,48,3.0,#d0bbff,0. ges,0.2726086477321443
22,48,3.0,#debb9b,0. ges,0.2110694213274849
23,48,3.0,#ff9f9b,0. ges,0.21856636616255987
24,48,3.0,#ffb482,0. ges,0.9959646507868065
25,48,4.0,#a3cfad,0. ges,0.12847960163517108
26,48,4.0,#b6cadf,0. ges,0.8258023544233011
27,48,4.0,#cdbcac,0. ges,0.029605071140230376
28,48,4.0,#d7ccee,0. ges,0.014550287183719956
29,48,4.0,#e0baa1,0. ges,0.02099794881300581
30,48,4.0,#e6b6b4,0. ges,0.011345796308080114
31,48,5.0,#a3cfad,0. ges,0.034115812729244126
32,48,5.0,#b6cadf,0. ges,0.5642659346842379
33,48,5.0,#cdbcac,0. ges,0.05553720144083506
34,48,5.0,#d7ccee,0. ges,0.0028684434514072224
35,48,5.0,#e0baa1,0. ges,0.0415629101857993
36,48,5.0,#e6b6b4,0. ges,0.007254379245240981
37,48,6.0,#a3cfad,0. ges,0.00129096438371476
38,48,6.0,#b6cadf,0. ges,0.27472551176995685
39,48,6.0,#cdbcac,0. ges,0.003351280867837287
40,48,6.0,#d7ccee,0. ges,0.004310344792697316
41,48,6.0,#e0baa1,0. ges,0.0031898529051609657
42,48,6.0,#e6b6b4,0. ges,0.0007056107415182256
43,48,7.0,#a3cfad,0. ges,0.04406861225259697
44,48,7.0,#b6cadf,0. ges,2.2000027716711457
45,48,7.0,#cdbcac,0. ges,0.00767976152333406
46,48,7.0,#d7ccee,0. ges,0.018275575700077734
47,48,7.0,#e0baa1,0. ges,0.02216385719340571
48,48,7.0,#e6b6b4,0. ges,0.006522737411687014
0,49,3.0,#8de5a1,0. ges,0.593499967840423
1,49,3.0,#a1c9f4,0. ges,0.04556472474115799
2,49,0.0,#a3cfad,0. ges,0.010630240786044538
3,49,1.0,#a3cfad,0. ges,0.16543095741140124
4,49,2.0,#a3cfad,0. ges,0.31073585442530194
5,49,4.0,#a3cfad,0. ges,0.014273911346637306
6,49,5.0,#a3cfad,0. ges,0.0411223051078225
7,49,6.0,#a3cfad,0. ges,1.8735122894659506e-05
8,49,7.0,#a3cfad,0. ges,0.0013482184347804846
9,49,0.0,#b6cadf,0. ges,0.002245261768806358
10,49,1.0,#b6cadf,0. ges,0.0056038670701982485
11,49,2.0,#b6cadf,0. ges,0.08405760741001995
12,49,4.0,#b6cadf,0. ges,0.004219714538998687
13,49,5.0,#b6cadf,0. ges,0.005285850715766401
14,49,6.0,#b6cadf,0. ges,1.0214240872414848e-06
15,49,7.0,#b6cadf,0. ges,0.00036138958701485534
16,49,0.0,#cdbcac,0. ges,3.484992953882937e-05
17,49,1.0,#cdbcac,0. ges,0.0002670611579948883
18,49,2.0,#cdbcac,0. ges,0.0012098944709203181
19,49,4.0,#cdbcac,0. ges,3.6973080766568245e-05
20,49,5.0,#cdbcac,0. ges,3.6419975915116255e-05
21,49,6.0,#cdbcac,0. ges,1.933956480293375e-09
22,49,7.0,#cdbcac,0. ges,9.153739561433838e-07
23,49,3.0,#cfcfcf,0. ges,-1.1976248970313463e-10
24,49,3.0,#d0bbff,0. ges,0.023127444640986424
25,49,0.0,#d7ccee,0. ges,0.00032499640426732413
26,49,1.0,#d7ccee,0. ges,0.0005843356514926086
27,49,2.0,#d7ccee,0. ges,0.007939588769587296
28,49,4.0,#d7ccee,0. ges,0.0003753985121585437
29,49,5.0,#d7ccee,0. ges,6.040176019084109e-05
30,49,6.0,#d7ccee,0. ges,2.8199602763034905e-07
31,49,7.0,#d7ccee,0. ges,1.2282605870712616e-05
32,49,3.0,#debb9b,0. ges,0.00037959034308994433
33,49,0.0,#e0baa1,0. ges,0.007463733451718369
34,49,1.0,#e0baa1,0. ges,0.2737860264339175
35,49,2.0,#e0baa1,0. ges,0.06683708747302801
36,49,4.0,#e0baa1,0. ges,0.0020067352803297177
37,49,5.0,#e0baa1,0. ges,0.008914088794355955
38,49,6.0,#e0baa1,0. ges,2.295442968740069e-06
39,49,7.0,#e0baa1,0. ges,0.00031112847222555475
40,49,0.0,#e6b6b4,0. ges,0.00040075308621473484
41,49,1.0,#e6b6b4,0. ges,0.0021725733234983693
42,49,2.0,#e6b6b4,0. ges,0.020395883156915255
43,49,4.0,#e6b6b4,0. ges,0.0001927727872242535
44,49,5.0,#e6b6b4,0. ges,0.000477486826303136
45,49,6.0,#e6b6b4,0. ges,1.0487193709678433e-06
46,49,7.0,#e6b6b4,0. ges,1.767128533742124e-05
47,49,3.0,#ff9f9b,0. ges,0.01719253476708647
48,49,3.0,#ffb482,0. ges,0.029478344315903085
