,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.07741384798310005
1,47,0.0,#b6cadf,0. ges,0.49495475930646265
2,47,0.0,#cdbcac,0. ges,0.014108758143127332
3,47,0.0,#d7ccee,0. ges,0.06120568201852715
4,47,0.0,#e0baa1,0. ges,0.3549712911183771
5,47,0.0,#e6b6b4,0. ges,0.030387596520254953
6,47,1.0,#a3cfad,0. ges,0.43624654487435305
7,47,1.0,#b6cadf,0. ges,1.3249166319038577
8,47,1.0,#cdbcac,0. ges,0.0046933556096926754
9,47,1.0,#d7ccee,0. ges,0.04126912317480508
10,47,1.0,#e0baa1,0. ges,14.18462275347632
11,47,1.0,#e6b6b4,0. ges,0.02418847807599174
12,47,2.0,#a3cfad,0. ges,0.5378355407926664
13,47,2.0,#b6cadf,0. ges,1.0531080943028461
14,47,2.0,#cdbcac,0. ges,0.011383956594541738
15,47,2.0,#d7ccee,0. ges,0.037973040761161356
16,47,2.0,#e0baa1,0. ges,1.3588144105235984
17,47,2.0,#e6b6b4,0. ges,0.027852332831538606
18,47,3.0,#a3cfad,0. ges,0.0922956485626576
19,47,3.0,#b6cadf,0. ges,0.08781281505376617
20,47,3.0,#cdbcac,0. ges,0.002468284954901404
21,47,3.0,#d7ccee,0. ges,0.02345961671844574
22,47,3.0,#e0baa1,0. ges,0.32839054463861594
23,47,3.0,#e6b6b4,0. ges,0.011247809836737505
24,47,4.0,#a3cfad,0. ges,0.026327642928454485
25,47,4.0,#b6cadf,0. ges,0.02823194184434415
26,47,4.0,#cdbcac,0. ges,0.0003024864757428823
27,47,4.0,#d7ccee,0. ges,0.0013933694054755258
28,47,4.0,#e0baa1,0. ges,0.04392921454200283
29,47,4.0,#e6b6b4,0. ges,0.0009555911364408931
30,47,5.0,#a3cfad,0. ges,0.006653608505493608
31,47,5.0,#b6cadf,0. ges,0.0367534189264473
32,47,5.0,#cdbcac,0. ges,2.8811717193208697e-05
33,47,5.0,#d7ccee,0. ges,0.0003432770956332127
34,47,5.0,#e0baa1,0. ges,0.025218707400851394
35,47,5.0,#e6b6b4,0. ges,0.00040806810111744096
36,47,6.0,#8de5a1,0. ges,17.910454103235672
37,47,6.0,#a1c9f4,0. ges,15.080821579723644
38,47,6.0,#cfcfcf,0. ges,2.312985091475
39,47,6.0,#d0bbff,0. ges,2.645838581740873
40,47,6.0,#debb9b,0. ges,0.7981194116887741
41,47,6.0,#ff9f9b,0. ges,1.1174058501255273
42,47,6.0,#ffb482,0. ges,22.577226585295577
43,47,7.0,#a3cfad,0. ges,0.08450985194982444
44,47,7.0,#b6cadf,0. ges,0.2834256797548923
45,47,7.0,#cdbcac,0. ges,0.0012988839342625844
46,47,7.0,#d7ccee,0. ges,0.007349246685200836
47,47,7.0,#e0baa1,0. ges,0.089383817637588
48,47,7.0,#e6b6b4,0. ges,0.0025084788532625697
0,48,0.0,#a3cfad,0. ges,0.009151358736860021
1,48,0.0,#b6cadf,0. ges,0.3908293478239313
2,48,0.0,#cdbcac,0. ges,0.002835912648587723
3,48,0.0,#d7ccee,0. ges,0.027411678833156712
4,48,0.0,#e0baa1,0. ges,0.004548263182913119
5,48,0.0,#e6b6b4,0. ges,0.009274961479801511
6,48,1.0,#a3cfad,0. ges,0.01838380202553886
7,48,1.0,#b6cadf,0. ges,0.806857557479898
8,48,1.0,#cdbcac,0. ges,0.008113334587821541
9,48,1.0,#d7ccee,0. ges,0.008499772644961106
10,48,1.0,#e0baa1,0. ges,0.06474195683568683
11,48,1.0,#e6b6b4,0. ges,0.009459060041166277
12,48,2.0,#a3cfad,0. ges,0.040358581540792526
13,48,2.0,#b6cadf,0. ges,0.8321120627243107
14,48,2.0,#cdbcac,0. ges,0.009713127596414493
15,48,2.0,#d7ccee,0. ges,0.009845583963946325
16,48,2.0,#e0baa1,0. ges,0.04070566712233829
17,48,2.0,#e6b6b4,0. ges,0.008803449272833523
18,48,3.0,#a3cfad,0. ges,0.007289055061123464
19,48,3.0,#b6cadf,0. ges,0.09692838217523024
20,48,3.0,#cdbcac,0. ges,0.0038983586326168853
21,48,3.0,#d7ccee,0. ges,0.0031437309218333414
22,48,3.0,#e0baa1,0. ges,0.0017325698130565106
23,48,3.0,#e6b6b4,0. ges,0.0016001003475045173
24,48,4.0,#a3cfad,0. ges,0.004399115994842918
25,48,4.0,#b6cadf,0. ges,0.06453943602668966
26,48,4.0,#cdbcac,0. ges,0.0033058690981520545
27,48,4.0,#d7ccee,0. ges,0.0003849796341024471
28,48,4.0,#e0baa1,0. ges,0.005040609231903852
29,48,4.0,#e6b6b4,0. ges,0.000976220373393738
30,48,5.0,#a3cfad,0. ges,0.0002116765812351203
31,48,5.0,#b6cadf,0. ges,0.02684790845316055
32,48,5.0,#cdbcac,0. ges,0.0004229593225257856
33,48,5.0,#d7ccee,0. ges,0.0003238618340811251
34,48,5.0,#e0baa1,0. ges,0.0008375974048723589
35,48,5.0,#e6b6b4,0. ges,5.2849186373911856e-05
36,48,6.0,#8de5a1,0. ges,0.48730819777595674
37,48,6.0,#a1c9f4,0. ges,16.413970370243717
38,48,6.0,#cfcfcf,0. ges,0.60711395600325
39,48,6.0,#d0bbff,0. ges,0.2962542878376295
40,48,6.0,#debb9b,0. ges,0.04357986588909352
41,48,6.0,#ff9f9b,0. ges,0.1988494751902201
42,48,6.0,#ffb482,0. ges,1.9883454319641491
43,48,7.0,#a3cfad,0. ges,0.005516920702212884
44,48,7.0,#b6cadf,0. ges,0.17252367853937428
45,48,7.0,#cdbcac,0. ges,0.0016099948548416055
46,48,7.0,#d7ccee,0. ges,0.0027567953909350186
47,48,7.0,#e0baa1,0. ges,0.001673935359780454
48,48,7.0,#e6b6b4,0. ges,0.0014152451267902537
0,49,6.0,#8de5a1,0. ges,7.6559387010603395
1,49,6.0,#a1c9f4,0. ges,2.3445269325291265
2,49,0.0,#a3cfad,0. ges,0.0010379198988865975
3,49,1.0,#a3cfad,0. ges,0.04942152644471507
4,49,2.0,#a3cfad,0. ges,0.04113192287975099
5,49,3.0,#a3cfad,0. ges,0.00205688036168712
6,49,4.0,#a3cfad,0. ges,0.004102505496956646
7,49,5.0,#a3cfad,0. ges,2.0826061594751005e-05
8,49,7.0,#a3cfad,0. ges,0.00022795613806010984
9,49,0.0,#b6cadf,0. ges,0.00024830097715630473
10,49,1.0,#b6cadf,0. ges,0.001634845664809177
11,49,2.0,#b6cadf,0. ges,0.0070939351270761794
12,49,3.0,#b6cadf,0. ges,0.00035999600762474417
13,49,4.0,#b6cadf,0. ges,0.0006666141336727521
14,49,5.0,#b6cadf,0. ges,1.2785751855020066e-06
15,49,7.0,#b6cadf,0. ges,6.97711981842133e-05
16,49,0.0,#cdbcac,0. ges,3.95124999802432e-06
17,49,1.0,#cdbcac,0. ges,1.9096002008165412e-06
18,49,2.0,#cdbcac,0. ges,6.443324599617739e-05
19,49,3.0,#cdbcac,0. ges,1.6106784961785968e-05
20,49,4.0,#cdbcac,0. ges,5.317145758897634e-06
21,49,5.0,#cdbcac,0. ges,2.2130741683668022e-14
22,49,7.0,#cdbcac,0. ges,6.80962794706863e-07
23,49,6.0,#cfcfcf,0. ges,1.7482761904830113e-12
24,49,6.0,#d0bbff,0. ges,0.2866142598434579
25,49,0.0,#d7ccee,0. ges,4.464627932134846e-05
26,49,1.0,#d7ccee,0. ges,6.32380136657087e-05
27,49,2.0,#d7ccee,0. ges,0.0007994563603873956
28,49,3.0,#d7ccee,0. ges,0.00013784770701271088
29,49,4.0,#d7ccee,0. ges,3.985281712983607e-05
30,49,5.0,#d7ccee,0. ges,5.5621286551843504e-08
31,49,7.0,#d7ccee,0. ges,2.182837097385093e-06
32,49,6.0,#debb9b,0. ges,0.13280839333908442
33,49,0.0,#e0baa1,0. ges,0.0003403536074515463
34,49,1.0,#e0baa1,0. ges,0.1581083387892781
35,49,2.0,#e0baa1,0. ges,0.0055021016624880945
36,49,3.0,#e0baa1,0. ges,0.0001300462226584964
37,49,4.0,#e0baa1,0. ges,0.00045460462772621123
38,49,5.0,#e0baa1,0. ges,1.0423908435970298e-06
39,49,7.0,#e0baa1,0. ges,2.7484532065191747e-05
40,49,0.0,#e6b6b4,0. ges,2.5960273026825576e-05
41,49,1.0,#e6b6b4,0. ges,0.0003849736346863519
42,49,2.0,#e6b6b4,0. ges,0.0029419866237644127
43,49,3.0,#e6b6b4,0. ges,3.158661294533593e-05
44,49,4.0,#e6b6b4,0. ges,0.00010496201446592579
45,49,5.0,#e6b6b4,0. ges,1.5897723682333567e-06
46,49,7.0,#e6b6b4,0. ges,4.828084810452049e-06
47,49,6.0,#ff9f9b,0. ges,0.402969509715713
48,49,6.0,#ffb482,0. ges,1.9683332912225129
