,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.7317940191788558
2,47,0.0,#cdbcac,0. ges,0.03385402752832191
3,47,0.0,#d7ccee,0. ges,0.08911665383421874
4,47,0.0,#e0baa1,0. ges,0.5879093912147854
5,47,0.0,#e6b6b4,0. ges,0.04956458392245731
6,47,1.0,#a3cfad,0. ges,0.9886508450130971
7,47,1.0,#b6cadf,0. ges,1.9659662314823212
8,47,1.0,#cdbcac,0. ges,0.02386212192439207
9,47,1.0,#d7ccee,0. ges,0.09001229426486049
10,47,1.0,#e0baa1,0. ges,10.698000665591865
11,47,1.0,#e6b6b4,0. ges,0.05403070277603511
12,47,2.0,#a3cfad,0. ges,0.8170068961488661
13,47,2.0,#b6cadf,0. ges,1.2671010311647095
14,47,2.0,#cdbcac,0. ges,0.016888345172565163
15,47,2.0,#d7ccee,0. ges,0.06098875529018971
16,47,2.0,#e0baa1,0. ges,1.1662679764167312
17,47,2.0,#e6b6b4,0. ges,0.05972473228443192
18,47,3.0,#a3cfad,0. ges,0.15680753268026798
19,47,3.0,#b6cadf,0. ges,0.12652033263474446
20,47,3.0,#cdbcac,0. ges,0.008031770033906599
21,47,3.0,#d7ccee,0. ges,0.04239052235676733
22,47,3.0,#e0baa1,0. ges,0.6845359815165551
23,47,3.0,#e6b6b4,0. ges,0.015480048770885046
24,47,4.0,#a3cfad,0. ges,0.07921087133649903
25,47,4.0,#b6cadf,0. ges,0.03853247561565438
26,47,4.0,#cdbcac,0. ges,0.000815714216136977
27,47,4.0,#d7ccee,0. ges,0.0013600337288108173
28,47,4.0,#e0baa1,0. ges,0.34861541911786587
29,47,4.0,#e6b6b4,0. ges,0.0014784380492015201
30,47,5.0,#a3cfad,0. ges,0.01549124922091585
31,47,5.0,#b6cadf,0. ges,0.05373356823022275
32,47,5.0,#cdbcac,0. ges,0.0005394077581998217
33,47,5.0,#d7ccee,0. ges,0.0031776584726059313
34,47,5.0,#e0baa1,0. ges,0.058377778479505205
35,47,5.0,#e6b6b4,0. ges,0.0003705469313404599
36,47,6.0,#8de5a1,0. ges,14.497880689096906
37,47,6.0,#a1c9f4,0. ges,16.593440724937498
38,47,6.0,#cfcfcf,0. ges,2.788086687052
39,47,6.0,#d0bbff,0. ges,2.7973964284300754
40,47,6.0,#debb9b,0. ges,0.4410659564432484
41,47,6.0,#ff9f9b,0. ges,0.8864650719438111
42,47,6.0,#ffb482,0. ges,19.758719751145687
43,47,7.0,#a3cfad,0. ges,0.15585555155733846
44,47,7.0,#b6cadf,0. ges,0.4315560693610972
45,47,7.0,#cdbcac,0. ges,0.0013698709860422468
46,47,7.0,#d7ccee,0. ges,0.01035437632844303
47,47,7.0,#e0baa1,0. ges,0.2628144697900902
48,47,7.0,#e6b6b4,0. ges,0.0029754818661595185
0,48,0.0,#a3cfad,0. ges,0.019822777908757437
1,48,0.0,#b6cadf,0. ges,0.5461063169163896
2,48,0.0,#cdbcac,0. ges,0.005625140533222104
3,48,0.0,#d7ccee,0. ges,0.040139321450521515
4,48,0.0,#e0baa1,0. ges,0.008921147768451484
5,48,0.0,#e6b6b4,0. ges,0.014481685454644556
6,48,1.0,#a3cfad,0. ges,0.06477518260784998
7,48,1.0,#b6cadf,0. ges,1.137856518287059
8,48,1.0,#cdbcac,0. ges,0.016804656680382276
9,48,1.0,#d7ccee,0. ges,0.017211711464539314
10,48,1.0,#e0baa1,0. ges,0.11739263418736819
11,48,1.0,#e6b6b4,0. ges,0.01769512864747784
12,48,2.0,#a3cfad,0. ges,0.04526590618517211
13,48,2.0,#b6cadf,0. ges,1.6592801260347767
14,48,2.0,#cdbcac,0. ges,0.016670909006432227
15,48,2.0,#d7ccee,0. ges,0.015804639982891843
16,48,2.0,#e0baa1,0. ges,0.06042153506791727
17,48,2.0,#e6b6b4,0. ges,0.01727789500362945
18,48,3.0,#a3cfad,0. ges,0.013673161197700491
19,48,3.0,#b6cadf,0. ges,0.15336493049368222
20,48,3.0,#cdbcac,0. ges,0.010072508127307745
21,48,3.0,#d7ccee,0. ges,0.008886829941195985
22,48,3.0,#e0baa1,0. ges,0.0031702357272424845
23,48,3.0,#e6b6b4,0. ges,0.002228070149687924
24,48,4.0,#a3cfad,0. ges,0.007044316874177574
25,48,4.0,#b6cadf,0. ges,0.09031030874788191
26,48,4.0,#cdbcac,0. ges,0.007356252719384321
27,48,4.0,#d7ccee,0. ges,0.0006991326753595129
28,48,4.0,#e0baa1,0. ges,0.011084933002494367
29,48,4.0,#e6b6b4,0. ges,0.0028095759893707467
30,48,5.0,#a3cfad,0. ges,0.00039350538353760293
31,48,5.0,#b6cadf,0. ges,0.0412567148922563
32,48,5.0,#cdbcac,0. ges,0.0011591934373176031
33,48,5.0,#d7ccee,0. ges,0.0012883051400281063
34,48,5.0,#e0baa1,0. ges,0.0009222495302530342
35,48,5.0,#e6b6b4,0. ges,0.00017622657299268648
36,48,6.0,#8de5a1,0. ges,0.40751524738223355
37,48,6.0,#a1c9f4,0. ges,17.39876493324463
38,48,6.0,#cfcfcf,0. ges,0.45312585702971
39,48,6.0,#d0bbff,0. ges,0.3781917297447456
40,48,6.0,#debb9b,0. ges,0.03243361818951743
41,48,6.0,#ff9f9b,0. ges,0.08832544860041822
42,48,6.0,#ffb482,0. ges,1.9313396703466386
43,48,7.0,#a3cfad,0. ges,0.008742255890741006
44,48,7.0,#b6cadf,0. ges,0.23729727652504568
45,48,7.0,#cdbcac,0. ges,0.002034233499560237
46,48,7.0,#d7ccee,0. ges,0.003816240981547637
47,48,7.0,#e0baa1,0. ges,0.0033321877299033868
48,48,7.0,#e6b6b4,0. ges,0.0010279270700327197
0,49,6.0,#8de5a1,0. ges,6.899549058552865
1,49,6.0,#a1c9f4,0. ges,2.4676556016056383
2,49,0.0,#a3cfad,0. ges,0.0018426460077763025
3,49,1.0,#a3cfad,0. ges,0.061343576392277985
4,49,2.0,#a3cfad,0. ges,0.06914121158836642
5,49,3.0,#a3cfad,0. ges,0.0024540813845695232
6,49,4.0,#a3cfad,0. ges,0.009301674628779018
7,49,5.0,#a3cfad,0. ges,6.478564550471522e-06
8,49,7.0,#a3cfad,0. ges,0.0002935542678747822
9,49,0.0,#b6cadf,0. ges,0.00039377709564791986
10,49,1.0,#b6cadf,0. ges,0.0018144599001991538
11,49,2.0,#b6cadf,0. ges,0.02232223424970334
12,49,3.0,#b6cadf,0. ges,0.0005266583811305167
13,49,4.0,#b6cadf,0. ges,0.0011288412156057034
14,49,5.0,#b6cadf,0. ges,2.0384627194403038e-07
15,49,7.0,#b6cadf,0. ges,6.755062854165316e-05
16,49,0.0,#cdbcac,0. ges,1.0934078451047214e-05
17,49,1.0,#cdbcac,0. ges,0.0001225528790085697
18,49,2.0,#cdbcac,0. ges,0.00012311965322037112
19,49,3.0,#cdbcac,0. ges,3.3095807139128294e-05
20,49,4.0,#cdbcac,0. ges,1.4098720153540967e-05
21,49,5.0,#cdbcac,0. ges,1.3150343618484328e-09
22,49,7.0,#cdbcac,0. ges,2.6744552068214134e-07
23,49,6.0,#cfcfcf,0. ges,4.829144018003717e-11
24,49,6.0,#d0bbff,0. ges,0.4353948325441203
25,49,0.0,#d7ccee,0. ges,9.800631687921424e-05
26,49,1.0,#d7ccee,0. ges,0.00021873492565939757
27,49,2.0,#d7ccee,0. ges,0.001112982693432805
28,49,3.0,#d7ccee,0. ges,0.00017314748655443424
29,49,4.0,#d7ccee,0. ges,3.3680517324878644e-05
30,49,5.0,#d7ccee,0. ges,9.912699389902358e-08
31,49,7.0,#d7ccee,0. ges,3.0988751367231337e-06
32,49,6.0,#debb9b,0. ges,0.048603075645078694
33,49,0.0,#e0baa1,0. ges,0.0006711660573436618
34,49,1.0,#e0baa1,0. ges,0.05487579301129181
35,49,2.0,#e0baa1,0. ges,0.011430059320954448
36,49,3.0,#e0baa1,0. ges,0.0001762311645662611
37,49,4.0,#e0baa1,0. ges,0.002869253090896862
38,49,5.0,#e0baa1,0. ges,4.3189680415800515e-07
39,49,7.0,#e0baa1,0. ges,6.600543182073615e-05
40,49,0.0,#e6b6b4,0. ges,4.9775905793993044e-05
41,49,1.0,#e6b6b4,0. ges,0.0008107183602217453
42,49,2.0,#e6b6b4,0. ges,0.004317719918785553
43,49,3.0,#e6b6b4,0. ges,4.2969153168500366e-05
44,49,4.0,#e6b6b4,0. ges,0.00013617920869015608
45,49,5.0,#e6b6b4,0. ges,3.4560094543092945e-07
46,49,7.0,#e6b6b4,0. ges,4.642539923344291e-06
47,49,6.0,#ff9f9b,0. ges,0.36115827714168164
48,49,6.0,#ffb482,0. ges,2.1014283203226003
