,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.7400312542035685
2,47,0.0,#cdbcac,0. ges,0.005833832571777107
3,47,0.0,#d7ccee,0. ges,0.03368305741854783
4,47,0.0,#e0baa1,0. ges,0.3768869465174497
5,47,0.0,#e6b6b4,0. ges,0.03998139864901531
6,47,1.0,#a3cfad,0. ges,0.9703500168375674
7,47,1.0,#b6cadf,0. ges,1.807794296502116
8,47,1.0,#cdbcac,0. ges,0.020572087047363397
9,47,1.0,#d7ccee,0. ges,0.04635066123408228
10,47,1.0,#e0baa1,0. ges,8.60084104002151
11,47,1.0,#e6b6b4,0. ges,0.05031869832910716
12,47,2.0,#a3cfad,0. ges,1.307411738583574
13,47,2.0,#b6cadf,0. ges,2.2428679473431266
14,47,2.0,#cdbcac,0. ges,0.019377876485512997
15,47,2.0,#d7ccee,0. ges,0.08690881394208934
16,47,2.0,#e0baa1,0. ges,0.7842708102732513
17,47,2.0,#e6b6b4,0. ges,0.04666241273251393
18,47,3.0,#a3cfad,0. ges,0.15419804643281482
19,47,3.0,#b6cadf,0. ges,0.14557992046676602
20,47,3.0,#cdbcac,0. ges,0.001702613242959942
21,47,3.0,#d7ccee,0. ges,0.020300779773942464
22,47,3.0,#e0baa1,0. ges,1.257123740765939
23,47,3.0,#e6b6b4,0. ges,0.020599415806020944
24,47,4.0,#a3cfad,0. ges,0.06561651940527914
25,47,4.0,#b6cadf,0. ges,0.039105830808022726
26,47,4.0,#cdbcac,0. ges,0.0001713420118810824
27,47,4.0,#d7ccee,0. ges,0.0012326595447177894
28,47,4.0,#e0baa1,0. ges,0.3986313240617026
29,47,4.0,#e6b6b4,0. ges,0.000711140826992549
30,47,5.0,#a3cfad,0. ges,0.008321184338479944
31,47,5.0,#b6cadf,0. ges,0.050641533974613
32,47,5.0,#cdbcac,0. ges,0.0001298033110238047
33,47,5.0,#d7ccee,0. ges,0.0018735852601867574
34,47,5.0,#e0baa1,0. ges,0.0869349744526997
35,47,5.0,#e6b6b4,0. ges,0.0005439086473440991
36,47,6.0,#8de5a1,0. ges,18.701615530907766
37,47,6.0,#a1c9f4,0. ges,14.458091872630172
38,47,6.0,#cfcfcf,0. ges,2.5327839403
39,47,6.0,#d0bbff,0. ges,2.1975858536021646
40,47,6.0,#debb9b,0. ges,0.400170781105686
41,47,6.0,#ff9f9b,0. ges,2.05937040678229
42,47,6.0,#ffb482,0. ges,17.77647600835484
43,47,7.0,#a3cfad,0. ges,0.1211460994523442
44,47,7.0,#b6cadf,0. ges,0.30077518819421584
45,47,7.0,#cdbcac,0. ges,0.0004954707688933622
46,47,7.0,#d7ccee,0. ges,0.003156694212085771
47,47,7.0,#e0baa1,0. ges,0.2796768315010941
48,47,7.0,#e6b6b4,0. ges,0.0022538534899864673
0,48,0.0,#a3cfad,0. ges,0.013334976876515931
1,48,0.0,#b6cadf,0. ges,0.5843102331265565
2,48,0.0,#cdbcac,0. ges,0.0009404489107676666
3,48,0.0,#d7ccee,0. ges,0.011505249827472872
4,48,0.0,#e0baa1,0. ges,0.012989764955514436
5,48,0.0,#e6b6b4,0. ges,0.013430563709138294
6,48,1.0,#a3cfad,0. ges,0.08237692070047269
7,48,1.0,#b6cadf,0. ges,0.9832536557927426
8,48,1.0,#cdbcac,0. ges,0.010504173035626058
9,48,1.0,#d7ccee,0. ges,0.006645793853917243
10,48,1.0,#e0baa1,0. ges,0.10397117208961162
11,48,1.0,#e6b6b4,0. ges,0.017646452037112063
12,48,2.0,#a3cfad,0. ges,0.0682284245546497
13,48,2.0,#b6cadf,0. ges,2.4894027210450664
14,48,2.0,#cdbcac,0. ges,0.022026428207321074
15,48,2.0,#d7ccee,0. ges,0.021993471382738102
16,48,2.0,#e0baa1,0. ges,0.06965252574212819
17,48,2.0,#e6b6b4,0. ges,0.019660299492837735
18,48,3.0,#a3cfad,0. ges,0.0169069919820025
19,48,3.0,#b6cadf,0. ges,0.19128273119458253
20,48,3.0,#cdbcac,0. ges,0.008671868278424838
21,48,3.0,#d7ccee,0. ges,0.005044484029418836
22,48,3.0,#e0baa1,0. ges,0.004477433579072749
23,48,3.0,#e6b6b4,0. ges,0.0034878576405193928
24,48,4.0,#a3cfad,0. ges,0.0046323137060255955
25,48,4.0,#b6cadf,0. ges,0.09541281818881768
26,48,4.0,#cdbcac,0. ges,0.003531969992016706
27,48,4.0,#d7ccee,0. ges,0.0005404811945355067
28,48,4.0,#e0baa1,0. ges,0.004463027643460144
29,48,4.0,#e6b6b4,0. ges,0.0025579479894894115
30,48,5.0,#a3cfad,0. ges,0.00034171175479330015
31,48,5.0,#b6cadf,0. ges,0.053657246773299215
32,48,5.0,#cdbcac,0. ges,0.0003122796203706677
33,48,5.0,#d7ccee,0. ges,0.0005118175520783697
34,48,5.0,#e0baa1,0. ges,0.0005446151965809115
35,48,5.0,#e6b6b4,0. ges,0.0001925603021037711
36,48,6.0,#8de5a1,0. ges,0.4501740789560675
37,48,6.0,#a1c9f4,0. ges,18.08121124817379
38,48,6.0,#cfcfcf,0. ges,0.46724962811383
39,48,6.0,#d0bbff,0. ges,0.18756773460308931
40,48,6.0,#debb9b,0. ges,0.03727692558302318
41,48,6.0,#ff9f9b,0. ges,0.12319850493776109
42,48,6.0,#ffb482,0. ges,2.419514134388153
43,48,7.0,#a3cfad,0. ges,0.010587620109733433
44,48,7.0,#b6cadf,0. ges,0.22000156709209714
45,48,7.0,#cdbcac,0. ges,0.0005015789769760516
46,48,7.0,#d7ccee,0. ges,0.001094140832500249
47,48,7.0,#e0baa1,0. ges,0.003828260746754228
48,48,7.0,#e6b6b4,0. ges,0.0008615310844575666
0,49,6.0,#8de5a1,0. ges,16.178091488139742
1,49,6.0,#a1c9f4,0. ges,6.2775887829620185
2,49,0.0,#a3cfad,0. ges,0.0017263997974150342
3,49,1.0,#a3cfad,0. ges,0.08245871518614155
4,49,2.0,#a3cfad,0. ges,0.07892355001830548
5,49,3.0,#a3cfad,0. ges,0.001839538949064913
6,49,4.0,#a3cfad,0. ges,0.006834199352449464
7,49,5.0,#a3cfad,0. ges,3.3286152650705002e-06
8,49,7.0,#a3cfad,0. ges,0.000256191942547094
9,49,0.0,#b6cadf,0. ges,0.0005910993152934907
10,49,1.0,#b6cadf,0. ges,0.0025664666541590575
11,49,2.0,#b6cadf,0. ges,0.03771841565592831
12,49,3.0,#b6cadf,0. ges,0.0005827462754423606
13,49,4.0,#b6cadf,0. ges,0.0008623821396639642
14,49,5.0,#b6cadf,0. ges,1.8473048087486177e-07
15,49,7.0,#b6cadf,0. ges,9.877238278741629e-05
16,49,0.0,#cdbcac,0. ges,2.2350391273882053e-06
17,49,1.0,#cdbcac,0. ges,0.0003084703862791063
18,49,2.0,#cdbcac,0. ges,0.00016852979416674785
19,49,3.0,#cdbcac,0. ges,3.4260171042319597e-06
20,49,4.0,#cdbcac,0. ges,4.386776199742037e-06
21,49,5.0,#cdbcac,0. ges,2.5218320354181144e-10
22,49,7.0,#cdbcac,0. ges,9.334686868556208e-08
23,49,6.0,#cfcfcf,0. ges,-2.383228547842009e-11
24,49,6.0,#d0bbff,0. ges,0.8597296437675268
25,49,0.0,#d7ccee,0. ges,3.2826920185963004e-05
26,49,1.0,#d7ccee,0. ges,0.00031415556663281753
27,49,2.0,#d7ccee,0. ges,0.0017785384326019376
28,49,3.0,#d7ccee,0. ges,3.728845745489906e-05
29,49,4.0,#d7ccee,0. ges,8.532778690362952e-06
30,49,5.0,#d7ccee,0. ges,4.52274013653664e-08
31,49,7.0,#d7ccee,0. ges,9.876699500410702e-07
32,49,6.0,#debb9b,0. ges,0.08614208569720558
33,49,0.0,#e0baa1,0. ges,0.000662821847638094
34,49,1.0,#e0baa1,0. ges,0.057644640246815926
35,49,2.0,#e0baa1,0. ges,0.011626368447678843
36,49,3.0,#e0baa1,0. ges,0.0001391813341181658
37,49,4.0,#e0baa1,0. ges,0.0020200832168875207
38,49,5.0,#e0baa1,0. ges,7.407449124293697e-07
39,49,7.0,#e0baa1,0. ges,6.650493262951019e-05
40,49,0.0,#e6b6b4,0. ges,5.846602297175352e-05
41,49,1.0,#e6b6b4,0. ges,0.0010615943256270413
42,49,2.0,#e6b6b4,0. ges,0.00492933247035933
43,49,3.0,#e6b6b4,0. ges,3.565020465981794e-05
44,49,4.0,#e6b6b4,0. ges,9.917646433223881e-05
45,49,5.0,#e6b6b4,0. ges,2.3516708100665417e-07
46,49,7.0,#e6b6b4,0. ges,3.654689820246637e-06
47,49,6.0,#ff9f9b,0. ges,1.0243625611242166
48,49,6.0,#ffb482,0. ges,4.662327217295932
