,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.9478189885521866
2,47,0.0,#cdbcac,0. ges,0.0074363405290686895
3,47,0.0,#d7ccee,0. ges,0.042179045309174414
4,47,0.0,#e0baa1,0. ges,0.6103204873438426
5,47,0.0,#e6b6b4,0. ges,0.06480359917509546
6,47,1.0,#a3cfad,0. ges,1.1659215818022084
7,47,1.0,#b6cadf,0. ges,1.9774136953669306
8,47,1.0,#cdbcac,0. ges,0.027543890754202226
9,47,1.0,#d7ccee,0. ges,0.06767064065800475
10,47,1.0,#e0baa1,0. ges,12.158839242177566
11,47,1.0,#e6b6b4,0. ges,0.05745670809840841
12,47,2.0,#a3cfad,0. ges,1.3612218664957856
13,47,2.0,#b6cadf,0. ges,2.157904341328956
14,47,2.0,#cdbcac,0. ges,0.024954491458967696
15,47,2.0,#d7ccee,0. ges,0.08879451394378306
16,47,2.0,#e0baa1,0. ges,1.0950466738043423
17,47,2.0,#e6b6b4,0. ges,0.05198216034338693
18,47,3.0,#a3cfad,0. ges,0.17317000534702398
19,47,3.0,#b6cadf,0. ges,0.14973185281766818
20,47,3.0,#cdbcac,0. ges,0.0018313230981671883
21,47,3.0,#d7ccee,0. ges,0.023723142767072672
22,47,3.0,#e0baa1,0. ges,1.5145445737392527
23,47,3.0,#e6b6b4,0. ges,0.026988390005632527
24,47,4.0,#a3cfad,0. ges,0.06767083695783076
25,47,4.0,#b6cadf,0. ges,0.0415180877224635
26,47,4.0,#cdbcac,0. ges,0.00018376752731517275
27,47,4.0,#d7ccee,0. ges,0.001218280500195814
28,47,4.0,#e0baa1,0. ges,0.5752799996706689
29,47,4.0,#e6b6b4,0. ges,0.0007606336232217981
30,47,5.0,#a3cfad,0. ges,0.009032038473326212
31,47,5.0,#b6cadf,0. ges,0.05370567473029575
32,47,5.0,#cdbcac,0. ges,0.00013480712942793825
33,47,5.0,#d7ccee,0. ges,0.002086415445250423
34,47,5.0,#e0baa1,0. ges,0.10484770719614799
35,47,5.0,#e6b6b4,0. ges,0.0007012327074165763
36,47,6.0,#8de5a1,0. ges,24.25345851337168
37,47,6.0,#a1c9f4,0. ges,12.310214418252523
38,47,6.0,#cfcfcf,0. ges,2.607183173889
39,47,6.0,#d0bbff,0. ges,2.4188801105396482
40,47,6.0,#debb9b,0. ges,0.44382378692476765
41,47,6.0,#ff9f9b,0. ges,2.646302614039805
42,47,6.0,#ffb482,0. ges,16.55336013657901
43,47,7.0,#a3cfad,0. ges,0.12050490632532562
44,47,7.0,#b6cadf,0. ges,0.31265409296402175
45,47,7.0,#cdbcac,0. ges,0.000566015716257544
46,47,7.0,#d7ccee,0. ges,0.003543946915552491
47,47,7.0,#e0baa1,0. ges,0.31281329773108685
48,47,7.0,#e6b6b4,0. ges,0.002664693671279343
0,48,0.0,#a3cfad,0. ges,0.016189464978803237
1,48,0.0,#b6cadf,0. ges,0.666265051832169
2,48,0.0,#cdbcac,0. ges,0.0010943738175075728
3,48,0.0,#d7ccee,0. ges,0.013993734947771574
4,48,0.0,#e0baa1,0. ges,0.023214352652560687
5,48,0.0,#e6b6b4,0. ges,0.01932276496665492
6,48,1.0,#a3cfad,0. ges,0.13192606311419802
7,48,1.0,#b6cadf,0. ges,1.0609663673084024
8,48,1.0,#cdbcac,0. ges,0.011591901562251577
9,48,1.0,#d7ccee,0. ges,0.006225854138888382
10,48,1.0,#e0baa1,0. ges,0.15005752903248612
11,48,1.0,#e6b6b4,0. ges,0.018562677807728255
12,48,2.0,#a3cfad,0. ges,0.07073272784493627
13,48,2.0,#b6cadf,0. ges,2.420007173806892
14,48,2.0,#cdbcac,0. ges,0.022864288873430033
15,48,2.0,#d7ccee,0. ges,0.02301827554211934
16,48,2.0,#e0baa1,0. ges,0.07496473886154298
17,48,2.0,#e6b6b4,0. ges,0.02062981045873974
18,48,3.0,#a3cfad,0. ges,0.018523552913588794
19,48,3.0,#b6cadf,0. ges,0.18405015625283133
20,48,3.0,#cdbcac,0. ges,0.00933942638242707
21,48,3.0,#d7ccee,0. ges,0.005048369426120645
22,48,3.0,#e0baa1,0. ges,0.005143195513235959
23,48,3.0,#e6b6b4,0. ges,0.004021704751549477
24,48,4.0,#a3cfad,0. ges,0.004899838072261385
25,48,4.0,#b6cadf,0. ges,0.11392559568792454
26,48,4.0,#cdbcac,0. ges,0.0037457838799698786
27,48,4.0,#d7ccee,0. ges,0.0005082461421106187
28,48,4.0,#e0baa1,0. ges,0.00474899997415715
29,48,4.0,#e6b6b4,0. ges,0.002209635874260018
30,48,5.0,#a3cfad,0. ges,0.00037580152005565435
31,48,5.0,#b6cadf,0. ges,0.05384957337790669
32,48,5.0,#cdbcac,0. ges,0.0003308996338991473
33,48,5.0,#d7ccee,0. ges,0.0004444471313894167
34,48,5.0,#e0baa1,0. ges,0.0006588149794408813
35,48,5.0,#e6b6b4,0. ges,0.00019996332641572458
36,48,6.0,#8de5a1,0. ges,0.4724354262457837
37,48,6.0,#a1c9f4,0. ges,15.332509248343015
38,48,6.0,#cfcfcf,0. ges,0.4573867369961
39,48,6.0,#d0bbff,0. ges,0.24663793571694426
40,48,6.0,#debb9b,0. ges,0.039824948811679896
41,48,6.0,#ff9f9b,0. ges,0.11596446198068613
42,48,6.0,#ffb482,0. ges,2.2458280262209356
43,48,7.0,#a3cfad,0. ges,0.011192401091595913
44,48,7.0,#b6cadf,0. ges,0.22480226492076413
45,48,7.0,#cdbcac,0. ges,0.0005563548824700903
46,48,7.0,#d7ccee,0. ges,0.0012128065352940071
47,48,7.0,#e0baa1,0. ges,0.00423873372929668
48,48,7.0,#e6b6b4,0. ges,0.0008303039338522088
0,49,6.0,#8de5a1,0. ges,15.039068612208116
1,49,6.0,#a1c9f4,0. ges,5.34987740056837
2,49,0.0,#a3cfad,0. ges,0.002031795994070485
3,49,1.0,#a3cfad,0. ges,0.09476127267026987
4,49,2.0,#a3cfad,0. ges,0.09425118268171362
5,49,3.0,#a3cfad,0. ges,0.002177064790498797
6,49,4.0,#a3cfad,0. ges,0.0068425925804998155
7,49,5.0,#a3cfad,0. ges,3.3422705656642737e-06
8,49,7.0,#a3cfad,0. ges,0.0002468482105690111
9,49,0.0,#b6cadf,0. ges,0.0006391339007288934
10,49,1.0,#b6cadf,0. ges,0.002800167937116612
11,49,2.0,#b6cadf,0. ges,0.031877832099472925
12,49,3.0,#b6cadf,0. ges,0.0005192438629841263
13,49,4.0,#b6cadf,0. ges,0.0008480538974472296
14,49,5.0,#b6cadf,0. ges,1.723280280856443e-07
15,49,7.0,#b6cadf,0. ges,0.00010375928029694137
16,49,0.0,#cdbcac,0. ges,2.775891022855248e-06
17,49,1.0,#cdbcac,0. ges,0.0003237577038975399
18,49,2.0,#cdbcac,0. ges,0.00018849110386499746
19,49,3.0,#cdbcac,0. ges,4.265706590922847e-06
20,49,4.0,#cdbcac,0. ges,4.779994861574099e-06
21,49,5.0,#cdbcac,0. ges,2.813471432494552e-10
22,49,7.0,#cdbcac,0. ges,1.1039124392242528e-07
23,49,6.0,#cfcfcf,0. ges,1.4905140233167913e-11
24,49,6.0,#d0bbff,0. ges,0.9868021928037184
25,49,0.0,#d7ccee,0. ges,4.4760006138018227e-05
26,49,1.0,#d7ccee,0. ges,0.00037729777918849375
27,49,2.0,#d7ccee,0. ges,0.0018974928207100988
28,49,3.0,#d7ccee,0. ges,4.625684326593493e-05
29,49,4.0,#d7ccee,0. ges,8.666677579902359e-06
30,49,5.0,#d7ccee,0. ges,5.354261631151935e-08
31,49,7.0,#d7ccee,0. ges,1.186009839419855e-06
32,49,6.0,#debb9b,0. ges,0.08238518652756292
33,49,0.0,#e0baa1,0. ges,0.0008134037723541674
34,49,1.0,#e0baa1,0. ges,0.08300722534334529
35,49,2.0,#e0baa1,0. ges,0.013659328435574125
36,49,3.0,#e0baa1,0. ges,0.00023108399263374935
37,49,4.0,#e0baa1,0. ges,0.002643770233199043
38,49,5.0,#e0baa1,0. ges,8.787958896712133e-07
39,49,7.0,#e0baa1,0. ges,7.99007058157919e-05
40,49,0.0,#e6b6b4,0. ges,8.897728517942127e-05
41,49,1.0,#e6b6b4,0. ges,0.0011685185850908652
42,49,2.0,#e6b6b4,0. ges,0.00589384930307353
43,49,3.0,#e6b6b4,0. ges,4.120156495588123e-05
44,49,4.0,#e6b6b4,0. ges,0.000100871919166444
45,49,5.0,#e6b6b4,0. ges,2.4922954220604754e-07
46,49,7.0,#e6b6b4,0. ges,4.363029677051489e-06
47,49,6.0,#ff9f9b,0. ges,0.9789393167151209
48,49,6.0,#ffb482,0. ges,4.128415702750537
