,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.7606736241146648
2,47,0.0,#cdbcac,0. ges,0.026780334467428626
3,47,0.0,#d7ccee,0. ges,0.06119012682289546
4,47,0.0,#e0baa1,0. ges,0.4930102753264899
5,47,0.0,#e6b6b4,0. ges,0.0587323302849017
6,47,1.0,#a3cfad,0. ges,1.219467436142633
7,47,1.0,#b6cadf,0. ges,1.9093243410997802
8,47,1.0,#cdbcac,0. ges,0.02070041415778113
9,47,1.0,#d7ccee,0. ges,0.09504567930459504
10,47,1.0,#e0baa1,0. ges,10.410270654526743
11,47,1.0,#e6b6b4,0. ges,0.057041322716072915
12,47,2.0,#a3cfad,0. ges,0.9220272614132615
13,47,2.0,#b6cadf,0. ges,1.7715965257845214
14,47,2.0,#cdbcac,0. ges,0.015296460956683992
15,47,2.0,#d7ccee,0. ges,0.06703039538520664
16,47,2.0,#e0baa1,0. ges,0.8180150954589007
17,47,2.0,#e6b6b4,0. ges,0.04424506480732694
18,47,3.0,#a3cfad,0. ges,0.20090843108664258
19,47,3.0,#b6cadf,0. ges,0.1062546329779619
20,47,3.0,#cdbcac,0. ges,0.0015361647575892695
21,47,3.0,#d7ccee,0. ges,0.02037116844461295
22,47,3.0,#e0baa1,0. ges,0.6842512207265173
23,47,3.0,#e6b6b4,0. ges,0.016158105100885632
24,47,4.0,#a3cfad,0. ges,0.08227978767798887
25,47,4.0,#b6cadf,0. ges,0.05084199011277536
26,47,4.0,#cdbcac,0. ges,0.0011304974456547703
27,47,4.0,#d7ccee,0. ges,0.0022938124989047575
28,47,4.0,#e0baa1,0. ges,0.23237191464578713
29,47,4.0,#e6b6b4,0. ges,0.0011502608777402383
30,47,5.0,#a3cfad,0. ges,0.024042554651156352
31,47,5.0,#b6cadf,0. ges,0.06089861311583568
32,47,5.0,#cdbcac,0. ges,0.0004303014512963518
33,47,5.0,#d7ccee,0. ges,0.0029983370960873505
34,47,5.0,#e0baa1,0. ges,0.0867991850290716
35,47,5.0,#e6b6b4,0. ges,0.0004171007564276671
36,47,6.0,#8de5a1,0. ges,11.375829113446034
37,47,6.0,#a1c9f4,0. ges,14.191401523198746
38,47,6.0,#cfcfcf,0. ges,2.597309054716
39,47,6.0,#d0bbff,0. ges,2.7262708678015684
40,47,6.0,#debb9b,0. ges,0.3185685387727423
41,47,6.0,#ff9f9b,0. ges,10.808484491258026
42,47,6.0,#ffb482,0. ges,13.257015883183703
43,47,7.0,#a3cfad,0. ges,0.1409726079410946
44,47,7.0,#b6cadf,0. ges,0.3066378034489689
45,47,7.0,#cdbcac,0. ges,0.0010955778338602837
46,47,7.0,#d7ccee,0. ges,0.005441042197075488
47,47,7.0,#e0baa1,0. ges,0.1912208897853443
48,47,7.0,#e6b6b4,0. ges,0.002684992158360689
0,48,0.0,#a3cfad,0. ges,0.01716536367969201
1,48,0.0,#b6cadf,0. ges,0.5879359420683078
2,48,0.0,#cdbcac,0. ges,0.004360975798565826
3,48,0.0,#d7ccee,0. ges,0.019654518834293342
4,48,0.0,#e0baa1,0. ges,0.011300920789304305
5,48,0.0,#e6b6b4,0. ges,0.021923806977568752
6,48,1.0,#a3cfad,0. ges,0.08372783555275641
7,48,1.0,#b6cadf,0. ges,1.1319001945743272
8,48,1.0,#cdbcac,0. ges,0.014754208416463506
9,48,1.0,#d7ccee,0. ges,0.022482796873546398
10,48,1.0,#e0baa1,0. ges,0.12570869536612664
11,48,1.0,#e6b6b4,0. ges,0.019102563544472675
12,48,2.0,#a3cfad,0. ges,0.04914056514460187
13,48,2.0,#b6cadf,0. ges,1.8700027315798617
14,48,2.0,#cdbcac,0. ges,0.01766425180735167
15,48,2.0,#d7ccee,0. ges,0.017530383730530376
16,48,2.0,#e0baa1,0. ges,0.05549666464701269
17,48,2.0,#e6b6b4,0. ges,0.01493521005569937
18,48,3.0,#a3cfad,0. ges,0.01875510734139984
19,48,3.0,#b6cadf,0. ges,0.1609764070844772
20,48,3.0,#cdbcac,0. ges,0.006443919284390302
21,48,3.0,#d7ccee,0. ges,0.003299325849792785
22,48,3.0,#e0baa1,0. ges,0.0030992496237217276
23,48,3.0,#e6b6b4,0. ges,0.0027953062421638896
24,48,4.0,#a3cfad,0. ges,0.0050346103594310024
25,48,4.0,#b6cadf,0. ges,0.1072462441542155
26,48,4.0,#cdbcac,0. ges,0.007379745441482852
27,48,4.0,#d7ccee,0. ges,0.0008537886038006043
28,48,4.0,#e0baa1,0. ges,0.005517377645966173
29,48,4.0,#e6b6b4,0. ges,0.0024406140481027603
30,48,5.0,#a3cfad,0. ges,0.0003916160764490736
31,48,5.0,#b6cadf,0. ges,0.05614177675407953
32,48,5.0,#cdbcac,0. ges,0.0011488605454197489
33,48,5.0,#d7ccee,0. ges,0.0013674804706562758
34,48,5.0,#e0baa1,0. ges,0.000856148938554606
35,48,5.0,#e6b6b4,0. ges,0.00023041848514809485
36,48,6.0,#8de5a1,0. ges,0.394630434816175
37,48,6.0,#a1c9f4,0. ges,16.613603538772157
38,48,6.0,#cfcfcf,0. ges,0.42916156084606
39,48,6.0,#d0bbff,0. ges,0.23122558287538128
40,48,6.0,#debb9b,0. ges,0.029758568611481358
41,48,6.0,#ff9f9b,0. ges,0.10165692291877851
42,48,6.0,#ffb482,0. ges,2.0108135614356804
43,48,7.0,#a3cfad,0. ges,0.00916060782845977
44,48,7.0,#b6cadf,0. ges,0.20679393520501244
45,48,7.0,#cdbcac,0. ges,0.001064594006241235
46,48,7.0,#d7ccee,0. ges,0.0019516203502383546
47,48,7.0,#e0baa1,0. ges,0.003514575970641317
48,48,7.0,#e6b6b4,0. ges,0.000868475725908141
0,49,6.0,#8de5a1,0. ges,10.139839765474186
1,49,6.0,#a1c9f4,0. ges,3.6527184523612597
2,49,0.0,#a3cfad,0. ges,0.0019801426594129303
3,49,1.0,#a3cfad,0. ges,0.07640610335191632
4,49,2.0,#a3cfad,0. ges,0.06100049855808502
5,49,3.0,#a3cfad,0. ges,0.0019103034817210408
6,49,4.0,#a3cfad,0. ges,0.007169068463667114
7,49,5.0,#a3cfad,0. ges,6.5250097358476865e-06
8,49,7.0,#a3cfad,0. ges,0.00036713908206568037
9,49,0.0,#b6cadf,0. ges,0.0006264503763801486
10,49,1.0,#b6cadf,0. ges,0.002571520313808151
11,49,2.0,#b6cadf,0. ges,0.02682176363284111
12,49,3.0,#b6cadf,0. ges,0.00045218040286695784
13,49,4.0,#b6cadf,0. ges,0.0008956636350827125
14,49,5.0,#b6cadf,0. ges,1.6339946856902543e-07
15,49,7.0,#b6cadf,0. ges,9.85609820076263e-05
16,49,0.0,#cdbcac,0. ges,1.1139801118896564e-05
17,49,1.0,#cdbcac,0. ges,0.00014404806387398493
18,49,2.0,#cdbcac,0. ges,0.00013229825850836718
19,49,3.0,#cdbcac,0. ges,4.654827532029948e-06
20,49,4.0,#cdbcac,0. ges,1.4475272854440391e-05
21,49,5.0,#cdbcac,0. ges,8.654847665212628e-10
22,49,7.0,#cdbcac,0. ges,3.3733105514266447e-07
23,49,6.0,#cfcfcf,0. ges,-9.205660944644479e-11
24,49,6.0,#d0bbff,0. ges,0.6948451154598594
25,49,0.0,#d7ccee,0. ges,6.573407452096803e-05
26,49,1.0,#d7ccee,0. ges,0.00030819222186914176
27,49,2.0,#d7ccee,0. ges,0.0011391241418168363
28,49,3.0,#d7ccee,0. ges,7.461722363305024e-05
29,49,4.0,#d7ccee,0. ges,3.0046743326924586e-05
30,49,5.0,#d7ccee,0. ges,8.325876339299043e-08
31,49,7.0,#d7ccee,0. ges,2.586815993216307e-06
32,49,6.0,#debb9b,0. ges,0.058456411986116716
33,49,0.0,#e0baa1,0. ges,0.0006949468277314938
34,49,1.0,#e0baa1,0. ges,0.06375844024734104
35,49,2.0,#e0baa1,0. ges,0.011475956337431207
36,49,3.0,#e0baa1,0. ges,0.0001999356850748817
37,49,4.0,#e0baa1,0. ges,0.00138227986173482
38,49,5.0,#e0baa1,0. ges,5.045821556898256e-07
39,49,7.0,#e0baa1,0. ges,5.733297912746593e-05
40,49,0.0,#e6b6b4,0. ges,6.0427628660363556e-05
41,49,1.0,#e6b6b4,0. ges,0.0008599919160721328
42,49,2.0,#e6b6b4,0. ges,0.0036325397857989135
43,49,3.0,#e6b6b4,0. ges,3.1378363315315295e-05
44,49,4.0,#e6b6b4,0. ges,8.634717977664997e-05
45,49,5.0,#e6b6b4,0. ges,2.953281674918651e-07
46,49,7.0,#e6b6b4,0. ges,4.9462806982883966e-06
47,49,6.0,#ff9f9b,0. ges,0.5829576838994203
48,49,6.0,#ffb482,0. ges,2.955022436351056
