,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.4605803027888366
2,47,0.0,#cdbcac,0. ges,0.011561732522222399
3,47,0.0,#d7ccee,0. ges,0.0588990145120015
4,47,0.0,#e0baa1,0. ges,0.8623400416233963
5,47,0.0,#e6b6b4,0. ges,0.014680256915094114
6,47,1.0,#a3cfad,0. ges,0.6321287990331307
7,47,1.0,#b6cadf,0. ges,1.5627567386532382
8,47,1.0,#cdbcac,0. ges,0.01369324128995333
9,47,1.0,#d7ccee,0. ges,0.036598834884016544
10,47,1.0,#e0baa1,0. ges,13.051778920811175
11,47,1.0,#e6b6b4,0. ges,0.02397960940292152
12,47,2.0,#a3cfad,0. ges,0.659464307233727
13,47,2.0,#b6cadf,0. ges,1.9744663034176448
14,47,2.0,#cdbcac,0. ges,0.014592978553435805
15,47,2.0,#d7ccee,0. ges,0.04380557966233212
16,47,2.0,#e0baa1,0. ges,2.1473829291144995
17,47,2.0,#e6b6b4,0. ges,0.027837925343481815
18,47,3.0,#a3cfad,0. ges,0.10430580826431392
19,47,3.0,#b6cadf,0. ges,0.0626181579206848
20,47,3.0,#cdbcac,0. ges,0.0019000720439901443
21,47,3.0,#d7ccee,0. ges,0.026904623346131404
22,47,3.0,#e0baa1,0. ges,0.28254266127696254
23,47,3.0,#e6b6b4,0. ges,0.012443862910971971
24,47,4.0,#a3cfad,0. ges,0.03394469549315349
25,47,4.0,#b6cadf,0. ges,0.027004165678987113
26,47,4.0,#cdbcac,0. ges,0.0002187904179514187
27,47,4.0,#d7ccee,0. ges,0.001410800015526388
28,47,4.0,#e0baa1,0. ges,0.04671376194068928
29,47,4.0,#e6b6b4,0. ges,0.0011860084950642681
30,47,5.0,#a3cfad,0. ges,0.008405253238299363
31,47,5.0,#b6cadf,0. ges,0.09028224220362663
32,47,5.0,#cdbcac,0. ges,1.552162811599646e-05
33,47,5.0,#d7ccee,0. ges,0.00019323680805529616
34,47,5.0,#e0baa1,0. ges,0.012836329899540462
35,47,5.0,#e6b6b4,0. ges,0.0010246172164022724
36,47,6.0,#8de5a1,0. ges,18.83977415168729
37,47,6.0,#a1c9f4,0. ges,18.37718372913897
38,47,6.0,#cfcfcf,0. ges,4.952052165887
39,47,6.0,#d0bbff,0. ges,3.4890608885209717
40,47,6.0,#debb9b,0. ges,0.3213234569198571
41,47,6.0,#ff9f9b,0. ges,0.6250769088373638
42,47,6.0,#ffb482,0. ges,36.29420677592021
43,47,7.0,#a3cfad,0. ges,0.04807965489903644
44,47,7.0,#b6cadf,0. ges,0.2658719952075238
45,47,7.0,#cdbcac,0. ges,0.0007642175624353305
46,47,7.0,#d7ccee,0. ges,0.003961979428164016
47,47,7.0,#e0baa1,0. ges,0.061902830039915216
48,47,7.0,#e6b6b4,0. ges,0.000722637136115791
0,48,0.0,#a3cfad,0. ges,0.007653373221987528
1,48,0.0,#b6cadf,0. ges,0.3634367800095322
2,48,0.0,#cdbcac,0. ges,0.0022682993473256566
3,48,0.0,#d7ccee,0. ges,0.023417850059463202
4,48,0.0,#e0baa1,0. ges,0.0039461350977074
5,48,0.0,#e6b6b4,0. ges,0.00440815815551745
6,48,1.0,#a3cfad,0. ges,0.014832244616738368
7,48,1.0,#b6cadf,0. ges,0.8560714664281136
8,48,1.0,#cdbcac,0. ges,0.010129828132637254
9,48,1.0,#d7ccee,0. ges,0.01042103922979124
10,48,1.0,#e0baa1,0. ges,0.07167762780090058
11,48,1.0,#e6b6b4,0. ges,0.007970592384960116
12,48,2.0,#a3cfad,0. ges,0.058190587800696025
13,48,2.0,#b6cadf,0. ges,2.0759202177554785
14,48,2.0,#cdbcac,0. ges,0.008274615975969814
15,48,2.0,#d7ccee,0. ges,0.012300355477120424
16,48,2.0,#e0baa1,0. ges,0.043547367962832796
17,48,2.0,#e6b6b4,0. ges,0.008104970590125887
18,48,3.0,#a3cfad,0. ges,0.0020769360617734975
19,48,3.0,#b6cadf,0. ges,0.0687327423562866
20,48,3.0,#cdbcac,0. ges,0.003185571078024515
21,48,3.0,#d7ccee,0. ges,0.005049328461987379
22,48,3.0,#e0baa1,0. ges,0.0015830375415909722
23,48,3.0,#e6b6b4,0. ges,0.0015837427172515812
24,48,4.0,#a3cfad,0. ges,0.002916063451591932
25,48,4.0,#b6cadf,0. ges,0.10442988944301848
26,48,4.0,#cdbcac,0. ges,0.00283034204984574
27,48,4.0,#d7ccee,0. ges,0.00036008506582453566
28,48,4.0,#e0baa1,0. ges,0.003763449287477577
29,48,4.0,#e6b6b4,0. ges,0.0005407218689358996
30,48,5.0,#a3cfad,0. ges,9.430886817825244e-05
31,48,5.0,#b6cadf,0. ges,0.06678108304507648
32,48,5.0,#cdbcac,0. ges,0.00010657144739098149
33,48,5.0,#d7ccee,0. ges,0.00012575021003470701
34,48,5.0,#e0baa1,0. ges,0.0003183902928691055
35,48,5.0,#e6b6b4,0. ges,2.9491069162477648e-05
36,48,6.0,#8de5a1,0. ges,0.45644132690426903
37,48,6.0,#a1c9f4,0. ges,17.289450407739654
38,48,6.0,#cfcfcf,0. ges,0.65340275694732
39,48,6.0,#d0bbff,0. ges,0.20009553042313255
40,48,6.0,#debb9b,0. ges,0.036676879581033155
41,48,6.0,#ff9f9b,0. ges,0.16404333495315726
42,48,6.0,#ffb482,0. ges,0.918542396746838
43,48,7.0,#a3cfad,0. ges,0.0028426257527507494
44,48,7.0,#b6cadf,0. ges,0.14198889293333877
45,48,7.0,#cdbcac,0. ges,0.0006707847962077075
46,48,7.0,#d7ccee,0. ges,0.0014263780480336542
47,48,7.0,#e0baa1,0. ges,0.0007542668948722859
48,48,7.0,#e6b6b4,0. ges,0.00030474649035335867
0,49,6.0,#8de5a1,0. ges,0.3577739811683876
1,49,6.0,#a1c9f4,0. ges,0.10850470414688607
2,49,0.0,#a3cfad,0. ges,0.0009757633890205648
3,49,1.0,#a3cfad,0. ges,0.05108080019843755
4,49,2.0,#a3cfad,0. ges,0.026027745706109016
5,49,3.0,#a3cfad,0. ges,0.002540216930448051
6,49,4.0,#a3cfad,0. ges,0.0038733648995860712
7,49,5.0,#a3cfad,0. ges,3.260712622015328e-05
8,49,7.0,#a3cfad,0. ges,0.0001495973362094811
9,49,0.0,#b6cadf,0. ges,0.00016654290638814473
10,49,1.0,#b6cadf,0. ges,0.0023838500863648734
11,49,2.0,#b6cadf,0. ges,0.00708840793149966
12,49,3.0,#b6cadf,0. ges,0.0004247995006255536
13,49,4.0,#b6cadf,0. ges,0.0009953990111604867
14,49,5.0,#b6cadf,0. ges,1.3761570819639247e-06
15,49,7.0,#b6cadf,0. ges,6.375268895709496e-05
16,49,0.0,#cdbcac,0. ges,1.5465157715817135e-06
17,49,1.0,#cdbcac,0. ges,1.8232776603994695e-06
18,49,2.0,#cdbcac,0. ges,8.061763639959629e-05
19,49,3.0,#cdbcac,0. ges,2.3395356743179274e-05
20,49,4.0,#cdbcac,0. ges,-4.595168690002538e-14
21,49,5.0,#cdbcac,0. ges,2.465761622660878e-13
22,49,7.0,#cdbcac,0. ges,7.901465280201192e-07
23,49,6.0,#cfcfcf,0. ges,-1.4315332919068168e-11
24,49,6.0,#d0bbff,0. ges,0.00997682936255015
25,49,0.0,#d7ccee,0. ges,1.664415189634738e-05
26,49,1.0,#d7ccee,0. ges,7.244584821702915e-05
27,49,2.0,#d7ccee,0. ges,0.0004943804583930281
28,49,3.0,#d7ccee,0. ges,0.00018373731998410747
29,49,4.0,#d7ccee,0. ges,3.1302558705841255e-05
30,49,5.0,#d7ccee,0. ges,7.175932671632523e-08
31,49,7.0,#d7ccee,0. ges,2.107190942179926e-06
32,49,6.0,#debb9b,0. ges,0.004820303272044292
33,49,0.0,#e0baa1,0. ges,0.00019913678428109228
34,49,1.0,#e0baa1,0. ges,0.18561307574473315
35,49,2.0,#e0baa1,0. ges,0.005532212729912572
36,49,3.0,#e0baa1,0. ges,0.0035534404026924273
37,49,4.0,#e0baa1,0. ges,0.0004065640155410719
38,49,5.0,#e0baa1,0. ges,2.1410707578620735e-06
39,49,7.0,#e0baa1,0. ges,1.574620711716257e-05
40,49,0.0,#e6b6b4,0. ges,1.559831845657911e-05
41,49,1.0,#e6b6b4,0. ges,0.00045678245497217065
42,49,2.0,#e6b6b4,0. ges,0.0025670013739455726
43,49,3.0,#e6b6b4,0. ges,3.540104811581779e-05
44,49,4.0,#e6b6b4,0. ges,0.00011145529529685738
45,49,5.0,#e6b6b4,0. ges,6.702636834747176e-06
46,49,7.0,#e6b6b4,0. ges,2.2984512236317035e-06
47,49,6.0,#ff9f9b,0. ges,0.015730802593965764
48,49,6.0,#ffb482,0. ges,0.09233880511146686
