,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.5175597136306843
2,47,0.0,#cdbcac,0. ges,0.014393916817889298
3,47,0.0,#d7ccee,0. ges,0.06555809109359019
4,47,0.0,#e0baa1,0. ges,0.43110977739088513
5,47,0.0,#e6b6b4,0. ges,0.014724946682361208
6,47,1.0,#a3cfad,0. ges,0.5875043273586806
7,47,1.0,#b6cadf,0. ges,2.400966131889288
8,47,1.0,#cdbcac,0. ges,0.01861340130231402
9,47,1.0,#d7ccee,0. ges,0.05680951469032875
10,47,1.0,#e0baa1,0. ges,14.903795232415778
11,47,1.0,#e6b6b4,0. ges,0.030058881743475103
12,47,2.0,#a3cfad,0. ges,0.6550323925316286
13,47,2.0,#b6cadf,0. ges,1.7029585536355492
14,47,2.0,#cdbcac,0. ges,0.014124460100408562
15,47,2.0,#d7ccee,0. ges,0.07021724589668124
16,47,2.0,#e0baa1,0. ges,1.6852108860159467
17,47,2.0,#e6b6b4,0. ges,0.02499099106847814
18,47,3.0,#a3cfad,0. ges,0.11059031914553749
19,47,3.0,#b6cadf,0. ges,0.08552932213804962
20,47,3.0,#cdbcac,0. ges,0.0030873188669219356
21,47,3.0,#d7ccee,0. ges,0.024680249573176914
22,47,3.0,#e0baa1,0. ges,0.3039131627352577
23,47,3.0,#e6b6b4,0. ges,0.00846935726700017
24,47,4.0,#a3cfad,0. ges,0.03078256474132005
25,47,4.0,#b6cadf,0. ges,0.026666711135936143
26,47,4.0,#cdbcac,0. ges,0.000229765832078247
27,47,4.0,#d7ccee,0. ges,0.0014175204772467597
28,47,4.0,#e0baa1,0. ges,0.04477235316258166
29,47,4.0,#e6b6b4,0. ges,0.0009897687728803344
30,47,5.0,#a3cfad,0. ges,0.010115382821126756
31,47,5.0,#b6cadf,0. ges,0.06336412421012964
32,47,5.0,#cdbcac,0. ges,2.861631153798007e-05
33,47,5.0,#d7ccee,0. ges,0.0005997245951688912
34,47,5.0,#e0baa1,0. ges,0.025000192189855015
35,47,5.0,#e6b6b4,0. ges,0.0006152859615504075
36,47,6.0,#8de5a1,0. ges,16.777466483714427
37,47,6.0,#a1c9f4,0. ges,16.164137514858844
38,47,6.0,#cfcfcf,0. ges,2.6306540545979997
39,47,6.0,#d0bbff,0. ges,2.5804669815098737
40,47,6.0,#debb9b,0. ges,0.3385890128868134
41,47,6.0,#ff9f9b,0. ges,0.6263989508778381
42,47,6.0,#ffb482,0. ges,25.627150052648165
43,47,7.0,#a3cfad,0. ges,0.049184723288167614
44,47,7.0,#b6cadf,0. ges,0.17822105436241648
45,47,7.0,#cdbcac,0. ges,0.0008400269358788226
46,47,7.0,#d7ccee,0. ges,0.0043690433986250336
47,47,7.0,#e0baa1,0. ges,0.06670229626963703
48,47,7.0,#e6b6b4,0. ges,0.0008925942004822442
0,48,0.0,#a3cfad,0. ges,0.009397046079726613
1,48,0.0,#b6cadf,0. ges,0.409899824774388
2,48,0.0,#cdbcac,0. ges,0.0029550769494415654
3,48,0.0,#d7ccee,0. ges,0.029038487642298966
4,48,0.0,#e0baa1,0. ges,0.004702049405973809
5,48,0.0,#e6b6b4,0. ges,0.004872156536571171
6,48,1.0,#a3cfad,0. ges,0.020013134511864896
7,48,1.0,#b6cadf,0. ges,1.0181648479642749
8,48,1.0,#cdbcac,0. ges,0.012668040630544039
9,48,1.0,#d7ccee,0. ges,0.016239414367590452
10,48,1.0,#e0baa1,0. ges,0.06395844923863922
11,48,1.0,#e6b6b4,0. ges,0.009531737338050395
12,48,2.0,#a3cfad,0. ges,0.04020100715716728
13,48,2.0,#b6cadf,0. ges,1.278904970664022
14,48,2.0,#cdbcac,0. ges,0.010434805902264139
15,48,2.0,#d7ccee,0. ges,0.011324018580650795
16,48,2.0,#e0baa1,0. ges,0.03991994130981042
17,48,2.0,#e6b6b4,0. ges,0.007484685363044388
18,48,3.0,#a3cfad,0. ges,0.004554720091873925
19,48,3.0,#b6cadf,0. ges,0.09646908133064615
20,48,3.0,#cdbcac,0. ges,0.0035792554625203995
21,48,3.0,#d7ccee,0. ges,0.00659987401371502
22,48,3.0,#e0baa1,0. ges,0.0014599354081485153
23,48,3.0,#e6b6b4,0. ges,0.0013426209674739808
24,48,4.0,#a3cfad,0. ges,0.005087335861393164
25,48,4.0,#b6cadf,0. ges,0.05774176945568853
26,48,4.0,#cdbcac,0. ges,0.0033743848949253563
27,48,4.0,#d7ccee,0. ges,0.00041208999300424776
28,48,4.0,#e0baa1,0. ges,0.0065016364778926455
29,48,4.0,#e6b6b4,0. ges,0.0010688815035835107
30,48,5.0,#a3cfad,0. ges,0.00020291397928617422
31,48,5.0,#b6cadf,0. ges,0.05269699177569402
32,48,5.0,#cdbcac,0. ges,0.00038925349884933927
33,48,5.0,#d7ccee,0. ges,0.0003960457254907007
34,48,5.0,#e0baa1,0. ges,0.0008628935794039057
35,48,5.0,#e6b6b4,0. ges,8.325234494225034e-05
36,48,6.0,#8de5a1,0. ges,0.4987823164217701
37,48,6.0,#a1c9f4,0. ges,16.36121044001515
38,48,6.0,#cfcfcf,0. ges,0.74549192774656
39,48,6.0,#d0bbff,0. ges,0.23752865624718475
40,48,6.0,#debb9b,0. ges,0.05103021819326904
41,48,6.0,#ff9f9b,0. ges,0.16175389494455564
42,48,6.0,#ffb482,0. ges,1.5525121992246904
43,48,7.0,#a3cfad,0. ges,0.0041566781120114735
44,48,7.0,#b6cadf,0. ges,0.10832833265977021
45,48,7.0,#cdbcac,0. ges,0.0008505347925078724
46,48,7.0,#d7ccee,0. ges,0.001759913425173729
47,48,7.0,#e0baa1,0. ges,0.0009229904184312136
48,48,7.0,#e6b6b4,0. ges,0.0003790820814860093
0,49,6.0,#8de5a1,0. ges,8.57464104158142
1,49,6.0,#a1c9f4,0. ges,2.6937522072850317
2,49,0.0,#a3cfad,0. ges,0.0008630428725425006
3,49,1.0,#a3cfad,0. ges,0.050766385718971845
4,49,2.0,#a3cfad,0. ges,0.04005327665207062
5,49,3.0,#a3cfad,0. ges,0.0019083112730685415
6,49,4.0,#a3cfad,0. ges,0.003581744739796452
7,49,5.0,#a3cfad,0. ges,4.032211504168287e-05
8,49,7.0,#a3cfad,0. ges,0.00014178071067211208
9,49,0.0,#b6cadf,0. ges,0.00025841499437052564
10,49,1.0,#b6cadf,0. ges,0.002013207822345066
11,49,2.0,#b6cadf,0. ges,0.009589254240297804
12,49,3.0,#b6cadf,0. ges,0.0003464378983901923
13,49,4.0,#b6cadf,0. ges,0.0008107724530739659
14,49,5.0,#b6cadf,0. ges,2.411102424282774e-06
15,49,7.0,#b6cadf,0. ges,4.829322432669869e-05
16,49,0.0,#cdbcac,0. ges,4.001883375085669e-06
17,49,1.0,#cdbcac,0. ges,1.0979754823079447e-06
18,49,2.0,#cdbcac,0. ges,7.531706132959926e-05
19,49,3.0,#cdbcac,0. ges,1.3803130870064351e-05
20,49,4.0,#cdbcac,0. ges,3.893977388112813e-06
21,49,5.0,#cdbcac,0. ges,-8.15452705360542e-14
22,49,7.0,#cdbcac,0. ges,9.581790282833236e-07
23,49,6.0,#cfcfcf,0. ges,5.45207967661554e-12
24,49,6.0,#d0bbff,0. ges,0.24747498587637295
25,49,0.0,#d7ccee,0. ges,4.3581241806091245e-05
26,49,1.0,#d7ccee,0. ges,3.747192241168662e-05
27,49,2.0,#d7ccee,0. ges,0.0007400933518144565
28,49,3.0,#d7ccee,0. ges,0.00011721396438102261
29,49,4.0,#d7ccee,0. ges,3.891631605184387e-05
30,49,5.0,#d7ccee,0. ges,2.2120949593651407e-07
31,49,7.0,#d7ccee,0. ges,1.626955300143118e-06
32,49,6.0,#debb9b,0. ges,0.12054437884608166
33,49,0.0,#e0baa1,0. ges,0.00027508125556551113
34,49,1.0,#e0baa1,0. ges,0.1621538650670401
35,49,2.0,#e0baa1,0. ges,0.0073296735519408785
36,49,3.0,#e0baa1,0. ges,9.889950210924293e-05
37,49,4.0,#e0baa1,0. ges,0.0004208436790808818
38,49,5.0,#e0baa1,0. ges,2.7191608875904995e-06
39,49,7.0,#e0baa1,0. ges,1.747068132134022e-05
40,49,0.0,#e6b6b4,0. ges,1.756491938992877e-05
41,49,1.0,#e6b6b4,0. ges,0.00031421021625051895
42,49,2.0,#e6b6b4,0. ges,0.002745726797922984
43,49,3.0,#e6b6b4,0. ges,3.9250863468242916e-05
44,49,4.0,#e6b6b4,0. ges,8.501443367867134e-05
45,49,5.0,#e6b6b4,0. ges,6.56871281542612e-06
46,49,7.0,#e6b6b4,0. ges,2.4264487537494216e-06
47,49,6.0,#ff9f9b,0. ges,0.3563386617257938
48,49,6.0,#ffb482,0. ges,2.2548550134007517
