,source,target,color,position,value
120,23,28.0,#e6b6b4,4. cap/ci,0.04230445124319751
121,23,28.0,#ff9f9b,4. cap/ci,0.21059690050731278
122,23,28.0,#ffb482,4. cap/ci,0.8478634059015778
123,23,29.0,#8de5a1,4. cap/ci,16.255520651489206
124,23,29.0,#a1c9f4,4. cap/ci,10.68638381630158
125,23,29.0,#d0bbff,4. cap/ci,1.722702971753307
126,23,29.0,#debb9b,4. cap/ci,0.7955899498544832
127,23,29.0,#ff9f9b,4. cap/ci,3.2540581975783156
128,23,29.0,#ffb482,4. cap/ci,24.833297855020284
129,24,26.0,#8de5a1,4. cap/ci,2.2595523962499735
130,24,26.0,#a1c9f4,4. cap/ci,0.09050867171966878
131,24,26.0,#a3cfad,4. cap/ci,0.4626609182603908
132,24,26.0,#b6cadf,4. cap/ci,0.0692811386264787
133,24,26.0,#cdbcac,4. cap/ci,0.11681459672647694
134,24,26.0,#d0bbff,4. cap/ci,0.1164597991132173
135,24,26.0,#d7ccee,4. cap/ci,0.04968860219854407
136,24,26.0,#debb9b,4. cap/ci,0.01885718192653719
137,24,26.0,#e0baa1,4. cap/ci,0.745452876595859
138,24,26.0,#e6b6b4,4. cap/ci,0.14504774281592855
139,24,26.0,#ff9f9b,4. cap/ci,1.0942436362263241
140,24,26.0,#ffb482,4. cap/ci,0.8855482080113755
141,24,27.0,#8de5a1,4. cap/ci,5.695960054135576
142,24,27.0,#a1c9f4,4. cap/ci,0.27689915860740505
143,24,27.0,#a3cfad,4. cap/ci,2.3669949137774835
144,24,27.0,#b6cadf,4. cap/ci,0.37753837925211986
145,24,27.0,#cdbcac,4. cap/ci,0.48545017474897156
146,24,27.0,#d0bbff,4. cap/ci,0.3176901689448874
147,24,27.0,#d7ccee,4. cap/ci,0.24489313576241417
148,24,27.0,#debb9b,4. cap/ci,0.05093858131044799
149,24,27.0,#e0baa1,4. cap/ci,3.458117829785054
150,24,27.0,#e6b6b4,4. cap/ci,0.8948022413497139
151,24,27.0,#ff9f9b,4. cap/ci,2.831302099645709
152,24,27.0,#ffb482,4. cap/ci,2.457589907351012
153,24,28.0,#8de5a1,4. cap/ci,0.12421595292799528
154,24,28.0,#a1c9f4,4. cap/ci,0.006859497910514995
155,24,28.0,#a3cfad,4. cap/ci,0.1028082259209506
156,24,28.0,#b6cadf,4. cap/ci,0.01058559937075651
157,24,28.0,#cdbcac,4. cap/ci,0.021156744172547738
158,24,28.0,#d0bbff,4. cap/ci,0.009609299149182184
159,24,28.0,#d7ccee,4. cap/ci,0.009699913206282542
160,24,28.0,#debb9b,4. cap/ci,0.001238769425691607
161,24,28.0,#e0baa1,4. cap/ci,0.18407175719056285
162,24,28.0,#e6b6b4,4. cap/ci,0.030872098716070988
163,24,28.0,#ff9f9b,4. cap/ci,0.061470360371336324
164,24,28.0,#ffb482,4. cap/ci,0.056628704987920324
165,24,29.0,#8de5a1,4. cap/ci,9.35087859897911
166,24,29.0,#a1c9f4,4. cap/ci,0.42826031725172187
167,24,29.0,#d0bbff,4. cap/ci,0.36277311124135153
168,24,29.0,#debb9b,4. cap/ci,0.1044283430438795
169,24,29.0,#ff9f9b,4. cap/ci,2.295503981049714
170,24,29.0,#ffb482,4. cap/ci,6.29042948284838
171,25,30.0,#cfcfcf,4. cap/ci,63.0820089256
172,26,31.0,#8de5a1,5. depenses,0.018693965270897946
173,26,31.0,#a1c9f4,5. depenses,0.07098839878396994
174,26,31.0,#a3cfad,5. depenses,0.014009081816312836
175,26,31.0,#b6cadf,5. depenses,0.07126622771453552
176,26,31.0,#cdbcac,5. depenses,0.0067931044659746915
177,26,31.0,#d0bbff,5. depenses,0.01389920580782689
178,26,31.0,#d7ccee,5. depenses,0.003531127743886841
179,26,31.0,#debb9b,5. depenses,0.0005970118593967911
180,26,31.0,#e0baa1,5. depenses,0.04064059460527906
181,26,31.0,#e6b6b4,5. depenses,0.0035304720505220477
182,26,31.0,#ff9f9b,5. depenses,0.004978233665806751
183,26,31.0,#ffb482,5. depenses,0.03303488885209972
184,26,39.0,#8de5a1,5. depenses,0.010632958598934312
185,26,39.0,#a1c9f4,5. depenses,0.0029276560092644597
186,26,39.0,#a3cfad,5. depenses,0.006748486120967651
187,26,39.0,#b6cadf,5. depenses,0.0055391425143196385
188,26,39.0,#cdbcac,5. depenses,0.0018370351844790023
189,26,39.0,#d0bbff,5. depenses,0.00099847330854171
190,26,39.0,#d7ccee,5. depenses,0.0008185495707551617
191,26,39.0,#debb9b,5. depenses,0.00017882735784286157
192,26,39.0,#e0baa1,5. depenses,0.019402361188021435
193,26,39.0,#e6b6b4,5. depenses,0.006306546260029512
194,26,39.0,#ff9f9b,5. depenses,0.010648111523568888
195,26,39.0,#ffb482,5. depenses,0.013191634598182744
196,26,40.0,#8de5a1,5. depenses,9.775899886165872
197,26,40.0,#a1c9f4,5. depenses,0.2090899878596661
198,26,40.0,#a3cfad,5. depenses,0.6101316949245854
199,26,40.0,#b6cadf,5. depenses,0.09818192445195728
200,26,40.0,#cdbcac,5. depenses,0.24761698914439403
201,26,40.0,#d0bbff,5. depenses,0.7045942097613479
202,26,40.0,#d7ccee,5. depenses,0.04244098574791191
203,26,40.0,#debb9b,5. depenses,0.030499811714799402
204,26,40.0,#e0baa1,5. depenses,1.353291947986431
205,26,40.0,#e6b6b4,5. depenses,0.07265091957170147
206,26,40.0,#ff9f9b,5. depenses,0.5130628280997807
207,26,40.0,#ffb482,5. depenses,3.5880245756186286
208,26,41.0,#8de5a1,5. depenses,0.4303067593636424
209,26,41.0,#a1c9f4,5. depenses,0.1095685964844522
210,26,41.0,#a3cfad,5. depenses,0.062427813448106606
211,26,41.0,#b6cadf,5. depenses,0.01893022923182056
212,26,41.0,#cdbcac,5. depenses,0.03253692297862336
213,26,41.0,#d0bbff,5. depenses,0.4743187904980408
214,26,41.0,#d7ccee,5. depenses,0.007303117174532564
215,26,41.0,#debb9b,5. depenses,0.006396052410895504
216,26,41.0,#e0baa1,5. depenses,0.1890996025284697
217,26,41.0,#e6b6b4,5. depenses,0.014523947963034498
218,26,41.0,#ff9f9b,5. depenses,0.09810446376770932
219,26,41.0,#ffb482,5. depenses,0.9400648089052284
220,26,42.0,#8de5a1,5. depenses,0.24919652718353408
221,26,42.0,#a1c9f4,5. depenses,0.05146282406379073
222,26,42.0,#a3cfad,5. depenses,0.06949026296341072
223,26,42.0,#b6cadf,5. depenses,0.019637161202754112
224,26,42.0,#cdbcac,5. depenses,0.10486255629320747
225,26,42.0,#d0bbff,5. depenses,0.054360643474991206
226,26,42.0,#d7ccee,5. depenses,0.009268935409342632
227,26,42.0,#debb9b,5. depenses,0.1499329104205047
228,26,42.0,#e0baa1,5. depenses,0.3610319329469488
229,26,42.0,#e6b6b4,5. depenses,0.017690443475282078
230,26,42.0,#ff9f9b,5. depenses,0.06327842385720744
231,26,42.0,#ffb482,5. depenses,0.44848322643448446
232,26,43.0,#8de5a1,5. depenses,0.26968795538830387
233,26,43.0,#a1c9f4,5. depenses,0.04526693103992912
234,26,43.0,#a3cfad,5. depenses,0.07128234291474257
235,26,43.0,#b6cadf,5. depenses,0.01926448720597306
236,26,43.0,#cdbcac,5. depenses,0.027947570984523485
237,26,43.0,#d0bbff,5. depenses,0.19246231770188688
238,26,43.0,#d7ccee,5. depenses,0.015634479451964126
239,26,43.0,#debb9b,5. depenses,0.006453686085261081
240,26,43.0,#e0baa1,5. depenses,0.15380524426843475
241,26,43.0,#e6b6b4,5. depenses,0.01992052289872974
242,26,43.0,#ff9f9b,5. depenses,0.08534377586084933
243,26,43.0,#ffb482,5. depenses,0.295183130617487
244,26,44.0,#8de5a1,5. depenses,0.6282709323766696
245,26,44.0,#a1c9f4,5. depenses,0.12035379082925184
246,26,44.0,#a3cfad,5. depenses,0.13799978995832946
247,26,44.0,#b6cadf,5. depenses,0.030431779973971798
248,26,44.0,#cdbcac,5. depenses,0.08147429048696868
249,26,44.0,#d0bbff,5. depenses,0.8070677704553337
250,26,44.0,#d7ccee,5. depenses,0.016879296602924282
251,26,44.0,#debb9b,5. depenses,0.021486888676981484
252,26,44.0,#e0baa1,5. depenses,0.4182812006613623
253,26,44.0,#e6b6b4,5. depenses,0.03378946183982475
254,26,44.0,#ff9f9b,5. depenses,0.22670250004918238
255,26,44.0,#ffb482,5. depenses,1.753033993675775
256,26,45.0,#8de5a1,5. depenses,2.9040479198187112
257,26,45.0,#a1c9f4,5. depenses,0.3911399262561199
258,26,45.0,#a3cfad,5. depenses,0.4343258168424656
259,26,45.0,#b6cadf,5. depenses,0.10876519202668065
260,26,45.0,#cdbcac,5. depenses,0.227035045840122
261,26,45.0,#d0bbff,5. depenses,1.4590160121566846
262,26,45.0,#d7ccee,5. depenses,0.0586708705431181
263,26,45.0,#debb9b,5. depenses,0.047004391031051675
264,26,45.0,#e0baa1,5. depenses,1.175049486090501
265,26,45.0,#e6b6b4,5. depenses,0.11115571039815267
266,26,45.0,#ff9f9b,5. depenses,1.0620410437805903
267,26,45.0,#ffb482,5. depenses,3.16878907441613
268,27,31.0,#8de5a1,5. depenses,4.087128019464775
269,27,31.0,#a1c9f4,5. depenses,40.63055553670868
270,27,31.0,#a3cfad,5. depenses,1.595166640637164
271,27,31.0,#b6cadf,5. depenses,5.602681546339617
272,27,31.0,#cdbcac,5. depenses,0.8335663537785137
273,27,31.0,#d0bbff,5. depenses,0.6486068939047029
274,27,31.0,#d7ccee,5. depenses,0.33508073590956333
275,27,31.0,#debb9b,5. depenses,0.10777301835362119
276,27,31.0,#e0baa1,5. depenses,4.795528590575031
277,27,31.0,#e6b6b4,5. depenses,0.3380677630321927
278,27,31.0,#ff9f9b,5. depenses,1.127716743744304
279,27,31.0,#ffb482,5. depenses,7.827558177145833
280,27,39.0,#8de5a1,5. depenses,0.4039717133967484
281,27,39.0,#a1c9f4,5. depenses,0.1739231056413212
282,27,39.0,#a3cfad,5. depenses,0.5299769352427939
283,27,39.0,#b6cadf,5. depenses,0.4254366747686162
284,27,39.0,#cdbcac,5. depenses,0.12120737047557699
285,27,39.0,#d0bbff,5. depenses,0.0609814258373856
286,27,39.0,#d7ccee,5. depenses,0.0663795626611214
287,27,39.0,#debb9b,5. depenses,0.007394801567019294
288,27,39.0,#e0baa1,5. depenses,1.5642291765066925
289,27,39.0,#e6b6b4,5. depenses,0.6089246050266188
290,27,39.0,#ff9f9b,5. depenses,0.37525356121124104
291,27,39.0,#ffb482,5. depenses,0.514667524743815
292,27,40.0,#8de5a1,5. depenses,15.739038827913795
293,27,40.0,#a1c9f4,5. depenses,1.4943401907759906
294,27,40.0,#a3cfad,5. depenses,2.874875936514527
295,27,40.0,#b6cadf,5. depenses,1.137366612566329
296,27,40.0,#cdbcac,5. depenses,0.940219293314013
297,27,40.0,#d0bbff,5. depenses,7.064081744474862
298,27,40.0,#d7ccee,5. depenses,0.44961412905740067
299,27,40.0,#debb9b,5. depenses,0.16458772378754194
300,27,40.0,#e0baa1,5. depenses,6.363381585167737
301,27,40.0,#e6b6b4,5. depenses,0.7041616424139807
302,27,40.0,#ff9f9b,5. depenses,2.8888235864061533
303,27,40.0,#ffb482,5. depenses,104.47451543265025
304,27,41.0,#8de5a1,5. depenses,0.4820540267575735
305,27,41.0,#a1c9f4,5. depenses,0.1312341671512163
306,27,41.0,#a3cfad,5. depenses,0.07231069588715591
307,27,41.0,#b6cadf,5. depenses,0.023582218328375107
308,27,41.0,#cdbcac,5. depenses,0.034578480582892125
309,27,41.0,#d0bbff,5. depenses,0.1690986815287055
310,27,41.0,#d7ccee,5. depenses,0.008600532117201009
311,27,41.0,#debb9b,5. depenses,0.00691511772655757
312,27,41.0,#e0baa1,5. depenses,0.18959121614238209
313,27,41.0,#e6b6b4,5. depenses,0.01960983054185711
314,27,41.0,#ff9f9b,5. depenses,0.05296146211707
315,27,41.0,#ffb482,5. depenses,0.6331476509742591
316,27,42.0,#8de5a1,5. depenses,3.310987603201056
317,27,42.0,#a1c9f4,5. depenses,0.618809133386448
318,27,42.0,#a3cfad,5. depenses,1.2830028414387198
319,27,42.0,#b6cadf,5. depenses,0.26889392120685934
320,27,42.0,#cdbcac,5. depenses,1.57914234075508
321,27,42.0,#d0bbff,5. depenses,0.8308001385271524
322,27,42.0,#d7ccee,5. depenses,0.15710573315412207
323,27,42.0,#debb9b,5. depenses,1.5482095881907323
324,27,42.0,#e0baa1,5. depenses,5.391173653666032
325,27,42.0,#e6b6b4,5. depenses,0.36074414897320256
326,27,42.0,#ff9f9b,5. depenses,1.0798890507464738
327,27,42.0,#ffb482,5. depenses,5.202699653739883
328,27,43.0,#8de5a1,5. depenses,2.0977682406168663
329,27,43.0,#a1c9f4,5. depenses,0.33432451176473144
330,27,43.0,#a3cfad,5. depenses,0.565266738166544
331,27,43.0,#b6cadf,5. depenses,0.1202167170987625
332,27,43.0,#cdbcac,5. depenses,0.1977265535733245
333,27,43.0,#d0bbff,5. depenses,0.6264726658475818
334,27,43.0,#d7ccee,5. depenses,0.08537180200684609
335,27,43.0,#debb9b,5. depenses,0.036746918740684885
336,27,43.0,#e0baa1,5. depenses,1.1221668464067152
337,27,43.0,#e6b6b4,5. depenses,0.2038949328096179
338,27,43.0,#ff9f9b,5. depenses,0.5766940329449706
339,27,43.0,#ffb482,5. depenses,2.090929424837885
340,27,44.0,#8de5a1,5. depenses,0.22695006231336481
341,27,44.0,#a1c9f4,5. depenses,0.11522116957133115
342,27,44.0,#a3cfad,5. depenses,0.047671587661622966
343,27,44.0,#b6cadf,5. depenses,0.017600951142991414
344,27,44.0,#cdbcac,5. depenses,0.02736003816820826
345,27,44.0,#d0bbff,5. depenses,0.251175811869533
346,27,44.0,#d7ccee,5. depenses,0.00713630204372164
347,27,44.0,#debb9b,5. depenses,0.00861016675325734
348,27,44.0,#e0baa1,5. depenses,0.14000077409203104
349,27,44.0,#e6b6b4,5. depenses,0.011611490989696474
350,27,44.0,#ff9f9b,5. depenses,0.06777506287315596
351,27,44.0,#ffb482,5. depenses,0.5147558557252215
352,27,45.0,#8de5a1,5. depenses,2.7783805951848763
353,27,45.0,#a1c9f4,5. depenses,0.5932643493827987
354,27,45.0,#a3cfad,5. depenses,0.7223226278429395
355,27,45.0,#b6cadf,5. depenses,0.19241798419270034
356,27,45.0,#cdbcac,5. depenses,0.46167747299337963
357,27,45.0,#d0bbff,5. depenses,4.355701350610833
358,27,45.0,#d7ccee,5. depenses,0.17696362618151437
359,27,45.0,#debb9b,5. depenses,0.06979399949845697
360,27,45.0,#e0baa1,5. depenses,2.309004376895493
361,27,45.0,#e6b6b4,5. depenses,0.20714669835221478
362,27,45.0,#ff9f9b,5. depenses,0.7319316002836501
363,27,45.0,#ffb482,5. depenses,3.3756892833801087
364,29,32.0,#8de5a1,5. depenses,0.48681663766334227
365,29,32.0,#a1c9f4,5. depenses,0.22544165251819914
366,29,32.0,#d0bbff,5. depenses,0.06638805301659677
367,29,32.0,#debb9b,5. depenses,0.020032149077503274
368,29,32.0,#ff9f9b,5. depenses,0.0666041026892954
369,29,32.0,#ffb482,5. depenses,0.43995777787529444
370,29,33.0,#8de5a1,5. depenses,3.508062077224828
371,29,33.0,#a1c9f4,5. depenses,2.634805302121096
372,29,33.0,#d0bbff,5. depenses,0.40253346729297823
373,29,33.0,#debb9b,5. depenses,0.20135448481961396
374,29,33.0,#ff9f9b,5. depenses,0.5954664091661227
375,29,33.0,#ffb482,5. depenses,3.357169684810917
376,29,34.0,#8de5a1,5. depenses,17.166306113304675
377,29,34.0,#a1c9f4,5. depenses,6.801713202578475
378,29,34.0,#d0bbff,5. depenses,1.131425903889366
379,29,34.0,#debb9b,5. depenses,0.4560824754767571
380,29,34.0,#ff9f9b,5. depenses,4.085517152831052
381,29,34.0,#ffb482,5. depenses,23.112935218413742
382,29,35.0,#8de5a1,5. depenses,0.8629800093290472
383,29,35.0,#a1c9f4,5. depenses,0.34618035010041703
384,29,35.0,#d0bbff,5. depenses,0.09699978518060046
385,29,35.0,#debb9b,5. depenses,0.03968624167851359
386,29,35.0,#ff9f9b,5. depenses,0.15352937639879424
387,29,35.0,#ffb482,5. depenses,0.960903052310877
388,29,36.0,#8de5a1,5. depenses,2.452236505342974
389,29,36.0,#a1c9f4,5. depenses,0.7135442544052162
390,29,36.0,#d0bbff,5. depenses,0.2166292317688968
391,29,36.0,#debb9b,5. depenses,0.10719634558116133
392,29,36.0,#ff9f9b,5. depenses,0.47986704450441725
393,29,36.0,#ffb482,5. depenses,2.03690171395923
394,29,37.0,#8de5a1,5. depenses,0.15743837129222227
395,29,37.0,#a1c9f4,5. depenses,0.08066590091943752
396,29,37.0,#d0bbff,5. depenses,0.0413367274650068
397,29,37.0,#debb9b,5. depenses,0.032546467366134854
398,29,37.0,#ff9f9b,5. depenses,0.0326539459812769
399,29,37.0,#ffb482,5. depenses,0.17234401379184736
400,29,38.0,#8de5a1,5. depenses,0.9725595363112264
401,29,38.0,#a1c9f4,5. depenses,0.3122934709104756
402,29,38.0,#d0bbff,5. depenses,0.13016291438121383
403,29,38.0,#debb9b,5. depenses,0.04312012889867862
404,29,38.0,#ff9f9b,5. depenses,0.13592414705707026
405,29,38.0,#ffb482,5. depenses,1.0435158767067718
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,28.386904016519996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,34.69510490908
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11289716423399934
1,46,0.0,#b6cadf,0. ges,0.01867989065138681
2,46,0.0,#cdbcac,0. ges,0.047437692721373395
3,46,0.0,#d7ccee,0. ges,0.015129567444889282
4,46,0.0,#e0baa1,0. ges,0.46330470361718623
5,46,0.0,#e6b6b4,0. ges,0.041406311140827906
6,46,1.0,#a3cfad,0. ges,2.6540945216713427
7,46,1.0,#b6cadf,0. ges,0.7467817969193192
8,46,1.0,#cdbcac,0. ges,3.6024142525814065
9,46,1.0,#d7ccee,0. ges,0.3833340070059879
10,46,1.0,#e0baa1,0. ges,21.434510776723158
11,46,1.0,#e6b6b4,0. ges,0.8380589396244222
12,46,2.0,#a3cfad,0. ges,4.31847365651479
13,46,2.0,#b6cadf,0. ges,0.6498988505665994
14,46,2.0,#cdbcac,0. ges,0.9845472964085235
15,46,2.0,#d7ccee,0. ges,0.6914321365461926
16,46,2.0,#e0baa1,0. ges,7.0242936998903795
17,46,2.0,#e6b6b4,0. ges,1.4132461085868302
18,46,3.0,#a3cfad,0. ges,0.29385963565870654
19,46,3.0,#b6cadf,0. ges,0.058827253796297906
20,46,3.0,#cdbcac,0. ges,0.21727377096420392
21,46,3.0,#d7ccee,0. ges,0.06121405371431965
22,46,3.0,#e0baa1,0. ges,0.5190137256144738
23,46,3.0,#e6b6b4,0. ges,0.25326684060986066
24,46,4.0,#a3cfad,0. ges,0.29438410639799795
25,46,4.0,#b6cadf,0. ges,0.10880582409290808
26,46,4.0,#cdbcac,0. ges,0.20887576087464657
27,46,4.0,#d7ccee,0. ges,0.06964944149800456
28,46,4.0,#e0baa1,0. ges,0.6886938939230672
29,46,4.0,#e6b6b4,0. ges,0.0988901014553051
30,46,5.0,#a3cfad,0. ges,0.04138957029269981
31,46,5.0,#b6cadf,0. ges,0.004024020844720673
32,46,5.0,#cdbcac,0. ges,0.014253996849243241
33,46,5.0,#d7ccee,0. ges,0.013848936068210962
34,46,5.0,#e0baa1,0. ges,0.13633685556465158
35,46,5.0,#e6b6b4,0. ges,0.007795217074190703
36,46,6.0,#8de5a1,0. ges,54.16550194154229
37,46,6.0,#a1c9f4,0. ges,20.98477535059709
38,46,6.0,#cfcfcf,0. ges,58.93090615702
39,46,6.0,#d0bbff,0. ges,16.576076012814465
40,46,6.0,#debb9b,0. ges,2.78176885938731
41,46,6.0,#ff9f9b,0. ges,14.219812573114162
42,46,6.0,#ffb482,0. ges,137.65725730871284
43,46,7.0,#a3cfad,0. ges,0.15231369173429385
44,46,7.0,#b6cadf,0. ges,0.046672360656198716
45,46,7.0,#cdbcac,0. ges,0.054470804508315256
46,46,7.0,#d7ccee,0. ges,0.011446206619690306
47,46,7.0,#e0baa1,0. ges,0.1307049649665096
48,46,7.0,#e6b6b4,0. ges,0.0218334591904905
0,47,0.0,#a3cfad,0. ges,0.07739722518350405
