,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.6696748217027982
2,47,0.0,#cdbcac,0. ges,0.025590035531942123
3,47,0.0,#d7ccee,0. ges,0.059210095626032494
4,47,0.0,#e0baa1,0. ges,0.49678086850554226
5,47,0.0,#e6b6b4,0. ges,0.07040418547373092
6,47,1.0,#a3cfad,0. ges,1.5004499073091988
7,47,1.0,#b6cadf,0. ges,1.8648063165964852
8,47,1.0,#cdbcac,0. ges,0.03377286261075358
9,47,1.0,#d7ccee,0. ges,0.10043353346504089
10,47,1.0,#e0baa1,0. ges,10.704934129240167
11,47,1.0,#e6b6b4,0. ges,0.046204475152428634
12,47,2.0,#a3cfad,0. ges,0.8992259281420714
13,47,2.0,#b6cadf,0. ges,1.4308028605238445
14,47,2.0,#cdbcac,0. ges,0.016077112425507255
15,47,2.0,#d7ccee,0. ges,0.06373935882868884
16,47,2.0,#e0baa1,0. ges,0.7844283732635572
17,47,2.0,#e6b6b4,0. ges,0.0449829515230749
18,47,3.0,#a3cfad,0. ges,0.18129009995147513
19,47,3.0,#b6cadf,0. ges,0.09540369057006728
20,47,3.0,#cdbcac,0. ges,0.0015156081032978476
21,47,3.0,#d7ccee,0. ges,0.020292103694335473
22,47,3.0,#e0baa1,0. ges,0.561068663304113
23,47,3.0,#e6b6b4,0. ges,0.013226078538122295
24,47,4.0,#a3cfad,0. ges,0.08168459471882349
25,47,4.0,#b6cadf,0. ges,0.03719300196322741
26,47,4.0,#cdbcac,0. ges,0.001439309497390225
27,47,4.0,#d7ccee,0. ges,0.0018605710887687505
28,47,4.0,#e0baa1,0. ges,0.23682788904170093
29,47,4.0,#e6b6b4,0. ges,0.0010649976185435129
30,47,5.0,#a3cfad,0. ges,0.022649092020645367
31,47,5.0,#b6cadf,0. ges,0.04330508526174365
32,47,5.0,#cdbcac,0. ges,0.00037735827853437514
33,47,5.0,#d7ccee,0. ges,0.0030507498936621505
34,47,5.0,#e0baa1,0. ges,0.06549942556896719
35,47,5.0,#e6b6b4,0. ges,0.0004502921397885336
36,47,6.0,#8de5a1,0. ges,18.98974634971631
37,47,6.0,#a1c9f4,0. ges,14.15139677606175
38,47,6.0,#cfcfcf,0. ges,2.7573985757579997
39,47,6.0,#d0bbff,0. ges,2.8891710915153754
40,47,6.0,#debb9b,0. ges,0.5008788825908963
41,47,6.0,#ff9f9b,0. ges,2.1836104306990665
42,47,6.0,#ffb482,0. ges,17.816018335379194
43,47,7.0,#a3cfad,0. ges,0.1365286470180605
44,47,7.0,#b6cadf,0. ges,0.26769337444801056
45,47,7.0,#cdbcac,0. ges,0.0010497728578150304
46,47,7.0,#d7ccee,0. ges,0.004858130442830749
47,47,7.0,#e0baa1,0. ges,0.17332630029226434
48,47,7.0,#e6b6b4,0. ges,0.0021508623126031434
0,48,0.0,#a3cfad,0. ges,0.014244652887137891
1,48,0.0,#b6cadf,0. ges,0.5250686326170219
2,48,0.0,#cdbcac,0. ges,0.004783800997595824
3,48,0.0,#d7ccee,0. ges,0.021303634352434604
4,48,0.0,#e0baa1,0. ges,0.011170391514392716
5,48,0.0,#e6b6b4,0. ges,0.024699339583472264
6,48,1.0,#a3cfad,0. ges,0.1642908268992584
7,48,1.0,#b6cadf,0. ges,0.9666431619041276
8,48,1.0,#cdbcac,0. ges,0.0183381294693212
9,48,1.0,#d7ccee,0. ges,0.018591759643793757
10,48,1.0,#e0baa1,0. ges,0.12638511360762839
11,48,1.0,#e6b6b4,0. ges,0.015196617878963658
12,48,2.0,#a3cfad,0. ges,0.045231903723429626
13,48,2.0,#b6cadf,0. ges,1.6483013732342462
14,48,2.0,#cdbcac,0. ges,0.016270438745167926
15,48,2.0,#d7ccee,0. ges,0.016826487713766044
16,48,2.0,#e0baa1,0. ges,0.05091764515851778
17,48,2.0,#e6b6b4,0. ges,0.014055660488963085
18,48,3.0,#a3cfad,0. ges,0.012587336580183519
19,48,3.0,#b6cadf,0. ges,0.12452881866027578
20,48,3.0,#cdbcac,0. ges,0.006627855633442165
21,48,3.0,#d7ccee,0. ges,0.0038946953651325467
22,48,3.0,#e0baa1,0. ges,0.0026986255130674193
23,48,3.0,#e6b6b4,0. ges,0.002178296629523642
24,48,4.0,#a3cfad,0. ges,0.005084851026637935
25,48,4.0,#b6cadf,0. ges,0.10267062338546844
26,48,4.0,#cdbcac,0. ges,0.007669609658385577
27,48,4.0,#d7ccee,0. ges,0.0008091869619881372
28,48,4.0,#e0baa1,0. ges,0.0061418993073963
29,48,4.0,#e6b6b4,0. ges,0.00268092919586731
30,48,5.0,#a3cfad,0. ges,0.000355688950268137
31,48,5.0,#b6cadf,0. ges,0.0372653713194812
32,48,5.0,#cdbcac,0. ges,0.0010312553662546067
33,48,5.0,#d7ccee,0. ges,0.0011956047275895724
34,48,5.0,#e0baa1,0. ges,0.0007383382330458804
35,48,5.0,#e6b6b4,0. ges,0.00018826270537495072
36,48,6.0,#8de5a1,0. ges,0.42416530962467314
37,48,6.0,#a1c9f4,0. ges,16.983422371396593
38,48,6.0,#cfcfcf,0. ges,0.44134647392301996
39,48,6.0,#d0bbff,0. ges,0.23691026024207468
40,48,6.0,#debb9b,0. ges,0.029224956580314456
41,48,6.0,#ff9f9b,0. ges,0.1365563061073543
42,48,6.0,#ffb482,0. ges,2.022567408764168
43,48,7.0,#a3cfad,0. ges,0.0073124039818213546
44,48,7.0,#b6cadf,0. ges,0.1819144691857429
45,48,7.0,#cdbcac,0. ges,0.0010032618123949825
46,48,7.0,#d7ccee,0. ges,0.0017679061060621982
47,48,7.0,#e0baa1,0. ges,0.0025477275637914728
48,48,7.0,#e6b6b4,0. ges,0.0006832423902926505
0,49,6.0,#8de5a1,0. ges,9.436839168196876
1,49,6.0,#a1c9f4,0. ges,3.308436519278148
2,49,0.0,#a3cfad,0. ges,0.002184927593660701
3,49,1.0,#a3cfad,0. ges,0.2613773402583919
4,49,2.0,#a3cfad,0. ges,0.059962344377978594
5,49,3.0,#a3cfad,0. ges,0.0016864321844125244
6,49,4.0,#a3cfad,0. ges,0.00682488965865106
7,49,5.0,#a3cfad,0. ges,5.461054190723236e-06
8,49,7.0,#a3cfad,0. ges,0.00030313353660314844
9,49,0.0,#b6cadf,0. ges,0.00047958180922910286
10,49,1.0,#b6cadf,0. ges,0.004820973858470438
11,49,2.0,#b6cadf,0. ges,0.024199697019447058
12,49,3.0,#b6cadf,0. ges,0.00044574970949817327
13,49,4.0,#b6cadf,0. ges,0.0009268996695423795
14,49,5.0,#b6cadf,0. ges,1.6118618994198642e-07
15,49,7.0,#b6cadf,0. ges,8.064534013462321e-05
16,49,0.0,#cdbcac,0. ges,1.061062407511848e-05
17,49,1.0,#cdbcac,0. ges,0.0012592460937159871
18,49,2.0,#cdbcac,0. ges,0.0001466186838415311
19,49,3.0,#cdbcac,0. ges,5.152270877179177e-06
20,49,4.0,#cdbcac,0. ges,1.734552634157893e-05
21,49,5.0,#cdbcac,0. ges,8.264024311532836e-10
22,49,7.0,#cdbcac,0. ges,2.649213717917931e-07
23,49,6.0,#cfcfcf,0. ges,4.89816329718451e-11
24,49,6.0,#d0bbff,0. ges,0.5703041308947138
25,49,0.0,#d7ccee,0. ges,7.907219394133236e-05
26,49,1.0,#d7ccee,0. ges,0.0016099471238042824
27,49,2.0,#d7ccee,0. ges,0.0010851029746884358
28,49,3.0,#d7ccee,0. ges,8.599630686425464e-05
29,49,4.0,#d7ccee,0. ges,2.6529175103841342e-05
30,49,5.0,#d7ccee,0. ges,7.812246317495664e-08
31,49,7.0,#d7ccee,0. ges,1.6216460965674528e-06
32,49,6.0,#debb9b,0. ges,0.05454538093579154
33,49,0.0,#e0baa1,0. ges,0.0006751256409310465
34,49,1.0,#e0baa1,0. ges,0.2928984234743655
35,49,2.0,#e0baa1,0. ges,0.009130666316173893
36,49,3.0,#e0baa1,0. ges,0.00016508356128465353
37,49,4.0,#e0baa1,0. ges,0.0015466777157385262
38,49,5.0,#e0baa1,0. ges,4.517904080781898e-07
39,49,7.0,#e0baa1,0. ges,3.644412365259653e-05
40,49,0.0,#e6b6b4,0. ges,6.62950381656806e-05
41,49,1.0,#e6b6b4,0. ges,0.0025228124140994623
42,49,2.0,#e6b6b4,0. ges,0.0035478501662784367
43,49,3.0,#e6b6b4,0. ges,3.281806029808321e-05
44,49,4.0,#e6b6b4,0. ges,8.744762346724055e-05
45,49,5.0,#e6b6b4,0. ges,2.321602694255742e-07
46,49,7.0,#e6b6b4,0. ges,3.4554805686104473e-06
47,49,6.0,#ff9f9b,0. ges,0.5784800263572016
48,49,6.0,#ffb482,0. ges,2.68939380514853
