,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.10199983015396998
1,47,0.0,#b6cadf,0. ges,0.4801960375218494
2,47,0.0,#cdbcac,0. ges,0.01474469294672517
3,47,0.0,#d7ccee,0. ges,0.061793296363070474
4,47,0.0,#e0baa1,0. ges,0.3567380902835523
5,47,0.0,#e6b6b4,0. ges,0.03329551301246105
6,47,1.0,#a3cfad,0. ges,0.765778526040817
7,47,1.0,#b6cadf,0. ges,1.5727674459669962
8,47,1.0,#cdbcac,0. ges,0.015307014902276034
9,47,1.0,#d7ccee,0. ges,0.07304436581802173
10,47,1.0,#e0baa1,0. ges,13.121566880491228
11,47,1.0,#e6b6b4,0. ges,0.032114178819510154
12,47,2.0,#a3cfad,0. ges,0.6044197790961706
13,47,2.0,#b6cadf,0. ges,1.04144586437267
14,47,2.0,#cdbcac,0. ges,0.011636284225811429
15,47,2.0,#d7ccee,0. ges,0.04401254188748713
16,47,2.0,#e0baa1,0. ges,0.9522680300458689
17,47,2.0,#e6b6b4,0. ges,0.028624998229644098
18,47,3.0,#a3cfad,0. ges,0.14140444070565697
19,47,3.0,#b6cadf,0. ges,0.0962718355238226
20,47,3.0,#cdbcac,0. ges,0.003995009470790034
21,47,3.0,#d7ccee,0. ges,0.02859125805771866
22,47,3.0,#e0baa1,0. ges,0.3713219549321455
23,47,3.0,#e6b6b4,0. ges,0.011172324642123517
24,47,4.0,#a3cfad,0. ges,0.03387889873426835
25,47,4.0,#b6cadf,0. ges,0.03543908154383229
26,47,4.0,#cdbcac,0. ges,0.00041845928044510446
27,47,4.0,#d7ccee,0. ges,0.0015827287418376961
28,47,4.0,#e0baa1,0. ges,0.0518527568584694
29,47,4.0,#e6b6b4,0. ges,0.0009909298651877725
30,47,5.0,#a3cfad,0. ges,0.00991894023510893
31,47,5.0,#b6cadf,0. ges,0.04942879653136145
32,47,5.0,#cdbcac,0. ges,3.087505072934843e-05
33,47,5.0,#d7ccee,0. ges,0.00046420337887153495
34,47,5.0,#e0baa1,0. ges,0.03048252165371026
35,47,5.0,#e6b6b4,0. ges,0.0004456230512642931
36,47,6.0,#8de5a1,0. ges,16.659022428503327
37,47,6.0,#a1c9f4,0. ges,14.424613161152703
38,47,6.0,#cfcfcf,0. ges,2.337640431776
39,47,6.0,#d0bbff,0. ges,2.7823865511260526
40,47,6.0,#debb9b,0. ges,0.5994522165339513
41,47,6.0,#ff9f9b,0. ges,0.8761274232059217
42,47,6.0,#ffb482,0. ges,22.350579301202814
43,47,7.0,#a3cfad,0. ges,0.11351661783722876
44,47,7.0,#b6cadf,0. ges,0.41446440441527543
45,47,7.0,#cdbcac,0. ges,0.0014255171776854474
46,47,7.0,#d7ccee,0. ges,0.007537427307703618
47,47,7.0,#e0baa1,0. ges,0.09308751704358677
48,47,7.0,#e6b6b4,0. ges,0.002539283321199819
0,48,0.0,#a3cfad,0. ges,0.009263931260266006
1,48,0.0,#b6cadf,0. ges,0.3711395743855797
2,48,0.0,#cdbcac,0. ges,0.0031159591775052225
3,48,0.0,#d7ccee,0. ges,0.02710326735578212
4,48,0.0,#e0baa1,0. ges,0.0045891623758877054
5,48,0.0,#e6b6b4,0. ges,0.008807656576598879
6,48,1.0,#a3cfad,0. ges,0.104238883108276
7,48,1.0,#b6cadf,0. ges,0.8209096023666027
8,48,1.0,#cdbcac,0. ges,0.0096963675693854
9,48,1.0,#d7ccee,0. ges,0.012063616504891387
10,48,1.0,#e0baa1,0. ges,0.08546045117359681
11,48,1.0,#e6b6b4,0. ges,0.012945957324957486
12,48,2.0,#a3cfad,0. ges,0.03969159461738627
13,48,2.0,#b6cadf,0. ges,0.8689315703932807
14,48,2.0,#cdbcac,0. ges,0.010698441531592462
15,48,2.0,#d7ccee,0. ges,0.011131468681469548
16,48,2.0,#e0baa1,0. ges,0.04336961003228493
17,48,2.0,#e6b6b4,0. ges,0.008998428465003174
18,48,3.0,#a3cfad,0. ges,0.008859379910989566
19,48,3.0,#b6cadf,0. ges,0.12416856853876974
20,48,3.0,#cdbcac,0. ges,0.0048762591791154195
21,48,3.0,#d7ccee,0. ges,0.004658424561201123
22,48,3.0,#e0baa1,0. ges,0.0018597106278070705
23,48,3.0,#e6b6b4,0. ges,0.001495513228635412
24,48,4.0,#a3cfad,0. ges,0.005030197673398804
25,48,4.0,#b6cadf,0. ges,0.06679691514461673
26,48,4.0,#cdbcac,0. ges,0.0037656242118917793
27,48,4.0,#d7ccee,0. ges,0.00043497210697988865
28,48,4.0,#e0baa1,0. ges,0.005101610152590612
29,48,4.0,#e6b6b4,0. ges,0.0011822841943690716
30,48,5.0,#a3cfad,0. ges,0.00025708119817054577
31,48,5.0,#b6cadf,0. ges,0.04194429306627199
32,48,5.0,#cdbcac,0. ges,0.0004916732562221877
33,48,5.0,#d7ccee,0. ges,0.00047580516966920896
34,48,5.0,#e0baa1,0. ges,0.0009676027604230475
35,48,5.0,#e6b6b4,0. ges,5.600890350074379e-05
36,48,6.0,#8de5a1,0. ges,0.537828864141479
37,48,6.0,#a1c9f4,0. ges,16.283296899866137
38,48,6.0,#cfcfcf,0. ges,0.51331177236853
39,48,6.0,#d0bbff,0. ges,0.37845408690133214
40,48,6.0,#debb9b,0. ges,0.050699770346768674
41,48,6.0,#ff9f9b,0. ges,0.11369375936362723
42,48,6.0,#ffb482,0. ges,1.9226987078054427
43,48,7.0,#a3cfad,0. ges,0.006972068743755055
44,48,7.0,#b6cadf,0. ges,0.2505285480111348
45,48,7.0,#cdbcac,0. ges,0.0017779680865661366
46,48,7.0,#d7ccee,0. ges,0.002967799059302854
47,48,7.0,#e0baa1,0. ges,0.0019571648723382255
48,48,7.0,#e6b6b4,0. ges,0.001188377199701838
0,49,6.0,#8de5a1,0. ges,6.853627762730267
1,49,6.0,#a1c9f4,0. ges,2.1695056983148024
2,49,0.0,#a3cfad,0. ges,0.001220688554312332
3,49,1.0,#a3cfad,0. ges,0.044374095773867014
4,49,2.0,#a3cfad,0. ges,0.04230454577378225
5,49,3.0,#a3cfad,0. ges,0.0019406513150355186
6,49,4.0,#a3cfad,0. ges,0.004265563298786225
7,49,5.0,#a3cfad,0. ges,1.4767106198551593e-05
8,49,7.0,#a3cfad,0. ges,0.00019810688036637193
9,49,0.0,#b6cadf,0. ges,0.000268332016443992
10,49,1.0,#b6cadf,0. ges,0.0014649209048038757
11,49,2.0,#b6cadf,0. ges,0.008317388785350658
12,49,3.0,#b6cadf,0. ges,0.00034679150658682543
13,49,4.0,#b6cadf,0. ges,0.0006750613784632691
14,49,5.0,#b6cadf,0. ges,6.644491935929864e-07
15,49,7.0,#b6cadf,0. ges,6.171181970540829e-05
16,49,0.0,#cdbcac,0. ges,4.644186024185704e-06
17,49,1.0,#cdbcac,0. ges,0.00011784380808979123
18,49,2.0,#cdbcac,0. ges,8.227553796500153e-05
19,49,3.0,#cdbcac,0. ges,1.4935383457390649e-05
20,49,4.0,#cdbcac,0. ges,6.143814317523422e-06
21,49,5.0,#cdbcac,0. ges,2.5603186237788122e-14
22,49,7.0,#cdbcac,0. ges,4.629836436851331e-07
23,49,6.0,#cfcfcf,0. ges,4.546109266811982e-11
24,49,6.0,#d0bbff,0. ges,0.32607424633358467
25,49,0.0,#d7ccee,0. ges,5.072146273000655e-05
26,49,1.0,#d7ccee,0. ges,0.0002549361681134439
27,49,2.0,#d7ccee,0. ges,0.0008314104383072181
28,49,3.0,#d7ccee,0. ges,0.00011274760341458289
29,49,4.0,#d7ccee,0. ges,3.713640635107929e-05
30,49,5.0,#d7ccee,0. ges,4.995710427579958e-08
31,49,7.0,#d7ccee,0. ges,2.057625915913075e-06
32,49,6.0,#debb9b,0. ges,0.11360526382651323
33,49,0.0,#e0baa1,0. ges,0.00039385478026766397
34,49,1.0,#e0baa1,0. ges,0.10723618284653567
35,49,2.0,#e0baa1,0. ges,0.005473469883146038
36,49,3.0,#e0baa1,0. ges,0.00013564777492316215
37,49,4.0,#e0baa1,0. ges,0.0005022764324894
38,49,5.0,#e0baa1,0. ges,8.01202445818383e-07
39,49,7.0,#e0baa1,0. ges,2.336618706203808e-05
40,49,0.0,#e6b6b4,0. ges,2.5757924656106824e-05
41,49,1.0,#e6b6b4,0. ges,0.0005889385304867271
42,49,2.0,#e6b6b4,0. ges,0.002897643074130988
43,49,3.0,#e6b6b4,0. ges,2.771304413097808e-05
44,49,4.0,#e6b6b4,0. ges,8.524497193918679e-05
45,49,5.0,#e6b6b4,0. ges,1.2031042879382323e-06
46,49,7.0,#e6b6b4,0. ges,3.947964342110976e-06
47,49,6.0,#ff9f9b,0. ges,0.3582475976601671
48,49,6.0,#ffb482,0. ges,1.8379826572027322
