,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.0527824749441188
2,47,0.0,#cdbcac,0. ges,0.008234879765612685
3,47,0.0,#d7ccee,0. ges,0.04596587777568864
4,47,0.0,#e0baa1,0. ges,0.5864839098758177
5,47,0.0,#e6b6b4,0. ges,0.06028267781278077
6,47,1.0,#a3cfad,0. ges,1.0340239306614327
7,47,1.0,#b6cadf,0. ges,1.8608053428430578
8,47,1.0,#cdbcac,0. ges,0.027463265273707266
9,47,1.0,#d7ccee,0. ges,0.05476523426257854
10,47,1.0,#e0baa1,0. ges,12.068851231657113
11,47,1.0,#e6b6b4,0. ges,0.05517239640831339
12,47,2.0,#a3cfad,0. ges,1.364266445183566
13,47,2.0,#b6cadf,0. ges,2.2429157250788774
14,47,2.0,#cdbcac,0. ges,0.01993591818288752
15,47,2.0,#d7ccee,0. ges,0.09074892837548378
16,47,2.0,#e0baa1,0. ges,1.1786749597772075
17,47,2.0,#e6b6b4,0. ges,0.05318902360053277
18,47,3.0,#a3cfad,0. ges,0.17195024793843072
19,47,3.0,#b6cadf,0. ges,0.15725309956067685
20,47,3.0,#cdbcac,0. ges,0.0016772944049436645
21,47,3.0,#d7ccee,0. ges,0.02027586327061117
22,47,3.0,#e0baa1,0. ges,1.4041967411327674
23,47,3.0,#e6b6b4,0. ges,0.011083941502745321
24,47,4.0,#a3cfad,0. ges,0.07680515223533839
25,47,4.0,#b6cadf,0. ges,0.04092124391254421
26,47,4.0,#cdbcac,0. ges,0.00021268196336088265
27,47,4.0,#d7ccee,0. ges,0.0012905988586987493
28,47,4.0,#e0baa1,0. ges,0.566423761756663
29,47,4.0,#e6b6b4,0. ges,0.000717168581086243
30,47,5.0,#a3cfad,0. ges,0.009167976592627426
31,47,5.0,#b6cadf,0. ges,0.047637792195147216
32,47,5.0,#cdbcac,0. ges,0.00011189705923470093
33,47,5.0,#d7ccee,0. ges,0.0021027579406569454
34,47,5.0,#e0baa1,0. ges,0.11448462412759736
35,47,5.0,#e6b6b4,0. ges,0.0007458623393452597
36,47,6.0,#8de5a1,0. ges,22.237349029810918
37,47,6.0,#a1c9f4,0. ges,13.946639504059748
38,47,6.0,#cfcfcf,0. ges,2.5401887394969997
39,47,6.0,#d0bbff,0. ges,2.5661736293496413
40,47,6.0,#debb9b,0. ges,0.48955512340111146
41,47,6.0,#ff9f9b,0. ges,2.62413059293695
42,47,6.0,#ffb482,0. ges,20.124003178139244
43,47,7.0,#a3cfad,0. ges,0.12631509295737275
44,47,7.0,#b6cadf,0. ges,0.2942785317193753
45,47,7.0,#cdbcac,0. ges,0.0005680608950172361
46,47,7.0,#d7ccee,0. ges,0.003750026475949567
47,47,7.0,#e0baa1,0. ges,0.34035577560215274
48,47,7.0,#e6b6b4,0. ges,0.0029011369197764663
0,48,0.0,#a3cfad,0. ges,0.023668821384713296
1,48,0.0,#b6cadf,0. ges,0.7031956687790722
2,48,0.0,#cdbcac,0. ges,0.00114071798016529
3,48,0.0,#d7ccee,0. ges,0.016942341229191783
4,48,0.0,#e0baa1,0. ges,0.02435138074631751
5,48,0.0,#e6b6b4,0. ges,0.02192874941460282
6,48,1.0,#a3cfad,0. ges,0.08383862650802182
7,48,1.0,#b6cadf,0. ges,1.0296394445385317
8,48,1.0,#cdbcac,0. ges,0.012413503592912541
9,48,1.0,#d7ccee,0. ges,0.006813688284475989
10,48,1.0,#e0baa1,0. ges,0.14339578559021093
11,48,1.0,#e6b6b4,0. ges,0.018533425995210098
12,48,2.0,#a3cfad,0. ges,0.07153107182681129
13,48,2.0,#b6cadf,0. ges,2.5381030317398343
14,48,2.0,#cdbcac,0. ges,0.023177971942031732
15,48,2.0,#d7ccee,0. ges,0.021570907367851912
16,48,2.0,#e0baa1,0. ges,0.07244246814203083
17,48,2.0,#e6b6b4,0. ges,0.01906547562222557
18,48,3.0,#a3cfad,0. ges,0.020534134411188894
19,48,3.0,#b6cadf,0. ges,0.18982950700604181
20,48,3.0,#cdbcac,0. ges,0.008875347079815596
21,48,3.0,#d7ccee,0. ges,0.005043839908890039
22,48,3.0,#e0baa1,0. ges,0.004436916669946064
23,48,3.0,#e6b6b4,0. ges,0.0036824394513208496
24,48,4.0,#a3cfad,0. ges,0.004920186925877303
25,48,4.0,#b6cadf,0. ges,0.11352005260116974
26,48,4.0,#cdbcac,0. ges,0.004175026158156933
27,48,4.0,#d7ccee,0. ges,0.000493486621180731
28,48,4.0,#e0baa1,0. ges,0.004933285783112667
29,48,4.0,#e6b6b4,0. ges,0.0021287336288487602
30,48,5.0,#a3cfad,0. ges,0.0003395551966495708
31,48,5.0,#b6cadf,0. ges,0.046758594701867884
32,48,5.0,#cdbcac,0. ges,0.0002901874630502699
33,48,5.0,#d7ccee,0. ges,0.000403002063121186
34,48,5.0,#e0baa1,0. ges,0.0006927158762791183
35,48,5.0,#e6b6b4,0. ges,0.00020784662194783717
36,48,6.0,#8de5a1,0. ges,0.4924534812327024
37,48,6.0,#a1c9f4,0. ges,17.17255347378385
38,48,6.0,#cfcfcf,0. ges,0.47278930002887
39,48,6.0,#d0bbff,0. ges,0.250701147916477
40,48,6.0,#debb9b,0. ges,0.04227113156313436
41,48,6.0,#ff9f9b,0. ges,0.11823185743438655
42,48,6.0,#ffb482,0. ges,2.4180919774913185
43,48,7.0,#a3cfad,0. ges,0.011174200239483517
44,48,7.0,#b6cadf,0. ges,0.21569003517813023
45,48,7.0,#cdbcac,0. ges,0.0005395905564408919
46,48,7.0,#d7ccee,0. ges,0.0013035658218561452
47,48,7.0,#e0baa1,0. ges,0.004596383151280667
48,48,7.0,#e6b6b4,0. ges,0.0009340282686095885
0,49,6.0,#8de5a1,0. ges,15.924284245651275
1,49,6.0,#a1c9f4,0. ges,5.588784586956306
2,49,0.0,#a3cfad,0. ges,0.0017869221808492312
3,49,1.0,#a3cfad,0. ges,0.09591809371889946
4,49,2.0,#a3cfad,0. ges,0.08282969773324748
5,49,3.0,#a3cfad,0. ges,0.0019228974425400552
6,49,4.0,#a3cfad,0. ges,0.006450900445309856
7,49,5.0,#a3cfad,0. ges,3.3672535179783415e-06
8,49,7.0,#a3cfad,0. ges,0.00023821636534891334
9,49,0.0,#b6cadf,0. ges,0.000641508145695866
10,49,1.0,#b6cadf,0. ges,0.003043537293862073
11,49,2.0,#b6cadf,0. ges,0.03409907247951196
12,49,3.0,#b6cadf,0. ges,0.0004934271723794268
13,49,4.0,#b6cadf,0. ges,0.0008454824679780586
14,49,5.0,#b6cadf,0. ges,1.4538167862809814e-07
15,49,7.0,#b6cadf,0. ges,0.0001047421019869148
16,49,0.0,#cdbcac,0. ges,2.5423385465133118e-06
17,49,1.0,#cdbcac,0. ges,0.00035966681903941124
18,49,2.0,#cdbcac,0. ges,0.00018176781167123223
19,49,3.0,#cdbcac,0. ges,3.5653728928544124e-06
20,49,4.0,#cdbcac,0. ges,3.904683925671115e-06
21,49,5.0,#cdbcac,0. ges,2.3278070343524248e-10
22,49,7.0,#cdbcac,0. ges,1.0727991264436465e-07
23,49,6.0,#cfcfcf,0. ges,-1.5874775272095575e-11
24,49,6.0,#d0bbff,0. ges,0.9504408408215064
25,49,0.0,#d7ccee,0. ges,4.004838482087081e-05
26,49,1.0,#d7ccee,0. ges,0.0003533757142743408
27,49,2.0,#d7ccee,0. ges,0.0017696992108704173
28,49,3.0,#d7ccee,0. ges,4.2118897247796385e-05
29,49,4.0,#d7ccee,0. ges,8.615157317996613e-06
30,49,5.0,#d7ccee,0. ges,5.3896525618435385e-08
31,49,7.0,#d7ccee,0. ges,1.2251340813258515e-06
32,49,6.0,#debb9b,0. ges,0.08450219459118222
33,49,0.0,#e0baa1,0. ges,0.0007031459002269358
34,49,1.0,#e0baa1,0. ges,0.08272667143284608
35,49,2.0,#e0baa1,0. ges,0.013568297237538815
36,49,3.0,#e0baa1,0. ges,0.000227546175871006
37,49,4.0,#e0baa1,0. ges,0.002881372406294047
38,49,5.0,#e0baa1,0. ges,9.762171463362223e-07
39,49,7.0,#e0baa1,0. ges,8.741395129041063e-05
40,49,0.0,#e6b6b4,0. ges,6.034023849714387e-05
41,49,1.0,#e6b6b4,0. ges,0.0012478790800447505
42,49,2.0,#e6b6b4,0. ges,0.005268103066584672
43,49,3.0,#e6b6b4,0. ges,3.2491964794468584e-05
44,49,4.0,#e6b6b4,0. ges,9.664189995975114e-05
45,49,5.0,#e6b6b4,0. ges,2.6981481627655346e-07
46,49,7.0,#e6b6b4,0. ges,4.186645467955663e-06
47,49,6.0,#ff9f9b,0. ges,0.9877158278357507
48,49,6.0,#ffb482,0. ges,4.327699563339445
