,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.08774644887048715
1,47,0.0,#b6cadf,0. ges,0.5465897134077347
2,47,0.0,#cdbcac,0. ges,0.011277296553156842
3,47,0.0,#d7ccee,0. ges,0.060663082399234
4,47,0.0,#e0baa1,0. ges,0.6739165938666912
5,47,0.0,#e6b6b4,0. ges,0.015416675137976212
6,47,1.0,#a3cfad,0. ges,0.5061649337381344
7,47,1.0,#b6cadf,0. ges,1.6450345129974573
8,47,1.0,#cdbcac,0. ges,0.00948955595096459
9,47,1.0,#d7ccee,0. ges,0.036689837479357224
10,47,1.0,#e0baa1,0. ges,5.807483802444835
11,47,1.0,#e6b6b4,0. ges,0.02053049627213961
12,47,2.0,#a3cfad,0. ges,0.49528522651434953
13,47,2.0,#b6cadf,0. ges,1.001836990649121
14,47,2.0,#cdbcac,0. ges,0.012226962303667223
15,47,2.0,#d7ccee,0. ges,0.030910448459134716
16,47,2.0,#e0baa1,0. ges,1.2017426032690062
17,47,2.0,#e6b6b4,0. ges,0.023939443303190054
18,47,3.0,#a3cfad,0. ges,0.07826526685392018
19,47,3.0,#b6cadf,0. ges,0.0713317412419435
20,47,3.0,#cdbcac,0. ges,0.0016138713733320313
21,47,3.0,#d7ccee,0. ges,0.02394435043666257
22,47,3.0,#e0baa1,0. ges,0.38522694770107274
23,47,3.0,#e6b6b4,0. ges,0.010673337456688291
24,47,4.0,#a3cfad,0. ges,0.03506553828170256
25,47,4.0,#b6cadf,0. ges,0.04173167007748944
26,47,4.0,#cdbcac,0. ges,0.000289296079666144
27,47,4.0,#d7ccee,0. ges,0.001489884787178773
28,47,4.0,#e0baa1,0. ges,0.05757055546519844
29,47,4.0,#e6b6b4,0. ges,0.0013111296788499956
30,47,5.0,#a3cfad,0. ges,0.00608280022499889
31,47,5.0,#b6cadf,0. ges,0.08946418314706119
32,47,5.0,#cdbcac,0. ges,1.304962863787981e-05
33,47,5.0,#d7ccee,0. ges,0.00024086485481672763
34,47,5.0,#e0baa1,0. ges,0.016899668604208412
35,47,5.0,#e6b6b4,0. ges,0.001251749966987805
36,47,6.0,#8de5a1,0. ges,18.687895070745554
37,47,6.0,#a1c9f4,0. ges,18.69886763627023
38,47,6.0,#cfcfcf,0. ges,4.2021800939639995
39,47,6.0,#d0bbff,0. ges,3.1768035437317406
40,47,6.0,#debb9b,0. ges,0.33079098611096736
41,47,6.0,#ff9f9b,0. ges,0.5904725422160692
42,47,6.0,#ffb482,0. ges,35.812335409946655
43,47,7.0,#a3cfad,0. ges,0.04128608045817048
44,47,7.0,#b6cadf,0. ges,0.1770086167487349
45,47,7.0,#cdbcac,0. ges,0.0007272432647760566
46,47,7.0,#d7ccee,0. ges,0.0032540962826554075
47,47,7.0,#e0baa1,0. ges,0.07526461801695508
48,47,7.0,#e6b6b4,0. ges,0.0009571139456608531
0,48,0.0,#a3cfad,0. ges,0.007646821572391172
1,48,0.0,#b6cadf,0. ges,0.4266166808172235
2,48,0.0,#cdbcac,0. ges,0.0021745224610767284
3,48,0.0,#d7ccee,0. ges,0.024148852488893452
4,48,0.0,#e0baa1,0. ges,0.00412829434120873
5,48,0.0,#e6b6b4,0. ges,0.004646172378261588
6,48,1.0,#a3cfad,0. ges,0.018124760685216647
7,48,1.0,#b6cadf,0. ges,0.7563565371463287
8,48,1.0,#cdbcac,0. ges,0.006965218490845333
9,48,1.0,#d7ccee,0. ges,0.011497759670515343
10,48,1.0,#e0baa1,0. ges,0.0395177749788086
11,48,1.0,#e6b6b4,0. ges,0.007892142646888122
12,48,2.0,#a3cfad,0. ges,0.03331789902462655
13,48,2.0,#b6cadf,0. ges,0.8705360871028677
14,48,2.0,#cdbcac,0. ges,0.008314754229204552
15,48,2.0,#d7ccee,0. ges,0.007628661802403333
16,48,2.0,#e0baa1,0. ges,0.02875723271825581
17,48,2.0,#e6b6b4,0. ges,0.0071209556209979865
18,48,3.0,#a3cfad,0. ges,0.0029337787102954216
19,48,3.0,#b6cadf,0. ges,0.07508150710854619
20,48,3.0,#cdbcac,0. ges,0.0029916993743285577
21,48,3.0,#d7ccee,0. ges,0.004228852618894701
22,48,3.0,#e0baa1,0. ges,0.0011484503226708816
23,48,3.0,#e6b6b4,0. ges,0.0020261274588558474
24,48,4.0,#a3cfad,0. ges,0.0034667815398994775
25,48,4.0,#b6cadf,0. ges,0.09130229331203311
26,48,4.0,#cdbcac,0. ges,0.0030966518098914774
27,48,4.0,#d7ccee,0. ges,0.00038930851872764633
28,48,4.0,#e0baa1,0. ges,0.004983626568979231
29,48,4.0,#e6b6b4,0. ges,0.0006586864340559079
30,48,5.0,#a3cfad,0. ges,0.00011120989739949823
31,48,5.0,#b6cadf,0. ges,0.044075460609919
32,48,5.0,#cdbcac,0. ges,0.0001189111874241544
33,48,5.0,#d7ccee,0. ges,0.00010298712390401675
34,48,5.0,#e0baa1,0. ges,0.00036871967520352064
35,48,5.0,#e6b6b4,0. ges,1.7218334306002128e-05
36,48,6.0,#8de5a1,0. ges,0.5365823621073214
37,48,6.0,#a1c9f4,0. ges,17.986993764522982
38,48,6.0,#cfcfcf,0. ges,0.78000347606735
39,48,6.0,#d0bbff,0. ges,0.21958438711886644
40,48,6.0,#debb9b,0. ges,0.04513831076854025
41,48,6.0,#ff9f9b,0. ges,0.17868091093176178
42,48,6.0,#ffb482,0. ges,1.231547769250925
43,48,7.0,#a3cfad,0. ges,0.003396260787552199
44,48,7.0,#b6cadf,0. ges,0.11512823005535701
45,48,7.0,#cdbcac,0. ges,0.0006464502368870649
46,48,7.0,#d7ccee,0. ges,0.001252901628661863
47,48,7.0,#e0baa1,0. ges,0.0008479807533809878
48,48,7.0,#e6b6b4,0. ges,0.0005217434353661042
0,49,6.0,#8de5a1,0. ges,0.3635008416459277
1,49,6.0,#a1c9f4,0. ges,0.11311098954482804
2,49,0.0,#a3cfad,0. ges,0.000932070340862385
3,49,1.0,#a3cfad,0. ges,0.0472968796176603
4,49,2.0,#a3cfad,0. ges,0.03264604436280947
5,49,3.0,#a3cfad,0. ges,0.0021694853869686235
6,49,4.0,#a3cfad,0. ges,0.004295628560534036
7,49,5.0,#a3cfad,0. ges,2.860034335697763e-05
8,49,7.0,#a3cfad,0. ges,0.00012690957897894785
9,49,0.0,#b6cadf,0. ges,0.00021142440958954011
10,49,1.0,#b6cadf,0. ges,0.0038024144892071943
11,49,2.0,#b6cadf,0. ges,0.008858013111101628
12,49,3.0,#b6cadf,0. ges,0.0004348201872799962
13,49,4.0,#b6cadf,0. ges,0.0014084067214859175
14,49,5.0,#b6cadf,0. ges,2.9590791425775364e-06
15,49,7.0,#b6cadf,0. ges,4.69216449854315e-05
16,49,0.0,#cdbcac,0. ges,1.7146938564138737e-06
17,49,1.0,#cdbcac,0. ges,1.6782346111998692e-06
18,49,2.0,#cdbcac,0. ges,9.121827625902768e-05
19,49,3.0,#cdbcac,0. ges,2.1154294869081715e-05
20,49,4.0,#cdbcac,0. ges,1.4791518439438711e-06
21,49,5.0,#cdbcac,0. ges,-1.0944994910389027e-14
22,49,7.0,#cdbcac,0. ges,8.513053010452687e-07
23,49,6.0,#cfcfcf,0. ges,3.8653297451674006e-11
24,49,6.0,#d0bbff,0. ges,0.009865851353421334
25,49,0.0,#d7ccee,0. ges,2.0300807167302536e-05
26,49,1.0,#d7ccee,0. ges,5.520983961233839e-05
27,49,2.0,#d7ccee,0. ges,0.0005938339222290585
28,49,3.0,#d7ccee,0. ges,0.00014600650887633472
29,49,4.0,#d7ccee,0. ges,3.668783667936976e-05
30,49,5.0,#d7ccee,0. ges,1.1367209256006594e-07
31,49,7.0,#d7ccee,0. ges,1.7118010784820115e-06
32,49,6.0,#debb9b,0. ges,0.00522581960134896
33,49,0.0,#e0baa1,0. ges,0.00024887384929890197
34,49,1.0,#e0baa1,0. ges,0.04893477291529004
35,49,2.0,#e0baa1,0. ges,0.006228845863263412
36,49,3.0,#e0baa1,0. ges,0.00013859790614851962
37,49,4.0,#e0baa1,0. ges,0.0004789803469655869
38,49,5.0,#e0baa1,0. ges,2.792669026907613e-06
39,49,7.0,#e0baa1,0. ges,1.5903538298068785e-05
40,49,0.0,#e6b6b4,0. ges,1.3979420248790397e-05
41,49,1.0,#e6b6b4,0. ges,0.0002847735569121834
42,49,2.0,#e6b6b4,0. ges,0.0031892972130081842
43,49,3.0,#e6b6b4,0. ges,3.344143993512017e-05
44,49,4.0,#e6b6b4,0. ges,0.00013000289427525014
45,49,5.0,#e6b6b4,0. ges,1.544975927750829e-05
46,49,7.0,#e6b6b4,0. ges,2.167944993777371e-06
47,49,6.0,#ff9f9b,0. ges,0.015091760875690852
48,49,6.0,#ffb482,0. ges,0.09757560662556171
