,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.1100669909220082
1,47,0.0,#b6cadf,0. ges,0.5775414160441751
2,47,0.0,#cdbcac,0. ges,0.015404339122184283
3,47,0.0,#d7ccee,0. ges,0.06762809420931214
4,47,0.0,#e0baa1,0. ges,0.3876144802023846
5,47,0.0,#e6b6b4,0. ges,0.02857306706438451
6,47,1.0,#a3cfad,0. ges,0.5746869085411747
7,47,1.0,#b6cadf,0. ges,1.7580314903663496
8,47,1.0,#cdbcac,0. ges,0.006995310244372509
9,47,1.0,#d7ccee,0. ges,0.04168833361062998
10,47,1.0,#e0baa1,0. ges,15.674487569184567
11,47,1.0,#e6b6b4,0. ges,0.02567359408667584
12,47,2.0,#a3cfad,0. ges,0.6329175352697927
13,47,2.0,#b6cadf,0. ges,1.3896531470973101
14,47,2.0,#cdbcac,0. ges,0.012343689511796459
15,47,2.0,#d7ccee,0. ges,0.043635800288741484
16,47,2.0,#e0baa1,0. ges,1.0054513478873681
17,47,2.0,#e6b6b4,0. ges,0.030469582495629546
18,47,3.0,#a3cfad,0. ges,0.1276133069056781
19,47,3.0,#b6cadf,0. ges,0.08717129932872934
20,47,3.0,#cdbcac,0. ges,0.0031631005834596598
21,47,3.0,#d7ccee,0. ges,0.02252081808427454
22,47,3.0,#e0baa1,0. ges,0.2973321170422657
23,47,3.0,#e6b6b4,0. ges,0.008816089089288949
24,47,4.0,#a3cfad,0. ges,0.03075731093596518
25,47,4.0,#b6cadf,0. ges,0.028957910624120037
26,47,4.0,#cdbcac,0. ges,0.0002141152648984071
27,47,4.0,#d7ccee,0. ges,0.0016113260848714679
28,47,4.0,#e0baa1,0. ges,0.05097958809571395
29,47,4.0,#e6b6b4,0. ges,0.0016657455845029393
30,47,5.0,#a3cfad,0. ges,0.008992847384462873
31,47,5.0,#b6cadf,0. ges,0.061449505114118265
32,47,5.0,#cdbcac,0. ges,2.899217481909877e-05
33,47,5.0,#d7ccee,0. ges,0.0003642926969328197
34,47,5.0,#e0baa1,0. ges,0.029850137743931696
35,47,5.0,#e6b6b4,0. ges,0.0004081032821637563
36,47,6.0,#8de5a1,0. ges,17.68753737867094
37,47,6.0,#a1c9f4,0. ges,15.156393606976911
38,47,6.0,#cfcfcf,0. ges,2.517298568201
39,47,6.0,#d0bbff,0. ges,2.753388496414141
40,47,6.0,#debb9b,0. ges,0.4893969090639135
41,47,6.0,#ff9f9b,0. ges,0.7151795890696463
42,47,6.0,#ffb482,0. ges,24.068452753380985
43,47,7.0,#a3cfad,0. ges,0.07817965475849696
44,47,7.0,#b6cadf,0. ges,0.28323634501946193
45,47,7.0,#cdbcac,0. ges,0.0009971841743148036
46,47,7.0,#d7ccee,0. ges,0.006760772717083729
47,47,7.0,#e0baa1,0. ges,0.09004445074337981
48,47,7.0,#e6b6b4,0. ges,0.0014226563718394876
0,48,0.0,#a3cfad,0. ges,0.011141820372572234
1,48,0.0,#b6cadf,0. ges,0.4255116654154005
2,48,0.0,#cdbcac,0. ges,0.002991455671852416
3,48,0.0,#d7ccee,0. ges,0.03383465216132512
4,48,0.0,#e0baa1,0. ges,0.004973728281890542
5,48,0.0,#e6b6b4,0. ges,0.00822573778243441
6,48,1.0,#a3cfad,0. ges,0.028917203557162187
7,48,1.0,#b6cadf,0. ges,0.9058653701240176
8,48,1.0,#cdbcac,0. ges,0.009196538810548424
9,48,1.0,#d7ccee,0. ges,0.00920765936421455
10,48,1.0,#e0baa1,0. ges,0.060871004533590324
11,48,1.0,#e6b6b4,0. ges,0.009625345257169926
12,48,2.0,#a3cfad,0. ges,0.04658766634668303
13,48,2.0,#b6cadf,0. ges,0.9922042720760387
14,48,2.0,#cdbcac,0. ges,0.011519265208431016
15,48,2.0,#d7ccee,0. ges,0.011133020798171044
16,48,2.0,#e0baa1,0. ges,0.041418539583341775
17,48,2.0,#e6b6b4,0. ges,0.009765994050704257
18,48,3.0,#a3cfad,0. ges,0.011683951051271442
19,48,3.0,#b6cadf,0. ges,0.10136562505510126
20,48,3.0,#cdbcac,0. ges,0.003683595176526204
21,48,3.0,#d7ccee,0. ges,0.005399460693758264
22,48,3.0,#e0baa1,0. ges,0.001872548089660176
23,48,3.0,#e6b6b4,0. ges,0.0016525029631077545
24,48,4.0,#a3cfad,0. ges,0.004670903000444616
25,48,4.0,#b6cadf,0. ges,0.06131982006796476
26,48,4.0,#cdbcac,0. ges,0.0036127491284707503
27,48,4.0,#d7ccee,0. ges,0.000455927275304392
28,48,4.0,#e0baa1,0. ges,0.005568096551219542
29,48,4.0,#e6b6b4,0. ges,0.0013400948571522144
30,48,5.0,#a3cfad,0. ges,0.00020732435310209105
31,48,5.0,#b6cadf,0. ges,0.05611433273073039
32,48,5.0,#cdbcac,0. ges,0.00042246453781142083
33,48,5.0,#d7ccee,0. ges,0.00038243555272112785
34,48,5.0,#e0baa1,0. ges,0.0008240713927099069
35,48,5.0,#e6b6b4,0. ges,6.197772119234747e-05
36,48,6.0,#8de5a1,0. ges,0.45830939671828247
37,48,6.0,#a1c9f4,0. ges,16.510023726464976
38,48,6.0,#cfcfcf,0. ges,0.6161384078311399
39,48,6.0,#d0bbff,0. ges,0.2840842264828663
40,48,6.0,#debb9b,0. ges,0.04104377578382118
41,48,6.0,#ff9f9b,0. ges,0.15735726460657268
42,48,6.0,#ffb482,0. ges,1.909909116288951
43,48,7.0,#a3cfad,0. ges,0.005491376980682798
44,48,7.0,#b6cadf,0. ges,0.16368245893533373
45,48,7.0,#cdbcac,0. ges,0.0012924906856157767
46,48,7.0,#d7ccee,0. ges,0.002882845742410131
47,48,7.0,#e0baa1,0. ges,0.001564353848344152
48,48,7.0,#e6b6b4,0. ges,0.0006816179768216197
0,49,6.0,#8de5a1,0. ges,8.134876650436043
1,49,6.0,#a1c9f4,0. ges,2.5234440447034574
2,49,0.0,#a3cfad,0. ges,0.0010138439766676087
3,49,1.0,#a3cfad,0. ges,0.04785708464868462
4,49,2.0,#a3cfad,0. ges,0.04281957902182216
5,49,3.0,#a3cfad,0. ges,0.001978810135911127
6,49,4.0,#a3cfad,0. ges,0.004051580426008238
7,49,5.0,#a3cfad,0. ges,2.6078060736566404e-05
8,49,7.0,#a3cfad,0. ges,0.00025945769662675747
9,49,0.0,#b6cadf,0. ges,0.00028382546954122743
10,49,1.0,#b6cadf,0. ges,0.001580261964822057
11,49,2.0,#b6cadf,0. ges,0.008827786528978095
12,49,3.0,#b6cadf,0. ges,0.00040064792077683365
13,49,4.0,#b6cadf,0. ges,0.0009401305415096957
14,49,5.0,#b6cadf,0. ges,1.6403857010018896e-06
15,49,7.0,#b6cadf,0. ges,8.290143623383983e-05
16,49,0.0,#cdbcac,0. ges,4.059063323827772e-06
17,49,1.0,#cdbcac,0. ges,1.8003891294480211e-06
18,49,2.0,#cdbcac,0. ges,6.404382035630717e-05
19,49,3.0,#cdbcac,0. ges,1.5221192210759238e-05
20,49,4.0,#cdbcac,0. ges,5.0948978651548235e-06
21,49,5.0,#cdbcac,0. ges,-2.65381605579762e-14
22,49,7.0,#cdbcac,0. ges,6.356324538407954e-07
23,49,6.0,#cfcfcf,0. ges,2.7862256501975936e-11
24,49,6.0,#d0bbff,0. ges,0.2728243428455319
25,49,0.0,#d7ccee,0. ges,4.3171605342060106e-05
26,49,1.0,#d7ccee,0. ges,3.755822056912983e-05
27,49,2.0,#d7ccee,0. ges,0.000819043545874857
28,49,3.0,#d7ccee,0. ges,0.00014051206998802357
29,49,4.0,#d7ccee,0. ges,4.646466990074488e-05
30,49,5.0,#d7ccee,0. ges,6.360853935727384e-08
31,49,7.0,#d7ccee,0. ges,2.0222376537488707e-06
32,49,6.0,#debb9b,0. ges,0.1508864947271291
33,49,0.0,#e0baa1,0. ges,0.00033558838980155947
34,49,1.0,#e0baa1,0. ges,0.16118844697118384
35,49,2.0,#e0baa1,0. ges,0.00587296054370092
36,49,3.0,#e0baa1,0. ges,0.00017017163331737572
37,49,4.0,#e0baa1,0. ges,0.0005197898800830511
38,49,5.0,#e0baa1,0. ges,1.4526200208034856e-06
39,49,7.0,#e0baa1,0. ges,2.6820291158986543e-05
40,49,0.0,#e6b6b4,0. ges,2.4872176012214808e-05
41,49,1.0,#e6b6b4,0. ges,0.0003930454769668827
42,49,2.0,#e6b6b4,0. ges,0.0030761340899556886
43,49,3.0,#e6b6b4,0. ges,3.298288599475274e-05
44,49,4.0,#e6b6b4,0. ges,0.00011385455848066673
45,49,5.0,#e6b6b4,0. ges,2.4306420519440363e-06
46,49,7.0,#e6b6b4,0. ges,4.4648610133748436e-06
47,49,6.0,#ff9f9b,0. ges,0.397389863137273
48,49,6.0,#ffb482,0. ges,2.125602877159972
