,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.8949282427393183
2,47,0.0,#cdbcac,0. ges,0.03718872850120286
3,47,0.0,#d7ccee,0. ges,0.08406602825262285
4,47,0.0,#e0baa1,0. ges,0.5591840615481108
5,47,0.0,#e6b6b4,0. ges,0.05544065809352754
6,47,1.0,#a3cfad,0. ges,1.238934383203817
7,47,1.0,#b6cadf,0. ges,1.6474005433747048
8,47,1.0,#cdbcac,0. ges,0.02679193804235887
9,47,1.0,#d7ccee,0. ges,0.11577391902951836
10,47,1.0,#e0baa1,0. ges,13.600310426831513
11,47,1.0,#e6b6b4,0. ges,0.05185627599690781
12,47,2.0,#a3cfad,0. ges,0.9635125435047242
13,47,2.0,#b6cadf,0. ges,1.4518029670003418
14,47,2.0,#cdbcac,0. ges,0.018680200791556825
15,47,2.0,#d7ccee,0. ges,0.06857491503096377
16,47,2.0,#e0baa1,0. ges,0.7596764529327885
17,47,2.0,#e6b6b4,0. ges,0.047989139808093155
18,47,3.0,#a3cfad,0. ges,0.1918994254262506
19,47,3.0,#b6cadf,0. ges,0.10792152040688817
20,47,3.0,#cdbcac,0. ges,0.00153985048024191
21,47,3.0,#d7ccee,0. ges,0.022826536762216635
22,47,3.0,#e0baa1,0. ges,0.6121005900802329
23,47,3.0,#e6b6b4,0. ges,0.00828816738597541
24,47,4.0,#a3cfad,0. ges,0.08074493595796851
25,47,4.0,#b6cadf,0. ges,0.038457170197259166
26,47,4.0,#cdbcac,0. ges,0.0011380768170750988
27,47,4.0,#d7ccee,0. ges,0.0016594713579434304
28,47,4.0,#e0baa1,0. ges,0.31234020454357975
29,47,4.0,#e6b6b4,0. ges,0.0008705965856859214
30,47,5.0,#a3cfad,0. ges,0.02363525531307975
31,47,5.0,#b6cadf,0. ges,0.054295339578310065
32,47,5.0,#cdbcac,0. ges,0.0004728876277599675
33,47,5.0,#d7ccee,0. ges,0.003142816595666372
34,47,5.0,#e0baa1,0. ges,0.051368119174465474
35,47,5.0,#e6b6b4,0. ges,0.00037075080437753044
36,47,6.0,#8de5a1,0. ges,15.221310202404723
37,47,6.0,#a1c9f4,0. ges,14.223549308719592
38,47,6.0,#cfcfcf,0. ges,2.815690213255
39,47,6.0,#d0bbff,0. ges,3.027875691629341
40,47,6.0,#debb9b,0. ges,0.5670887336249851
41,47,6.0,#ff9f9b,0. ges,4.580883179300858
42,47,6.0,#ffb482,0. ges,15.76221224927049
43,47,7.0,#a3cfad,0. ges,0.14072530254566074
44,47,7.0,#b6cadf,0. ges,0.32764674914451747
45,47,7.0,#cdbcac,0. ges,0.0011362574580076655
46,47,7.0,#d7ccee,0. ges,0.005719313706362718
47,47,7.0,#e0baa1,0. ges,0.20170777366550602
48,47,7.0,#e6b6b4,0. ges,0.0018896830427996023
0,48,0.0,#a3cfad,0. ges,0.01746283655600627
1,48,0.0,#b6cadf,0. ges,0.6785851398128526
2,48,0.0,#cdbcac,0. ges,0.007771471289065669
3,48,0.0,#d7ccee,0. ges,0.031557623950468905
4,48,0.0,#e0baa1,0. ges,0.014756405737909359
5,48,0.0,#e6b6b4,0. ges,0.017276995280031706
6,48,1.0,#a3cfad,0. ges,0.06974009300948711
7,48,1.0,#b6cadf,0. ges,0.9027181387553452
8,48,1.0,#cdbcac,0. ges,0.016405991819367183
9,48,1.0,#d7ccee,0. ges,0.024920867992388848
10,48,1.0,#e0baa1,0. ges,0.11888247370472471
11,48,1.0,#e6b6b4,0. ges,0.017848445461130635
12,48,2.0,#a3cfad,0. ges,0.04578164700886813
13,48,2.0,#b6cadf,0. ges,1.7488106112924375
14,48,2.0,#cdbcac,0. ges,0.015728683319840737
15,48,2.0,#d7ccee,0. ges,0.0173192777248175
16,48,2.0,#e0baa1,0. ges,0.05390660999793077
17,48,2.0,#e6b6b4,0. ges,0.01363645670093006
18,48,3.0,#a3cfad,0. ges,0.015759566819390117
19,48,3.0,#b6cadf,0. ges,0.14334348720148227
20,48,3.0,#cdbcac,0. ges,0.005977594229418944
21,48,3.0,#d7ccee,0. ges,0.004062939938984243
22,48,3.0,#e0baa1,0. ges,0.0028053535130800793
23,48,3.0,#e6b6b4,0. ges,0.0019079052883866968
24,48,4.0,#a3cfad,0. ges,0.0050129708549131935
25,48,4.0,#b6cadf,0. ges,0.08840586929532389
26,48,4.0,#cdbcac,0. ges,0.007268037311992443
27,48,4.0,#d7ccee,0. ges,0.0008784588488742047
28,48,4.0,#e0baa1,0. ges,0.007440773800365668
29,48,4.0,#e6b6b4,0. ges,0.002622093609961188
30,48,5.0,#a3cfad,0. ges,0.00033150823309508306
31,48,5.0,#b6cadf,0. ges,0.06059003912423285
32,48,5.0,#cdbcac,0. ges,0.001009496850790888
33,48,5.0,#d7ccee,0. ges,0.0014992489636113566
34,48,5.0,#e0baa1,0. ges,0.0006656180553460395
35,48,5.0,#e6b6b4,0. ges,0.00021240783925700123
36,48,6.0,#8de5a1,0. ges,0.42920305973707423
37,48,6.0,#a1c9f4,0. ges,17.530636978413337
38,48,6.0,#cfcfcf,0. ges,0.42218419123499
39,48,6.0,#d0bbff,0. ges,0.25595831128313995
40,48,6.0,#debb9b,0. ges,0.030071657995588443
41,48,6.0,#ff9f9b,0. ges,0.14045607634183355
42,48,6.0,#ffb482,0. ges,2.062095344349795
43,48,7.0,#a3cfad,0. ges,0.007303651288344212
44,48,7.0,#b6cadf,0. ges,0.22506667612792414
45,48,7.0,#cdbcac,0. ges,0.0013555957170645024
46,48,7.0,#d7ccee,0. ges,0.001863041096111184
47,48,7.0,#e0baa1,0. ges,0.002737821358004521
48,48,7.0,#e6b6b4,0. ges,0.0008584393897924041
0,49,6.0,#8de5a1,0. ges,8.38993366829649
1,49,6.0,#a1c9f4,0. ges,2.7104848301284328
2,49,0.0,#a3cfad,0. ges,0.0021835250148152133
3,49,1.0,#a3cfad,0. ges,0.2618866890203514
4,49,2.0,#a3cfad,0. ges,0.05919340688433287
5,49,3.0,#a3cfad,0. ges,0.0017273661934799948
6,49,4.0,#a3cfad,0. ges,0.0077416029660188155
7,49,5.0,#a3cfad,0. ges,5.33664480937468e-06
8,49,7.0,#a3cfad,0. ges,0.0002718338597094894
9,49,0.0,#b6cadf,0. ges,0.0005489828003730963
10,49,1.0,#b6cadf,0. ges,0.0052201339892602614
11,49,2.0,#b6cadf,0. ges,0.027413270947876527
12,49,3.0,#b6cadf,0. ges,0.00044653775668206206
13,49,4.0,#b6cadf,0. ges,0.0009295023179088133
14,49,5.0,#b6cadf,0. ges,1.9809910221368908e-07
15,49,7.0,#b6cadf,0. ges,9.934916895551283e-05
16,49,0.0,#cdbcac,0. ges,1.8308290292328168e-05
17,49,1.0,#cdbcac,0. ges,0.0009930573404154579
18,49,2.0,#cdbcac,0. ges,0.00015719714076160328
19,49,3.0,#cdbcac,0. ges,5.110988897708779e-06
20,49,4.0,#cdbcac,0. ges,1.837632771240738e-05
21,49,5.0,#cdbcac,0. ges,7.796188725706088e-10
22,49,7.0,#cdbcac,0. ges,2.565802405574136e-07
23,49,6.0,#cfcfcf,0. ges,-1.9990181954199215e-11
24,49,6.0,#d0bbff,0. ges,0.5322282406735178
25,49,0.0,#d7ccee,0. ges,9.302274127169952e-05
26,49,1.0,#d7ccee,0. ges,0.0012846986526865614
27,49,2.0,#d7ccee,0. ges,0.0013398796252987886
28,49,3.0,#d7ccee,0. ges,9.199038209494948e-05
29,49,4.0,#d7ccee,0. ges,3.329246380000872e-05
30,49,5.0,#d7ccee,0. ges,7.190224353026409e-08
31,49,7.0,#d7ccee,0. ges,1.8091417240950758e-06
32,49,6.0,#debb9b,0. ges,0.048614455458060105
33,49,0.0,#e0baa1,0. ges,0.0006723582825385836
34,49,1.0,#e0baa1,0. ges,0.3316821995404831
35,49,2.0,#e0baa1,0. ges,0.009473987012371276
36,49,3.0,#e0baa1,0. ges,0.00013524567934992016
37,49,4.0,#e0baa1,0. ges,0.0022081565811910135
38,49,5.0,#e0baa1,0. ges,3.077956222817813e-07
39,49,7.0,#e0baa1,0. ges,4.643941020224274e-05
40,49,0.0,#e6b6b4,0. ges,6.566705610660506e-05
41,49,1.0,#e6b6b4,0. ges,0.002473917850441904
42,49,2.0,#e6b6b4,0. ges,0.003729418157543387
43,49,3.0,#e6b6b4,0. ges,3.481915628649412e-05
44,49,4.0,#e6b6b4,0. ges,9.439489071799745e-05
45,49,5.0,#e6b6b4,0. ges,2.2621565644148635e-07
46,49,7.0,#e6b6b4,0. ges,3.775657768037233e-06
47,49,6.0,#ff9f9b,0. ges,0.5168467298422934
48,49,6.0,#ffb482,0. ges,2.381682077207466
