,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.683004840776588
2,47,0.0,#cdbcac,0. ges,0.029637598910082556
3,47,0.0,#d7ccee,0. ges,0.05644381530816524
4,47,0.0,#e0baa1,0. ges,0.3962148285181903
5,47,0.0,#e6b6b4,0. ges,0.0712214197274781
6,47,1.0,#a3cfad,0. ges,1.2643870003145488
7,47,1.0,#b6cadf,0. ges,1.8279908079438865
8,47,1.0,#cdbcac,0. ges,0.022404242159144345
9,47,1.0,#d7ccee,0. ges,0.08869254997044516
10,47,1.0,#e0baa1,0. ges,9.752068169123511
11,47,1.0,#e6b6b4,0. ges,0.05025851756973693
12,47,2.0,#a3cfad,0. ges,0.9579681765284515
13,47,2.0,#b6cadf,0. ges,1.6989775986916673
14,47,2.0,#cdbcac,0. ges,0.017392672458411258
15,47,2.0,#d7ccee,0. ges,0.07151940231485002
16,47,2.0,#e0baa1,0. ges,0.688380075226104
17,47,2.0,#e6b6b4,0. ges,0.05084044764874891
18,47,3.0,#a3cfad,0. ges,0.19973289936954414
19,47,3.0,#b6cadf,0. ges,0.10309687614704083
20,47,3.0,#cdbcac,0. ges,0.0015761458745645477
21,47,3.0,#d7ccee,0. ges,0.018300566976669274
22,47,3.0,#e0baa1,0. ges,1.042141770595779
23,47,3.0,#e6b6b4,0. ges,0.010199393456999425
24,47,4.0,#a3cfad,0. ges,0.08082619300666781
25,47,4.0,#b6cadf,0. ges,0.04702788277992163
26,47,4.0,#cdbcac,0. ges,0.0008914232360164369
27,47,4.0,#d7ccee,0. ges,0.0018593495342085198
28,47,4.0,#e0baa1,0. ges,0.1753152580553561
29,47,4.0,#e6b6b4,0. ges,0.0007543571743254035
30,47,5.0,#a3cfad,0. ges,0.025977439245548514
31,47,5.0,#b6cadf,0. ges,0.08445324054485745
32,47,5.0,#cdbcac,0. ges,0.0003996077279009236
33,47,5.0,#d7ccee,0. ges,0.003746664906601681
34,47,5.0,#e0baa1,0. ges,0.0901118403173177
35,47,5.0,#e6b6b4,0. ges,0.0005493086579835432
36,47,6.0,#8de5a1,0. ges,15.092007651457596
37,47,6.0,#a1c9f4,0. ges,14.301473484581066
38,47,6.0,#cfcfcf,0. ges,2.556903389312
39,47,6.0,#d0bbff,0. ges,2.461554230771116
40,47,6.0,#debb9b,0. ges,0.7370994619051775
41,47,6.0,#ff9f9b,0. ges,3.2698316041516153
42,47,6.0,#ffb482,0. ges,19.430834604952977
43,47,7.0,#a3cfad,0. ges,0.1532840779220179
44,47,7.0,#b6cadf,0. ges,0.30582671036468345
45,47,7.0,#cdbcac,0. ges,0.0011251028431037565
46,47,7.0,#d7ccee,0. ges,0.005082805556753298
47,47,7.0,#e0baa1,0. ges,0.23681903123338705
48,47,7.0,#e6b6b4,0. ges,0.0029445814888892727
0,48,0.0,#a3cfad,0. ges,0.017984560766329774
1,48,0.0,#b6cadf,0. ges,0.4871894786495118
2,48,0.0,#cdbcac,0. ges,0.004439004386166708
3,48,0.0,#d7ccee,0. ges,0.01761741657011842
4,48,0.0,#e0baa1,0. ges,0.01288411393578322
5,48,0.0,#e6b6b4,0. ges,0.01816522109932162
6,48,1.0,#a3cfad,0. ges,0.0932154912032297
7,48,1.0,#b6cadf,0. ges,1.0510077151102362
8,48,1.0,#cdbcac,0. ges,0.015049746899443925
9,48,1.0,#d7ccee,0. ges,0.017066485844219183
10,48,1.0,#e0baa1,0. ges,0.11039609340223361
11,48,1.0,#e6b6b4,0. ges,0.017136241806995276
12,48,2.0,#a3cfad,0. ges,0.04976342995897342
13,48,2.0,#b6cadf,0. ges,1.9304660165692895
14,48,2.0,#cdbcac,0. ges,0.017836260809933384
15,48,2.0,#d7ccee,0. ges,0.019986572356588496
16,48,2.0,#e0baa1,0. ges,0.05534441636938403
17,48,2.0,#e6b6b4,0. ges,0.01610351572723691
18,48,3.0,#a3cfad,0. ges,0.0174167180155909
19,48,3.0,#b6cadf,0. ges,0.21452919755266509
20,48,3.0,#cdbcac,0. ges,0.007082867094548278
21,48,3.0,#d7ccee,0. ges,0.0035430557800585905
22,48,3.0,#e0baa1,0. ges,0.003661954780331186
23,48,3.0,#e6b6b4,0. ges,0.003575770581638017
24,48,4.0,#a3cfad,0. ges,0.004531200120116569
25,48,4.0,#b6cadf,0. ges,0.1014897087528654
26,48,4.0,#cdbcac,0. ges,0.006981325992396482
27,48,4.0,#d7ccee,0. ges,0.0007789933973738293
28,48,4.0,#e0baa1,0. ges,0.005293642299057037
29,48,4.0,#e6b6b4,0. ges,0.0020836399877204093
30,48,5.0,#a3cfad,0. ges,0.00036938830241440684
31,48,5.0,#b6cadf,0. ges,0.0730154045120192
32,48,5.0,#cdbcac,0. ges,0.0010099900848366517
33,48,5.0,#d7ccee,0. ges,0.0015505626292708933
34,48,5.0,#e0baa1,0. ges,0.0006935019547135495
35,48,5.0,#e6b6b4,0. ges,0.00023553655499988205
36,48,6.0,#8de5a1,0. ges,0.39883503455372077
37,48,6.0,#a1c9f4,0. ges,16.741140147553022
38,48,6.0,#cfcfcf,0. ges,0.40286441471779
39,48,6.0,#d0bbff,0. ges,0.18314528660111476
40,48,6.0,#debb9b,0. ges,0.029919340448235864
41,48,6.0,#ff9f9b,0. ges,0.09449887377472391
42,48,6.0,#ffb482,0. ges,2.059536611287296
43,48,7.0,#a3cfad,0. ges,0.009763610204716567
44,48,7.0,#b6cadf,0. ges,0.21475156026704936
45,48,7.0,#cdbcac,0. ges,0.0011595660255628384
46,48,7.0,#d7ccee,0. ges,0.0019581778357144392
47,48,7.0,#e0baa1,0. ges,0.0035035375536963355
48,48,7.0,#e6b6b4,0. ges,0.000979092936993881
0,49,6.0,#8de5a1,0. ges,15.019287705597586
1,49,6.0,#a1c9f4,0. ges,4.964952198131738
2,49,0.0,#a3cfad,0. ges,0.0019449431249646985
3,49,1.0,#a3cfad,0. ges,0.07262637185617701
4,49,2.0,#a3cfad,0. ges,0.07023666314371535
5,49,3.0,#a3cfad,0. ges,0.0015884846338684326
6,49,4.0,#a3cfad,0. ges,0.006314671216278651
7,49,5.0,#a3cfad,0. ges,6.601921211487671e-06
8,49,7.0,#a3cfad,0. ges,0.00033662804539395455
9,49,0.0,#b6cadf,0. ges,0.0005474722631830673
10,49,1.0,#b6cadf,0. ges,0.0027378539328576606
11,49,2.0,#b6cadf,0. ges,0.02874654801172187
12,49,3.0,#b6cadf,0. ges,0.000751961710254676
13,49,4.0,#b6cadf,0. ges,0.0009743740180783788
14,49,5.0,#b6cadf,0. ges,2.932266925483873e-07
15,49,7.0,#b6cadf,0. ges,9.499609964669275e-05
16,49,0.0,#cdbcac,0. ges,9.08800524809905e-06
17,49,1.0,#cdbcac,0. ges,0.00019848466731775004
18,49,2.0,#cdbcac,0. ges,0.00013395016755093892
19,49,3.0,#cdbcac,0. ges,3.169018034680171e-06
20,49,4.0,#cdbcac,0. ges,2.7597189782933462e-05
21,49,5.0,#cdbcac,0. ges,8.030437732564621e-10
22,49,7.0,#cdbcac,0. ges,1.745546028411038e-07
23,49,6.0,#cfcfcf,0. ges,1.0216069767921e-11
24,49,6.0,#d0bbff,0. ges,0.9650164825314721
25,49,0.0,#d7ccee,0. ges,5.379892613117221e-05
26,49,1.0,#d7ccee,0. ges,0.00037762847989266746
27,49,2.0,#d7ccee,0. ges,0.0013583661186000596
28,49,3.0,#d7ccee,0. ges,3.798183577918168e-05
29,49,4.0,#d7ccee,0. ges,3.024463712676495e-05
30,49,5.0,#d7ccee,0. ges,8.877908378002175e-08
31,49,7.0,#d7ccee,0. ges,1.2338105518523434e-06
32,49,6.0,#debb9b,0. ges,0.08325662406279252
33,49,0.0,#e0baa1,0. ges,0.000537297102709017
34,49,1.0,#e0baa1,0. ges,0.049307140562491254
35,49,2.0,#e0baa1,0. ges,0.010623520194536346
36,49,3.0,#e0baa1,0. ges,0.00012271512351294688
37,49,4.0,#e0baa1,0. ges,0.0010532357387911056
38,49,5.0,#e0baa1,0. ges,4.905445895858617e-07
39,49,7.0,#e0baa1,0. ges,3.7291939192269474e-05
40,49,0.0,#e6b6b4,0. ges,5.6261504739659074e-05
41,49,1.0,#e6b6b4,0. ges,0.0009464086938806666
42,49,2.0,#e6b6b4,0. ges,0.0039728645709950815
43,49,3.0,#e6b6b4,0. ges,2.6412164809086924e-05
44,49,4.0,#e6b6b4,0. ges,8.66036539925652e-05
45,49,5.0,#e6b6b4,0. ges,3.0909679048116144e-07
46,49,7.0,#e6b6b4,0. ges,5.203314058173869e-06
47,49,6.0,#ff9f9b,0. ges,0.8921755496853844
48,49,6.0,#ffb482,0. ges,4.217835302695318
