,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.7359848831148021
2,47,0.0,#cdbcac,0. ges,0.03059073960480027
3,47,0.0,#d7ccee,0. ges,0.058126454132396484
4,47,0.0,#e0baa1,0. ges,0.3489710349191611
5,47,0.0,#e6b6b4,0. ges,0.059515323255706735
6,47,1.0,#a3cfad,0. ges,1.0926684292814075
7,47,1.0,#b6cadf,0. ges,1.8700885389422237
8,47,1.0,#cdbcac,0. ges,0.019181190748730485
9,47,1.0,#d7ccee,0. ges,0.10023623921130717
10,47,1.0,#e0baa1,0. ges,9.479560792342896
11,47,1.0,#e6b6b4,0. ges,0.05537621915725585
12,47,2.0,#a3cfad,0. ges,0.9813567602927202
13,47,2.0,#b6cadf,0. ges,1.9042301349429038
14,47,2.0,#cdbcac,0. ges,0.016378332611615788
15,47,2.0,#d7ccee,0. ges,0.06808901446125634
16,47,2.0,#e0baa1,0. ges,0.7090662122132553
17,47,2.0,#e6b6b4,0. ges,0.054294263472242296
18,47,3.0,#a3cfad,0. ges,0.18970916451181521
19,47,3.0,#b6cadf,0. ges,0.10734990937190833
20,47,3.0,#cdbcac,0. ges,0.001762725337218951
21,47,3.0,#d7ccee,0. ges,0.020258919037593314
22,47,3.0,#e0baa1,0. ges,1.2973737170744044
23,47,3.0,#e6b6b4,0. ges,0.019235160055254483
24,47,4.0,#a3cfad,0. ges,0.08309575856391394
25,47,4.0,#b6cadf,0. ges,0.05087358120702576
26,47,4.0,#cdbcac,0. ges,0.0009845569611700248
27,47,4.0,#d7ccee,0. ges,0.0018531464690255165
28,47,4.0,#e0baa1,0. ges,0.15925222320539975
29,47,4.0,#e6b6b4,0. ges,0.0012615612262472245
30,47,5.0,#a3cfad,0. ges,0.027042223058858755
31,47,5.0,#b6cadf,0. ges,0.0762035056737509
32,47,5.0,#cdbcac,0. ges,0.0004242717627494062
33,47,5.0,#d7ccee,0. ges,0.004259473149522175
34,47,5.0,#e0baa1,0. ges,0.10770690519963626
35,47,5.0,#e6b6b4,0. ges,0.0008161741170137841
36,47,6.0,#8de5a1,0. ges,20.127058920225444
37,47,6.0,#a1c9f4,0. ges,14.032959862982047
38,47,6.0,#cfcfcf,0. ges,2.6448381647750003
39,47,6.0,#d0bbff,0. ges,2.782154596703634
40,47,6.0,#debb9b,0. ges,0.5890332523850226
41,47,6.0,#ff9f9b,0. ges,1.8299829002800065
42,47,6.0,#ffb482,0. ges,16.474490886417534
43,47,7.0,#a3cfad,0. ges,0.14780611597976145
44,47,7.0,#b6cadf,0. ges,0.3139992786902521
45,47,7.0,#cdbcac,0. ges,0.0012116131374054896
46,47,7.0,#d7ccee,0. ges,0.005134205863304196
47,47,7.0,#e0baa1,0. ges,0.24974849077623307
48,47,7.0,#e6b6b4,0. ges,0.0025556732287524654
0,48,0.0,#a3cfad,0. ges,0.02035800595799993
1,48,0.0,#b6cadf,0. ges,0.5074642056240908
2,48,0.0,#cdbcac,0. ges,0.004292566470258488
3,48,0.0,#d7ccee,0. ges,0.020136942734876723
4,48,0.0,#e0baa1,0. ges,0.015175898451088085
5,48,0.0,#e6b6b4,0. ges,0.01943089521409416
6,48,1.0,#a3cfad,0. ges,0.08875720617535937
7,48,1.0,#b6cadf,0. ges,1.0296981432922758
8,48,1.0,#cdbcac,0. ges,0.012795905535464967
9,48,1.0,#d7ccee,0. ges,0.0200400430986269
10,48,1.0,#e0baa1,0. ges,0.10035899636311725
11,48,1.0,#e6b6b4,0. ges,0.018768227258266722
12,48,2.0,#a3cfad,0. ges,0.05744958165511181
13,48,2.0,#b6cadf,0. ges,2.1737001640888125
14,48,2.0,#cdbcac,0. ges,0.01868948817213196
15,48,2.0,#d7ccee,0. ges,0.019387123456058
16,48,2.0,#e0baa1,0. ges,0.05899117662946347
17,48,2.0,#e6b6b4,0. ges,0.015446387472909778
18,48,3.0,#a3cfad,0. ges,0.014053833235390818
19,48,3.0,#b6cadf,0. ges,0.15440373622009557
20,48,3.0,#cdbcac,0. ges,0.007027977566823921
21,48,3.0,#d7ccee,0. ges,0.003482806333774921
22,48,3.0,#e0baa1,0. ges,0.0036902724570858415
23,48,3.0,#e6b6b4,0. ges,0.0034505300472749195
24,48,4.0,#a3cfad,0. ges,0.004875181437870487
25,48,4.0,#b6cadf,0. ges,0.1016813055861906
26,48,4.0,#cdbcac,0. ges,0.007387637444171348
27,48,4.0,#d7ccee,0. ges,0.0007956987721737415
28,48,4.0,#e0baa1,0. ges,0.004635270104056024
29,48,4.0,#e6b6b4,0. ges,0.002418965082988412
30,48,5.0,#a3cfad,0. ges,0.0003553824243817939
31,48,5.0,#b6cadf,0. ges,0.05716967952949325
32,48,5.0,#cdbcac,0. ges,0.0010406082230268448
33,48,5.0,#d7ccee,0. ges,0.0014150040717206822
34,48,5.0,#e0baa1,0. ges,0.0008226852683156909
35,48,5.0,#e6b6b4,0. ges,0.0002606865220036241
36,48,6.0,#8de5a1,0. ges,0.4453757259737752
37,48,6.0,#a1c9f4,0. ges,17.560817980971816
38,48,6.0,#cfcfcf,0. ges,0.41156243331189
39,48,6.0,#d0bbff,0. ges,0.25824745010771655
40,48,6.0,#debb9b,0. ges,0.03306432060769499
41,48,6.0,#ff9f9b,0. ges,0.11035995783338197
42,48,6.0,#ffb482,0. ges,2.094809865636312
43,48,7.0,#a3cfad,0. ges,0.009981539162844296
44,48,7.0,#b6cadf,0. ges,0.21854138258232245
45,48,7.0,#cdbcac,0. ges,0.0011624847720572093
46,48,7.0,#d7ccee,0. ges,0.0018318214351023888
47,48,7.0,#e0baa1,0. ges,0.0041402425977282685
48,48,7.0,#e6b6b4,0. ges,0.000939507122028935
0,49,6.0,#8de5a1,0. ges,15.707167175688355
1,49,6.0,#a1c9f4,0. ges,5.679421146386089
2,49,0.0,#a3cfad,0. ges,0.0018147591669536388
3,49,1.0,#a3cfad,0. ges,0.06820366658288102
4,49,2.0,#a3cfad,0. ges,0.06966340552528723
5,49,3.0,#a3cfad,0. ges,0.0016332269189873276
6,49,4.0,#a3cfad,0. ges,0.006919687395902479
7,49,5.0,#a3cfad,0. ges,8.380053377596786e-06
8,49,7.0,#a3cfad,0. ges,0.0002956375781924301
9,49,0.0,#b6cadf,0. ges,0.0006053598477680566
10,49,1.0,#b6cadf,0. ges,0.0023102212959393
11,49,2.0,#b6cadf,0. ges,0.029912770543521674
12,49,3.0,#b6cadf,0. ges,0.0004767493649689243
13,49,4.0,#b6cadf,0. ges,0.001018217619955763
14,49,5.0,#b6cadf,0. ges,3.208202834201757e-07
15,49,7.0,#b6cadf,0. ges,0.0001032169414330042
16,49,0.0,#cdbcac,0. ges,9.632499660281902e-06
17,49,1.0,#cdbcac,0. ges,0.00013687201186883514
18,49,2.0,#cdbcac,0. ges,0.00015019554093984765
19,49,3.0,#cdbcac,0. ges,3.1952116242894847e-06
20,49,4.0,#cdbcac,0. ges,3.220076434949881e-05
21,49,5.0,#cdbcac,0. ges,1.197129100516392e-09
22,49,7.0,#cdbcac,0. ges,2.327570150189029e-07
23,49,6.0,#cfcfcf,0. ges,-6.890900294820312e-12
24,49,6.0,#d0bbff,0. ges,1.0570320938201383
25,49,0.0,#d7ccee,0. ges,5.389945770302162e-05
26,49,1.0,#d7ccee,0. ges,0.0003706038766528614
27,49,2.0,#d7ccee,0. ges,0.0012907689563890798
28,49,3.0,#d7ccee,0. ges,3.78914449416885e-05
29,49,4.0,#d7ccee,0. ges,3.0014511984912227e-05
30,49,5.0,#d7ccee,0. ges,1.1349665299609234e-07
31,49,7.0,#d7ccee,0. ges,1.3597461496910324e-06
32,49,6.0,#debb9b,0. ges,0.08362953345643938
33,49,0.0,#e0baa1,0. ges,0.0005291167217102259
34,49,1.0,#e0baa1,0. ges,0.0390861734333478
35,49,2.0,#e0baa1,0. ges,0.010451194093177123
36,49,3.0,#e0baa1,0. ges,0.00013080528785472544
37,49,4.0,#e0baa1,0. ges,0.0008556776586214836
38,49,5.0,#e0baa1,0. ges,8.02143653008347e-07
39,49,7.0,#e0baa1,0. ges,5.0637692932446573e-05
40,49,0.0,#e6b6b4,0. ges,4.889759978749808e-05
41,49,1.0,#e6b6b4,0. ges,0.0008758718921825341
42,49,2.0,#e6b6b4,0. ges,0.004509254664384576
43,49,3.0,#e6b6b4,0. ges,2.8209504262354024e-05
44,49,4.0,#e6b6b4,0. ges,0.0001034100065735064
45,49,5.0,#e6b6b4,0. ges,3.8649215953123764e-07
46,49,7.0,#e6b6b4,0. ges,4.096840957959147e-06
47,49,6.0,#ff9f9b,0. ges,1.0402090058118083
48,49,6.0,#ffb482,0. ges,4.322648320211089
