,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,1.3633320239747142
53,8,18.0,#d7ccee,2. imp/dom,1.9663567387848386
54,8,20.0,#cdbcac,2. imp/dom,3.6442799763515366
55,9,11.0,#a1c9f4,2. imp/dom,57.97638794007907
56,9,13.0,#ffb482,2. imp/dom,165.51721910402185
57,9,15.0,#8de5a1,2. imp/dom,89.30193038750876
58,9,17.0,#ff9f9b,2. imp/dom,19.96715273251539
59,9,19.0,#d0bbff,2. imp/dom,29.0066843923251
60,9,21.0,#debb9b,2. imp/dom,3.074357846190431
61,9,22.0,#cfcfcf,2. imp/dom,41.581050541710006
62,10,23.0,#b6cadf,3. primaire,3.4187749878599494
63,10,24.0,#b6cadf,3. primaire,0.35494633609623955
64,11,23.0,#a1c9f4,3. primaire,57.205499384701966
65,11,24.0,#a1c9f4,3. primaire,0.7708885553771008
66,12,23.0,#e0baa1,3. primaire,8.805837865120537
67,12,24.0,#e0baa1,3. primaire,4.652959342657041
68,13,23.0,#ffb482,3. primaire,152.32683737958726
69,13,24.0,#ffb482,3. primaire,13.190381724434591
70,14,23.0,#a3cfad,3. primaire,4.276963094751304
71,14,24.0,#a3cfad,3. primaire,2.041176418775617
72,15,23.0,#8de5a1,3. primaire,69.39339293405546
73,15,24.0,#8de5a1,3. primaire,19.908537453453295
74,16,23.0,#e6b6b4,3. primaire,0.39237816713802826
75,16,24.0,#e6b6b4,3. primaire,0.9709538568366877
76,17,23.0,#ff9f9b,3. primaire,11.908977496794755
77,17,24.0,#ff9f9b,3. primaire,8.058175235720661
78,18,23.0,#d7ccee,3. primaire,1.699145031271165
79,18,24.0,#d7ccee,3. primaire,0.26721170751367335
80,19,23.0,#d0bbff,3. primaire,27.20717190035616
81,19,24.0,#d0bbff,3. primaire,1.7995124919689434
82,20,23.0,#cdbcac,3. primaire,2.99141921898007
83,20,24.0,#cdbcac,3. primaire,0.6528607573714652
84,21,23.0,#debb9b,3. primaire,2.788343628331383
85,21,24.0,#debb9b,3. primaire,0.2860142178590482
86,22,25.0,#cfcfcf,3. primaire,41.581050541710006
87,23,26.0,#8de5a1,4. cap/ci,15.443052031961576
88,23,26.0,#a1c9f4,4. cap/ci,0.8442244346607516
89,23,26.0,#a3cfad,4. cap/ci,1.2580882495487113
90,23,26.0,#b6cadf,4. cap/ci,0.18169662546170956
91,23,26.0,#cdbcac,4. cap/ci,0.262306606282849
92,23,26.0,#d0bbff,4. cap/ci,5.320941869348737
93,23,26.0,#d7ccee,4. cap/ci,0.14524115295813386
94,23,26.0,#debb9b,4. cap/ci,0.1028982349054866
95,23,26.0,#e0baa1,4. cap/ci,1.0548826518757706
96,23,26.0,#e6b6b4,4. cap/ci,0.04386379287030321
97,23,26.0,#ff9f9b,4. cap/ci,1.3680451856640103
98,23,26.0,#ffb482,4. cap/ci,15.06240414116103
99,23,27.0,#8de5a1,4. cap/ci,37.765878961180626
100,23,27.0,#a1c9f4,4. cap/ci,53.626788975448314
101,23,27.0,#a3cfad,4. cap/ci,2.989481940020393
102,23,27.0,#b6cadf,4. cap/ci,3.2275414743438438
103,23,27.0,#cdbcac,4. cap/ci,2.7117038924005508
104,23,27.0,#d0bbff,4. cap/ci,14.972537942573448
105,23,27.0,#d7ccee,4. cap/ci,1.5494021623735186
106,23,27.0,#debb9b,4. cap/ci,0.4042414786513195
107,23,27.0,#e0baa1,4. cap/ci,7.682328138614793
108,23,27.0,#e6b6b4,4. cap/ci,0.3442413102069342
109,23,27.0,#ff9f9b,4. cap/ci,8.97912892147495
110,23,27.0,#ffb482,4. cap/ci,111.17404121120411
111,23,28.0,#8de5a1,4. cap/ci,6.025260015665854
112,23,28.0,#a1c9f4,4. cap/ci,0.8276287068759459
113,23,28.0,#a3cfad,4. cap/ci,0.02939290518219924
114,23,28.0,#b6cadf,4. cap/ci,0.00953688805439658
115,23,28.0,#cdbcac,4. cap/ci,0.01740872029666995
116,23,28.0,#d0bbff,4. cap/ci,0.14430975705765858
117,23,28.0,#d7ccee,4. cap/ci,0.004501715939511525
118,23,28.0,#debb9b,4. cap/ci,0.01463567632524798
119,23,28.0,#e0baa1,4. cap/ci,0.06862707462997415
120,23,28.0,#e6b6b4,4. cap/ci,0.004273064060790879
121,23,28.0,#ff9f9b,4. cap/ci,0.2808380201497252
122,23,28.0,#ffb482,4. cap/ci,1.9348506882901455
123,23,29.0,#8de5a1,4. cap/ci,10.159201925247402
124,23,29.0,#a1c9f4,4. cap/ci,1.9068572677169715
125,23,29.0,#d0bbff,4. cap/ci,6.76938233137631
126,23,29.0,#debb9b,4. cap/ci,2.2665682384493264
127,23,29.0,#ff9f9b,4. cap/ci,1.2809653695060688
128,23,29.0,#ffb482,4. cap/ci,24.15554133893195
129,24,26.0,#8de5a1,4. cap/ci,3.7126936526654575
130,24,26.0,#a1c9f4,4. cap/ci,0.11153700761004112
131,24,26.0,#a3cfad,4. cap/ci,0.26671754185405433
132,24,26.0,#b6cadf,4. cap/ci,0.04927228260915345
133,24,26.0,#cdbcac,4. cap/ci,0.09238932785099094
134,24,26.0,#d0bbff,4. cap/ci,0.23455756724555604
135,24,26.0,#d7ccee,4. cap/ci,0.04344557203933947
136,24,26.0,#debb9b,4. cap/ci,0.01963091867195638
137,24,26.0,#e0baa1,4. cap/ci,0.5229422898907232
138,24,26.0,#e6b6b4,4. cap/ci,0.11382619771422303
139,24,26.0,#ff9f9b,4. cap/ci,1.5499193914801959
140,24,26.0,#ffb482,4. cap/ci,1.9574333478504575
141,24,27.0,#8de5a1,4. cap/ci,8.911641411595035
142,24,27.0,#a1c9f4,4. cap/ci,0.31624313430702766
143,24,27.0,#a3cfad,4. cap/ci,1.7549397200935624
144,24,27.0,#b6cadf,4. cap/ci,0.301819330598017
145,24,27.0,#cdbcac,4. cap/ci,0.5527847488349139
146,24,27.0,#d0bbff,4. cap/ci,0.6103722340959514
147,24,27.0,#d7ccee,4. cap/ci,0.21950007046055264
148,24,27.0,#debb9b,4. cap/ci,0.05061094375000054
149,24,27.0,#e0baa1,4. cap/ci,4.092464069014577
150,24,27.0,#e6b6b4,4. cap/ci,0.8483983088316268
151,24,27.0,#ff9f9b,4. cap/ci,3.689334660646014
152,24,27.0,#ffb482,4. cap/ci,4.989511192418569
153,24,28.0,#8de5a1,4. cap/ci,0.27922028551444555
154,24,28.0,#a1c9f4,4. cap/ci,0.010156220489105033
155,24,28.0,#a3cfad,4. cap/ci,0.01951915682799943
156,24,28.0,#b6cadf,4. cap/ci,0.0038547228890691084
157,24,28.0,#cdbcac,4. cap/ci,0.007686680685560511
158,24,28.0,#d0bbff,4. cap/ci,0.028673280191835078
159,24,28.0,#d7ccee,4. cap/ci,0.004266065013781144
160,24,28.0,#debb9b,4. cap/ci,0.0016853983885181591
161,24,28.0,#e0baa1,4. cap/ci,0.03755298375174029
162,24,28.0,#e6b6b4,4. cap/ci,0.008729350290837119
163,24,28.0,#ff9f9b,4. cap/ci,0.11322250306756358
164,24,28.0,#ffb482,4. cap/ci,0.16211413781629383
165,24,29.0,#8de5a1,4. cap/ci,7.004982103678352
166,24,29.0,#a1c9f4,4. cap/ci,0.33295219297092693
167,24,29.0,#d0bbff,4. cap/ci,0.9259094104356032
168,24,29.0,#debb9b,4. cap/ci,0.21408695704857303
169,24,29.0,#ff9f9b,4. cap/ci,2.7056986805268806
170,24,29.0,#ffb482,4. cap/ci,6.081323046349271
171,25,30.0,#cfcfcf,4. cap/ci,41.581050541710006
172,26,31.0,#8de5a1,5. depenses,0.03542652922735707
173,26,31.0,#a1c9f4,5. depenses,0.05733704372449536
174,26,31.0,#a3cfad,5. depenses,0.0018193240628930647
175,26,31.0,#b6cadf,5. depenses,0.0005076845629840601
176,26,31.0,#cdbcac,5. depenses,0.0012099404871740017
177,26,31.0,#d0bbff,5. depenses,0.019168630060041245
178,26,31.0,#d7ccee,5. depenses,0.00037288750024378804
179,26,31.0,#debb9b,5. depenses,0.0005479764519169363
180,26,31.0,#e0baa1,5. depenses,0.0036931550367084206
181,26,31.0,#e6b6b4,5. depenses,0.00037909429750477707
182,26,31.0,#ff9f9b,5. depenses,0.006190063898636316
183,26,31.0,#ffb482,5. depenses,0.053012018804905574
184,26,39.0,#8de5a1,5. depenses,0.11486746042716868
185,26,39.0,#a1c9f4,5. depenses,0.008862028747952968
186,26,39.0,#a3cfad,5. depenses,0.005133394019763348
187,26,39.0,#b6cadf,5. depenses,0.0016886413463439614
188,26,39.0,#cdbcac,5. depenses,0.0011694074737038365
189,26,39.0,#d0bbff,5. depenses,0.005868884333726602
190,26,39.0,#d7ccee,5. depenses,0.0003361470931760973
191,26,39.0,#debb9b,5. depenses,0.00043424663310220337
192,26,39.0,#e0baa1,5. depenses,0.004852558928388461
193,26,39.0,#e6b6b4,5. depenses,0.0004592438142145567
194,26,39.0,#ff9f9b,5. depenses,0.03142022635444716
195,26,39.0,#ffb482,5. depenses,0.11172206939032918
196,26,40.0,#8de5a1,5. depenses,10.92094244053881
197,26,40.0,#a1c9f4,5. depenses,0.23936512875133314
198,26,40.0,#a3cfad,5. depenses,0.9707715112264947
199,26,40.0,#b6cadf,5. depenses,0.06628282491369532
200,26,40.0,#cdbcac,5. depenses,0.07539330775266082
201,26,40.0,#d0bbff,5. depenses,0.9557413316488821
202,26,40.0,#d7ccee,5. depenses,0.023976860041235063
203,26,40.0,#debb9b,5. depenses,0.03239861570540771
204,26,40.0,#e0baa1,5. depenses,0.4015986272056341
205,26,40.0,#e6b6b4,5. depenses,0.0330504008266255
206,26,40.0,#ff9f9b,5. depenses,0.8755601436482364
207,26,40.0,#ffb482,5. depenses,6.874989716608344
208,26,41.0,#8de5a1,5. depenses,0.9802958799677592
209,26,41.0,#a1c9f4,5. depenses,0.10781515463857683
210,26,41.0,#a3cfad,5. depenses,0.06516044167284844
211,26,41.0,#b6cadf,5. depenses,0.02063618368955765
212,26,41.0,#cdbcac,5. depenses,0.0144790904061809
213,26,41.0,#d0bbff,5. depenses,0.5932975213717949
214,26,41.0,#d7ccee,5. depenses,0.010366517624357826
215,26,41.0,#debb9b,5. depenses,0.006540640120832863
216,26,41.0,#e0baa1,5. depenses,0.07516347473894354
217,26,41.0,#e6b6b4,5. depenses,0.008650126887808094
218,26,41.0,#ff9f9b,5. depenses,0.13969620725656762
219,26,41.0,#ffb482,5. depenses,1.4659254097436276
220,26,42.0,#8de5a1,5. depenses,0.15991979406008947
221,26,42.0,#a1c9f4,5. depenses,0.012438138205194602
222,26,42.0,#a3cfad,5. depenses,0.060653678571766165
223,26,42.0,#b6cadf,5. depenses,0.020879045417703277
224,26,42.0,#cdbcac,5. depenses,0.10373241619545526
225,26,42.0,#d0bbff,5. depenses,0.013341266044713675
226,26,42.0,#d7ccee,5. depenses,0.014595677497663299
227,26,42.0,#debb9b,5. depenses,0.017297185483676147
228,26,42.0,#e0baa1,5. depenses,0.30501957217952974
229,26,42.0,#e6b6b4,5. depenses,0.020602317179300382
230,26,42.0,#ff9f9b,5. depenses,0.019534779721129998
231,26,42.0,#ffb482,5. depenses,0.17699437287991168
232,26,43.0,#8de5a1,5. depenses,1.0293076527022713
233,26,43.0,#a1c9f4,5. depenses,0.06888824899520753
234,26,43.0,#a3cfad,5. depenses,0.04996548575594998
235,26,43.0,#b6cadf,5. depenses,0.01608106670949808
236,26,43.0,#cdbcac,5. depenses,0.022375953908840687
237,26,43.0,#d0bbff,5. depenses,0.3559291850922984
238,26,43.0,#d7ccee,5. depenses,0.013995869755444616
239,26,43.0,#debb9b,5. depenses,0.009477823447041643
240,26,43.0,#e0baa1,5. depenses,0.10634760238868755
241,26,43.0,#e6b6b4,5. depenses,0.011004920871011048
242,26,43.0,#ff9f9b,5. depenses,0.1841467133997077
243,26,43.0,#ffb482,5. depenses,0.9848599760304559
244,26,44.0,#8de5a1,5. depenses,1.0280872660006317
245,26,44.0,#a1c9f4,5. depenses,0.08658122735617355
246,26,44.0,#a3cfad,5. depenses,0.06298799751988815
247,26,44.0,#b6cadf,5. depenses,0.0201581917555926
248,26,44.0,#cdbcac,5. depenses,0.03428000310007683
249,26,44.0,#d0bbff,5. depenses,1.3780280762312571
250,26,44.0,#d7ccee,5. depenses,0.027235463641991826
251,26,44.0,#debb9b,5. depenses,0.01843656350599215
252,26,44.0,#e0baa1,5. depenses,0.1530200997206242
253,26,44.0,#e6b6b4,5. depenses,0.01644237960896038
254,26,44.0,#ff9f9b,5. depenses,0.29565104973892065
255,26,44.0,#ffb482,5. depenses,2.4457659328135732
256,26,45.0,#8de5a1,5. depenses,4.886898661702948
257,26,45.0,#a1c9f4,5. depenses,0.37447447185185867
258,26,45.0,#a3cfad,5. depenses,0.30831395857316174
259,26,45.0,#b6cadf,5. depenses,0.08473526967548807
260,26,45.0,#cdbcac,5. depenses,0.1020558148097477
261,26,45.0,#d0bbff,5. depenses,2.2341245418115796
262,26,45.0,#d7ccee,5. depenses,0.09780730184336082
263,26,45.0,#debb9b,5. depenses,0.037396102229473295
264,26,45.0,#e0baa1,5. depenses,0.5281298515679779
265,26,45.0,#e6b6b4,5. depenses,0.06710150709910151
266,26,45.0,#ff9f9b,5. depenses,1.36576539312656
267,26,45.0,#ffb482,5. depenses,4.906567992740339
268,27,31.0,#8de5a1,5. depenses,11.928420848088825
269,27,31.0,#a1c9f4,5. depenses,51.60002126273318
270,27,31.0,#a3cfad,5. depenses,1.0362755905145837
271,27,31.0,#b6cadf,5. depenses,1.4508159823460187
272,27,31.0,#cdbcac,5. depenses,0.45571115142977864
273,27,31.0,#d0bbff,5. depenses,1.6231425364630065
274,27,31.0,#d7ccee,5. depenses,0.49960420384077575
275,27,31.0,#debb9b,5. depenses,0.1570510871571579
276,27,31.0,#e0baa1,5. depenses,3.268932719786705
277,27,31.0,#e6b6b4,5. depenses,0.2927700700929521
278,27,31.0,#ff9f9b,5. depenses,2.462703158265144
279,27,31.0,#ffb482,5. depenses,17.607223171341996
280,27,39.0,#8de5a1,5. depenses,1.612491139257736
281,27,39.0,#a1c9f4,5. depenses,0.4247670183056097
282,27,39.0,#a3cfad,5. depenses,0.13819033877852455
283,27,39.0,#b6cadf,5. depenses,0.03824682934461422
284,27,39.0,#cdbcac,5. depenses,0.05923683885190675
285,27,39.0,#d0bbff,5. depenses,0.2561665616842179
286,27,39.0,#d7ccee,5. depenses,0.01499369070905851
287,27,39.0,#debb9b,5. depenses,0.017958678588647945
288,27,39.0,#e0baa1,5. depenses,0.2105043602389337
289,27,39.0,#e6b6b4,5. depenses,0.01824040469752894
290,27,39.0,#ff9f9b,5. depenses,1.8726579035831121
291,27,39.0,#ffb482,5. depenses,2.1273718193756745
292,27,40.0,#8de5a1,5. depenses,25.250100109845853
293,27,40.0,#a1c9f4,5. depenses,1.178680870386696
294,27,40.0,#a3cfad,5. depenses,2.0184884022365996
295,27,40.0,#b6cadf,5. depenses,1.5508201906384618
296,27,40.0,#cdbcac,5. depenses,0.5772440476276895
297,27,40.0,#d0bbff,5. depenses,9.640527624962667
298,27,40.0,#d7ccee,5. depenses,0.7326256947686386
299,27,40.0,#debb9b,5. depenses,0.1548842746451022
300,27,40.0,#e0baa1,5. depenses,4.4542352256642515
301,27,40.0,#e6b6b4,5. depenses,0.47891046338817833
302,27,40.0,#ff9f9b,5. depenses,5.7953641436568235
303,27,40.0,#ffb482,5. depenses,87.8951154109707
304,27,41.0,#8de5a1,5. depenses,0.26650411473803637
305,27,41.0,#a1c9f4,5. depenses,0.06587949503656354
306,27,41.0,#a3cfad,5. depenses,0.08464878465678213
307,27,41.0,#b6cadf,5. depenses,0.03265161666394805
308,27,41.0,#cdbcac,5. depenses,0.010874975138279713
309,27,41.0,#d0bbff,5. depenses,0.2202654534550061
310,27,41.0,#d7ccee,5. depenses,0.0053911732633056385
311,27,41.0,#debb9b,5. depenses,0.002676438597157839
312,27,41.0,#e0baa1,5. depenses,0.05066244161076121
313,27,41.0,#e6b6b4,5. depenses,0.004672049823532092
314,27,41.0,#ff9f9b,5. depenses,0.04574268711607108
315,27,41.0,#ffb482,5. depenses,0.30792446345182933
316,27,42.0,#8de5a1,5. depenses,2.037350524500806
317,27,42.0,#a1c9f4,5. depenses,0.09483219694958325
318,27,42.0,#a3cfad,5. depenses,0.605214012491312
319,27,42.0,#b6cadf,5. depenses,0.1671898719233062
320,27,42.0,#cdbcac,5. depenses,1.8709940127616302
321,27,42.0,#d0bbff,5. depenses,0.3625392819503161
322,27,42.0,#d7ccee,5. depenses,0.10609060059801648
323,27,42.0,#debb9b,5. depenses,0.05922641220830549
324,27,42.0,#e0baa1,5. depenses,2.0944533393639198
325,27,42.0,#e6b6b4,5. depenses,0.20789882494884238
326,27,42.0,#ff9f9b,5. depenses,0.682882937459926
327,27,42.0,#ffb482,5. depenses,2.451858996799794
328,27,43.0,#8de5a1,5. depenses,3.3676587722523363
329,27,43.0,#a1c9f4,5. depenses,0.2363429074304975
330,27,43.0,#a3cfad,5. depenses,0.32327168725029276
331,27,43.0,#b6cadf,5. depenses,0.12472553318791477
332,27,43.0,#cdbcac,5. depenses,0.11499823628765675
333,27,43.0,#d0bbff,5. depenses,0.9641126485212156
334,27,43.0,#d7ccee,5. depenses,0.11881960506365075
335,27,43.0,#debb9b,5. depenses,0.034577002558351146
336,27,43.0,#e0baa1,5. depenses,0.6680111460140844
337,27,43.0,#e6b6b4,5. depenses,0.06363860301787008
338,27,43.0,#ff9f9b,5. depenses,1.262183797040191
339,27,43.0,#ffb482,5. depenses,2.9344256119000307
340,27,44.0,#8de5a1,5. depenses,0.21020132430061292
341,27,44.0,#a1c9f4,5. depenses,0.05811042971130088
342,27,44.0,#a3cfad,5. depenses,0.01636303113878022
343,27,44.0,#b6cadf,5. depenses,0.0053467943303786855
344,27,44.0,#cdbcac,5. depenses,0.009831910563513504
345,27,44.0,#d0bbff,5. depenses,0.29233518235242345
346,27,44.0,#d7ccee,5. depenses,0.006688733708508019
347,27,44.0,#debb9b,5. depenses,0.0032718374449985563
348,27,44.0,#e0baa1,5. depenses,0.039855568872740464
349,27,44.0,#e6b6b4,5. depenses,0.004158901172272534
350,27,44.0,#ff9f9b,5. depenses,0.04530999665993736
351,27,44.0,#ffb482,5. depenses,0.37381576505607705
352,27,45.0,#8de5a1,5. depenses,2.0047935397914483
353,27,45.0,#a1c9f4,5. depenses,0.2843979292019123
354,27,45.0,#a3cfad,5. depenses,0.5219698130470818
355,27,45.0,#b6cadf,5. depenses,0.1595639865072197
356,27,45.0,#cdbcac,5. depenses,0.16559746857500884
357,27,45.0,#d0bbff,5. depenses,2.2238208872805463
358,27,45.0,#d7ccee,5. depenses,0.2846885308821176
359,27,45.0,#debb9b,5. depenses,0.025206691201598918
360,27,45.0,#e0baa1,5. depenses,0.988137406077973
361,27,45.0,#e6b6b4,5. depenses,0.12235030189738423
362,27,45.0,#ff9f9b,5. depenses,0.5016189583397622
363,27,45.0,#ffb482,5. depenses,2.465817164726561
364,29,32.0,#8de5a1,5. depenses,0.6791400631197536
365,29,32.0,#a1c9f4,5. depenses,0.06964867487820188
366,29,32.0,#d0bbff,5. depenses,0.41544867151334025
367,29,32.0,#debb9b,5. depenses,0.09151996712805886
368,29,32.0,#ff9f9b,5. depenses,0.13686115842862084
369,29,32.0,#ffb482,5. depenses,1.2259882005804208
370,29,33.0,#8de5a1,5. depenses,3.7184416880672253
371,29,33.0,#a1c9f4,5. depenses,0.5315367373498106
372,29,33.0,#d0bbff,5. depenses,1.5274348988812394
373,29,33.0,#debb9b,5. depenses,0.5294754519320104
374,29,33.0,#ff9f9b,5. depenses,0.7960088864788192
375,29,33.0,#ffb482,5. depenses,5.719397444888719
376,29,34.0,#8de5a1,5. depenses,8.593598531420007
377,29,34.0,#a1c9f4,5. depenses,0.9924569241662852
378,29,34.0,#d0bbff,5. depenses,3.7266504162982863
379,29,34.0,#debb9b,5. depenses,1.2042266297945208
380,29,34.0,#ff9f9b,5. depenses,2.0922858419417856
381,29,34.0,#ffb482,5. depenses,16.44565613119549
382,29,35.0,#8de5a1,5. depenses,0.7809728791752085
383,29,35.0,#a1c9f4,5. depenses,0.10370848504833464
384,29,35.0,#d0bbff,5. depenses,0.3903088877727375
385,29,35.0,#debb9b,5. depenses,0.12329193840346794
386,29,35.0,#ff9f9b,5. depenses,0.17316349634697942
387,29,35.0,#ffb482,5. depenses,1.2959679572021299
388,29,36.0,#8de5a1,5. depenses,1.9581011752627948
389,29,36.0,#a1c9f4,5. depenses,0.281081308860667
390,29,36.0,#d0bbff,5. depenses,0.8154547842867392
391,29,36.0,#debb9b,5. depenses,0.31683136467256073
392,29,36.0,#ff9f9b,5. depenses,0.46860342344192313
393,29,36.0,#ffb482,5. depenses,3.0701777340172285
394,29,37.0,#8de5a1,5. depenses,0.4161515098806385
395,29,37.0,#a1c9f4,5. depenses,0.07259556688076324
396,29,37.0,#d0bbff,5. depenses,0.1911929671256593
397,29,37.0,#debb9b,5. depenses,0.1027824889054822
398,29,37.0,#ff9f9b,5. depenses,0.09144460957476197
399,29,37.0,#ffb482,5. depenses,0.692069975573263
400,29,38.0,#8de5a1,5. depenses,1.0177781820001284
401,29,38.0,#a1c9f4,5. depenses,0.18878176350383624
402,29,38.0,#d0bbff,5. depenses,0.628801115933907
403,29,38.0,#debb9b,5. depenses,0.11252735466179886
404,29,38.0,#ff9f9b,5. depenses,0.2282966338200594
405,29,38.0,#ffb482,5. depenses,1.7876069418239764
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,18.7114727437695
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,22.869577797940508
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11439625255616999
1,46,0.0,#b6cadf,0. ges,0.015006214021273903
2,46,0.0,#cdbcac,0. ges,0.09367380263225789
3,46,0.0,#d7ccee,0. ges,0.031534994540726134
4,46,0.0,#e0baa1,0. ges,0.4259790908362592
5,46,0.0,#e6b6b4,0. ges,0.07130140576567641
6,46,1.0,#a3cfad,0. ges,1.230887012422082
7,46,1.0,#b6cadf,0. ges,0.13053507402592426
8,46,1.0,#cdbcac,0. ges,1.1859384790441878
9,46,1.0,#d7ccee,0. ges,0.3636793646223627
10,46,1.0,#e0baa1,0. ges,4.315546697955824
11,46,1.0,#e6b6b4,0. ges,0.5532503486053096
12,46,2.0,#a3cfad,0. ges,0.9508690364114107
13,46,2.0,#b6cadf,0. ges,0.1335124448025656
14,46,2.0,#cdbcac,0. ges,1.1307497533504016
15,46,2.0,#d7ccee,0. ges,0.7564319535143531
16,46,2.0,#e0baa1,0. ges,4.812070897772086
17,46,2.0,#e6b6b4,0. ges,0.42578858626459026
18,46,3.0,#a3cfad,0. ges,0.17891227928712955
19,46,3.0,#b6cadf,0. ges,0.024116694189616535
20,46,3.0,#cdbcac,0. ges,0.30756661859606327
21,46,3.0,#d7ccee,0. ges,0.10838278397902361
22,46,3.0,#e0baa1,0. ges,0.42594420933348615
23,46,3.0,#e6b6b4,0. ges,0.10547234197400628
24,46,4.0,#a3cfad,0. ges,0.1792596158452759
25,46,4.0,#b6cadf,0. ges,0.032535319545294365
26,46,4.0,#cdbcac,0. ges,0.5990350082367708
27,46,4.0,#d7ccee,0. ges,0.18848489477738212
28,46,4.0,#e0baa1,0. ges,0.4306604516740947
29,46,4.0,#e6b6b4,0. ges,0.05035619047134386
30,46,5.0,#a3cfad,0. ges,0.038292147848827826
31,46,5.0,#b6cadf,0. ges,0.005035311360380646
32,46,5.0,#cdbcac,0. ges,0.031359883682629354
33,46,5.0,#d7ccee,0. ges,0.043752358342058935
34,46,5.0,#e0baa1,0. ges,0.09855697751826367
35,46,5.0,#e6b6b4,0. ges,0.018155137358533763
36,46,6.0,#8de5a1,0. ges,68.6556902826012
37,46,6.0,#a1c9f4,0. ges,21.383531093491314
38,46,6.0,#cfcfcf,0. ges,38.3438559082
39,46,6.0,#d0bbff,0. ges,24.99450008098298
40,46,6.0,#debb9b,0. ges,2.779478588831962
41,46,6.0,#ff9f9b,0. ges,19.35453293842058
42,46,6.0,#ffb482,0. ges,128.22176447795587
43,46,7.0,#a3cfad,0. ges,0.4981040120772434
44,46,7.0,#b6cadf,0. ges,0.032044838705334505
45,46,7.0,#cdbcac,0. ges,0.1729276931105196
46,46,7.0,#d7ccee,0. ges,0.03294416641512644
47,46,7.0,#e0baa1,0. ges,0.343178532997116
48,46,7.0,#e6b6b4,0. ges,0.03405546922828111
