,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.5368532363882446
2,47,0.0,#cdbcac,0. ges,0.02601062304349432
3,47,0.0,#d7ccee,0. ges,0.061494826274870705
4,47,0.0,#e0baa1,0. ges,0.5062537214390066
5,47,0.0,#e6b6b4,0. ges,0.05232880805074348
6,47,1.0,#a3cfad,0. ges,1.0029607870479778
7,47,1.0,#b6cadf,0. ges,1.4929027419884922
8,47,1.0,#cdbcac,0. ges,0.019562219778877007
9,47,1.0,#d7ccee,0. ges,0.07463125209474414
10,47,1.0,#e0baa1,0. ges,10.378203544128048
11,47,1.0,#e6b6b4,0. ges,0.04231607265901862
12,47,2.0,#a3cfad,0. ges,0.7847692457952369
13,47,2.0,#b6cadf,0. ges,1.2691208326169632
14,47,2.0,#cdbcac,0. ges,0.021137855783674574
15,47,2.0,#d7ccee,0. ges,0.05743980812315056
16,47,2.0,#e0baa1,0. ges,0.7886436092398065
17,47,2.0,#e6b6b4,0. ges,0.05136281954316909
18,47,3.0,#a3cfad,0. ges,0.1719664123312425
19,47,3.0,#b6cadf,0. ges,0.11436880359341381
20,47,3.0,#cdbcac,0. ges,0.0015876150361180989
21,47,3.0,#d7ccee,0. ges,0.023741015268504813
22,47,3.0,#e0baa1,0. ges,0.5755880072404504
23,47,3.0,#e6b6b4,0. ges,0.01722695909947191
24,47,4.0,#a3cfad,0. ges,0.06938105746766572
25,47,4.0,#b6cadf,0. ges,0.03142755217722634
26,47,4.0,#cdbcac,0. ges,0.0010857144721942015
27,47,4.0,#d7ccee,0. ges,0.0009486226583627641
28,47,4.0,#e0baa1,0. ges,0.29400340156035154
29,47,4.0,#e6b6b4,0. ges,0.0004748966868236107
30,47,5.0,#a3cfad,0. ges,0.02470310475973862
31,47,5.0,#b6cadf,0. ges,0.05285757156271381
32,47,5.0,#cdbcac,0. ges,0.00038184988884419185
33,47,5.0,#d7ccee,0. ges,0.0024068765320340254
34,47,5.0,#e0baa1,0. ges,0.04800090286406184
35,47,5.0,#e6b6b4,0. ges,0.0002261612812835436
36,47,6.0,#8de5a1,0. ges,12.545385897296667
37,47,6.0,#a1c9f4,0. ges,14.676617955110277
38,47,6.0,#cfcfcf,0. ges,2.7473660760949996
39,47,6.0,#d0bbff,0. ges,3.0618566821926234
40,47,6.0,#debb9b,0. ges,0.2772475635661328
41,47,6.0,#ff9f9b,0. ges,0.6811198703127135
42,47,6.0,#ffb482,0. ges,22.170410432813217
43,47,7.0,#a3cfad,0. ges,0.15179392778430173
44,47,7.0,#b6cadf,0. ges,0.332989509583937
45,47,7.0,#cdbcac,0. ges,0.0011819093601220351
46,47,7.0,#d7ccee,0. ges,0.008515498709360723
47,47,7.0,#e0baa1,0. ges,0.19716691062883857
48,47,7.0,#e6b6b4,0. ges,0.00242556709217613
0,48,0.0,#a3cfad,0. ges,0.011497227955902993
1,48,0.0,#b6cadf,0. ges,0.4048327853316134
2,48,0.0,#cdbcac,0. ges,0.0035526369244499763
3,48,0.0,#d7ccee,0. ges,0.02759711073187898
4,48,0.0,#e0baa1,0. ges,0.006161796559823659
5,48,0.0,#e6b6b4,0. ges,0.0127868153427667
6,48,1.0,#a3cfad,0. ges,0.04950868087609712
7,48,1.0,#b6cadf,0. ges,0.8893109937507493
8,48,1.0,#cdbcac,0. ges,0.014783299267882941
9,48,1.0,#d7ccee,0. ges,0.014354781250901921
10,48,1.0,#e0baa1,0. ges,0.10670085788593237
11,48,1.0,#e6b6b4,0. ges,0.015499601508099882
12,48,2.0,#a3cfad,0. ges,0.039093658757018
13,48,2.0,#b6cadf,0. ges,1.3454285007831457
14,48,2.0,#cdbcac,0. ges,0.013303477046509636
15,48,2.0,#d7ccee,0. ges,0.012647672447874564
16,48,2.0,#e0baa1,0. ges,0.04859409761638152
17,48,2.0,#e6b6b4,0. ges,0.011199081296498211
18,48,3.0,#a3cfad,0. ges,0.02241246807243112
19,48,3.0,#b6cadf,0. ges,0.14790356413805592
20,48,3.0,#cdbcac,0. ges,0.006665766848674249
21,48,3.0,#d7ccee,0. ges,0.004719387505180364
22,48,3.0,#e0baa1,0. ges,0.002668720035493344
23,48,3.0,#e6b6b4,0. ges,0.0020336982159643857
24,48,4.0,#a3cfad,0. ges,0.005184989378825396
25,48,4.0,#b6cadf,0. ges,0.07881817669405773
26,48,4.0,#cdbcac,0. ges,0.005977027543856068
27,48,4.0,#d7ccee,0. ges,0.0005361056108931431
28,48,4.0,#e0baa1,0. ges,0.006489014166711617
29,48,4.0,#e6b6b4,0. ges,0.001553077567025931
30,48,5.0,#a3cfad,0. ges,0.0003013566990005011
31,48,5.0,#b6cadf,0. ges,0.04239288624427562
32,48,5.0,#cdbcac,0. ges,0.0008574813525375501
33,48,5.0,#d7ccee,0. ges,0.001051452682240088
34,48,5.0,#e0baa1,0. ges,0.0007633741750245447
35,48,5.0,#e6b6b4,0. ges,0.00016252100228782412
36,48,6.0,#8de5a1,0. ges,0.38166002320157
37,48,6.0,#a1c9f4,0. ges,16.873661506796456
38,48,6.0,#cfcfcf,0. ges,0.46143830915002
39,48,6.0,#d0bbff,0. ges,0.2759173287037036
40,48,6.0,#debb9b,0. ges,0.027287506770896135
41,48,6.0,#ff9f9b,0. ges,0.10382932305838029
42,48,6.0,#ffb482,0. ges,2.0311870124039726
43,48,7.0,#a3cfad,0. ges,0.007914711892003944
44,48,7.0,#b6cadf,0. ges,0.20608805942462896
45,48,7.0,#cdbcac,0. ges,0.0016687255794696273
46,48,7.0,#d7ccee,0. ges,0.003027568853487847
47,48,7.0,#e0baa1,0. ges,0.0029571901192197107
48,48,7.0,#e6b6b4,0. ges,0.001064395019564183
0,49,6.0,#8de5a1,0. ges,6.696775853544026
1,49,6.0,#a1c9f4,0. ges,2.421304977686883
2,49,0.0,#a3cfad,0. ges,0.0015421432891118841
3,49,1.0,#a3cfad,0. ges,0.052604594811507754
4,49,2.0,#a3cfad,0. ges,0.04996066503803278
5,49,3.0,#a3cfad,0. ges,0.0018909635973614377
6,49,4.0,#a3cfad,0. ges,0.006906740317764001
7,49,5.0,#a3cfad,0. ges,5.1703156551524685e-06
8,49,7.0,#a3cfad,0. ges,0.00028269235705157935
9,49,0.0,#b6cadf,0. ges,0.00032931225315354593
10,49,1.0,#b6cadf,0. ges,0.0013316401298914115
11,49,2.0,#b6cadf,0. ges,0.02339266041496262
12,49,3.0,#b6cadf,0. ges,0.0005612896037247879
13,49,4.0,#b6cadf,0. ges,0.0009782165099594096
14,49,5.0,#b6cadf,0. ges,1.6033795408532113e-07
15,49,7.0,#b6cadf,0. ges,6.978908189807952e-05
16,49,0.0,#cdbcac,0. ges,7.744429459529468e-06
17,49,1.0,#cdbcac,0. ges,0.00010992268911637026
18,49,2.0,#cdbcac,0. ges,0.00014137357598808186
19,49,3.0,#cdbcac,0. ges,6.348880142708957e-06
20,49,4.0,#cdbcac,0. ges,1.635956233632907e-05
21,49,5.0,#cdbcac,0. ges,6.570695765262257e-10
22,49,7.0,#cdbcac,0. ges,2.48263467151455e-07
23,49,6.0,#cfcfcf,0. ges,4.4981277369515735e-11
24,49,6.0,#d0bbff,0. ges,0.5459818564324335
25,49,0.0,#d7ccee,0. ges,6.394789151870129e-05
26,49,1.0,#d7ccee,0. ges,0.0002591912934402973
27,49,2.0,#d7ccee,0. ges,0.0011235147822192299
28,49,3.0,#d7ccee,0. ges,0.00010296290828825949
29,49,4.0,#d7ccee,0. ges,1.7672174802089934e-05
30,49,5.0,#d7ccee,0. ges,7.648527938175498e-08
31,49,7.0,#d7ccee,0. ges,2.9371378597402577e-06
32,49,6.0,#debb9b,0. ges,0.048922234464117254
33,49,0.0,#e0baa1,0. ges,0.0005042158291254682
34,49,1.0,#e0baa1,0. ges,0.05247094880088558
35,49,2.0,#e0baa1,0. ges,0.009023948854615143
36,49,3.0,#e0baa1,0. ges,0.00012267545811759105
37,49,4.0,#e0baa1,0. ges,0.002539311128553673
38,49,5.0,#e0baa1,0. ges,3.3856035664581175e-07
39,49,7.0,#e0baa1,0. ges,5.511927154228813e-05
40,49,0.0,#e6b6b4,0. ges,3.917340198011488e-05
41,49,1.0,#e6b6b4,0. ges,0.0006933837737451078
42,49,2.0,#e6b6b4,0. ges,0.004031736481244213
43,49,3.0,#e6b6b4,0. ges,2.7577493751589355e-05
44,49,4.0,#e6b6b4,0. ges,0.00010742208745629367
45,49,5.0,#e6b6b4,0. ges,5.018354444696616e-07
46,49,7.0,#e6b6b4,0. ges,4.212781402477939e-06
47,49,6.0,#ff9f9b,0. ges,0.37652949668387603
48,49,6.0,#ffb482,0. ges,2.1390445184690523
