,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.10310393961561837
1,47,0.0,#b6cadf,0. ges,0.536616617023929
2,47,0.0,#cdbcac,0. ges,0.01237814319992991
3,47,0.0,#d7ccee,0. ges,0.060051488547553565
4,47,0.0,#e0baa1,0. ges,0.43607219760268795
5,47,0.0,#e6b6b4,0. ges,0.015257767502134551
6,47,1.0,#a3cfad,0. ges,0.534352941709973
7,47,1.0,#b6cadf,0. ges,1.8846045064390664
8,47,1.0,#cdbcac,0. ges,0.017657546330404603
9,47,1.0,#d7ccee,0. ges,0.0458945476087938
10,47,1.0,#e0baa1,0. ges,9.439099364758993
11,47,1.0,#e6b6b4,0. ges,0.02398386235892118
12,47,2.0,#a3cfad,0. ges,0.5067907564162162
13,47,2.0,#b6cadf,0. ges,1.0022530647768593
14,47,2.0,#cdbcac,0. ges,0.008859060439971414
15,47,2.0,#d7ccee,0. ges,0.04307013031402513
16,47,2.0,#e0baa1,0. ges,1.2708980380783839
17,47,2.0,#e6b6b4,0. ges,0.023739099373397573
18,47,3.0,#a3cfad,0. ges,0.09668369319597539
19,47,3.0,#b6cadf,0. ges,0.07716241886665114
20,47,3.0,#cdbcac,0. ges,0.0021585458783806083
21,47,3.0,#d7ccee,0. ges,0.022699655456526482
22,47,3.0,#e0baa1,0. ges,0.2675055400413119
23,47,3.0,#e6b6b4,0. ges,0.010889471954294095
24,47,4.0,#a3cfad,0. ges,0.03681793181996471
25,47,4.0,#b6cadf,0. ges,0.02955601454708342
26,47,4.0,#cdbcac,0. ges,0.0005380131419928698
27,47,4.0,#d7ccee,0. ges,0.0016628244517259416
28,47,4.0,#e0baa1,0. ges,0.05626942726911064
29,47,4.0,#e6b6b4,0. ges,0.0014211432611106573
30,47,5.0,#a3cfad,0. ges,0.00942289700559828
31,47,5.0,#b6cadf,0. ges,0.13832828480438855
32,47,5.0,#cdbcac,0. ges,1.7950200350677495e-05
33,47,5.0,#d7ccee,0. ges,0.00012605108436970812
34,47,5.0,#e0baa1,0. ges,0.019146246376525906
35,47,5.0,#e6b6b4,0. ges,0.0008884783299872594
36,47,6.0,#8de5a1,0. ges,16.68871747731181
37,47,6.0,#a1c9f4,0. ges,16.960912606129007
38,47,6.0,#cfcfcf,0. ges,3.3604861046389995
39,47,6.0,#d0bbff,0. ges,2.724868161571712
40,47,6.0,#debb9b,0. ges,0.27917267537823565
41,47,6.0,#ff9f9b,0. ges,2.941058079942069
42,47,6.0,#ffb482,0. ges,26.110352315160142
43,47,7.0,#a3cfad,0. ges,0.047514122964237834
44,47,7.0,#b6cadf,0. ges,0.17412232975928865
45,47,7.0,#cdbcac,0. ges,0.0007962573868264965
46,47,7.0,#d7ccee,0. ges,0.004536805881646002
47,47,7.0,#e0baa1,0. ges,0.05739032824945191
48,47,7.0,#e6b6b4,0. ges,0.0008632570152986129
0,48,0.0,#a3cfad,0. ges,0.008029407155211851
1,48,0.0,#b6cadf,0. ges,0.4307672450209559
2,48,0.0,#cdbcac,0. ges,0.002221564717252048
3,48,0.0,#d7ccee,0. ges,0.021589889195911895
4,48,0.0,#e0baa1,0. ges,0.004437049352078455
5,48,0.0,#e6b6b4,0. ges,0.004102794211068838
6,48,1.0,#a3cfad,0. ges,0.01999865503202987
7,48,1.0,#b6cadf,0. ges,0.8190544452078983
8,48,1.0,#cdbcac,0. ges,0.010809482449447643
9,48,1.0,#d7ccee,0. ges,0.01280373647959362
10,48,1.0,#e0baa1,0. ges,0.04473507418515649
11,48,1.0,#e6b6b4,0. ges,0.008218469867709759
12,48,2.0,#a3cfad,0. ges,0.0355264021510668
13,48,2.0,#b6cadf,0. ges,0.7802950092533765
14,48,2.0,#cdbcac,0. ges,0.009453005710198146
15,48,2.0,#d7ccee,0. ges,0.008680713382910623
16,48,2.0,#e0baa1,0. ges,0.032290064281231934
17,48,2.0,#e6b6b4,0. ges,0.007189427327852283
18,48,3.0,#a3cfad,0. ges,0.006512812457730681
19,48,3.0,#b6cadf,0. ges,0.0940879408256366
20,48,3.0,#cdbcac,0. ges,0.0031390413446155366
21,48,3.0,#d7ccee,0. ges,0.004572781525926277
22,48,3.0,#e0baa1,0. ges,0.0012874992333369846
23,48,3.0,#e6b6b4,0. ges,0.0015727441901187305
24,48,4.0,#a3cfad,0. ges,0.0045030654269634825
25,48,4.0,#b6cadf,0. ges,0.07574783042025525
26,48,4.0,#cdbcac,0. ges,0.003907387397401679
27,48,4.0,#d7ccee,0. ges,0.0005331844368301917
28,48,4.0,#e0baa1,0. ges,0.0053498793750070715
29,48,4.0,#e6b6b4,0. ges,0.0007643584986632386
30,48,5.0,#a3cfad,0. ges,0.0001488143758939297
31,48,5.0,#b6cadf,0. ges,0.07626968698083988
32,48,5.0,#cdbcac,0. ges,0.000149298295405604
33,48,5.0,#d7ccee,0. ges,0.00012201459311755556
34,48,5.0,#e0baa1,0. ges,0.0005541991707482642
35,48,5.0,#e6b6b4,0. ges,3.534935169375973e-05
36,48,6.0,#8de5a1,0. ges,0.4611015758397021
37,48,6.0,#a1c9f4,0. ges,16.645814470051057
38,48,6.0,#cfcfcf,0. ges,0.7461464716342
39,48,6.0,#d0bbff,0. ges,0.22516725702851384
40,48,6.0,#debb9b,0. ges,0.0492643942518612
41,48,6.0,#ff9f9b,0. ges,0.15686226381420848
42,48,6.0,#ffb482,0. ges,1.4820570933764006
43,48,7.0,#a3cfad,0. ges,0.003144584766653249
44,48,7.0,#b6cadf,0. ges,0.09832132441586612
45,48,7.0,#cdbcac,0. ges,0.0008249588132138729
46,48,7.0,#d7ccee,0. ges,0.0015959081643118456
47,48,7.0,#e0baa1,0. ges,0.0008892498321097924
48,48,7.0,#e6b6b4,0. ges,0.00037840805303619967
0,49,6.0,#8de5a1,0. ges,0.3180173244879792
1,49,6.0,#a1c9f4,0. ges,0.10193332889726663
2,49,0.0,#a3cfad,0. ges,0.0009164856238742143
3,49,1.0,#a3cfad,0. ges,0.06122574743541294
4,49,2.0,#a3cfad,0. ges,0.03477362668675153
5,49,3.0,#a3cfad,0. ges,0.0028330020126837293
6,49,4.0,#a3cfad,0. ges,0.004698593282602124
7,49,5.0,#a3cfad,0. ges,3.46897541252294e-05
8,49,7.0,#a3cfad,0. ges,0.000200019222513927
9,49,0.0,#b6cadf,0. ges,0.0003023399341443564
10,49,1.0,#b6cadf,0. ges,0.0016677866896367278
11,49,2.0,#b6cadf,0. ges,0.007634393529762065
12,49,3.0,#b6cadf,0. ges,0.0005871649089144171
13,49,4.0,#b6cadf,0. ges,0.0014118856611517999
14,49,5.0,#b6cadf,0. ges,3.38126582190057e-06
15,49,7.0,#b6cadf,0. ges,6.333080363665999e-05
16,49,0.0,#cdbcac,0. ges,2.5155085005938995e-06
17,49,1.0,#cdbcac,0. ges,1.4001692237961549e-06
18,49,2.0,#cdbcac,0. ges,7.93856827524717e-05
19,49,3.0,#cdbcac,0. ges,2.5946703190226295e-05
20,49,4.0,#cdbcac,0. ges,4.128770822254602e-06
21,49,5.0,#cdbcac,0. ges,-7.247813460509178e-15
22,49,7.0,#cdbcac,0. ges,9.847770866102667e-07
23,49,6.0,#cfcfcf,0. ges,-2.3201437215902842e-11
24,49,6.0,#d0bbff,0. ges,0.009012082332447135
25,49,0.0,#d7ccee,0. ges,2.661727025841998e-05
26,49,1.0,#d7ccee,0. ges,5.906636297635792e-05
27,49,2.0,#d7ccee,0. ges,0.0007076923437445632
28,49,3.0,#d7ccee,0. ges,0.00017961353654544698
29,49,4.0,#d7ccee,0. ges,4.30841541571525e-05
30,49,5.0,#d7ccee,0. ges,2.8136403021350453e-10
31,49,7.0,#d7ccee,0. ges,3.2426714507627353e-06
32,49,6.0,#debb9b,0. ges,0.004628955533495429
33,49,0.0,#e0baa1,0. ges,0.0003721814389754936
34,49,1.0,#e0baa1,0. ges,0.08282462800730579
35,49,2.0,#e0baa1,0. ges,0.0054758179413568085
36,49,3.0,#e0baa1,0. ges,0.0001417450698528342
37,49,4.0,#e0baa1,0. ges,0.0005331258762232798
38,49,5.0,#e0baa1,0. ges,2.8879011486270257e-06
39,49,7.0,#e0baa1,0. ges,2.2246640563350572e-05
40,49,0.0,#e6b6b4,0. ges,1.6847257580727692e-05
41,49,1.0,#e6b6b4,0. ges,0.00036089496960480536
42,49,2.0,#e6b6b4,0. ges,0.0031298809114803524
43,49,3.0,#e6b6b4,0. ges,5.1653703651051375e-05
44,49,4.0,#e6b6b4,0. ges,0.00013371597966622395
45,49,5.0,#e6b6b4,0. ges,8.887648852175426e-06
46,49,7.0,#e6b6b4,0. ges,3.852036439800755e-06
47,49,6.0,#ff9f9b,0. ges,0.013461802971376328
48,49,6.0,#ffb482,0. ges,0.08694635441822765
