,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,0.01863892062264303
48,46,7.0,#ffb482,0. ges,0.17586089832351162
0,47,0.0,#a3cfad,0. ges,1.8561622563935054
1,47,0.0,#b6cadf,0. ges,4.424183260520943
2,47,0.0,#cdbcac,0. ges,0.14332597226473942
3,47,0.0,#cfcfcf,0. ges,0.42565519715469996
4,47,0.0,#d7ccee,0. ges,0.2233603723016539
5,47,0.0,#e0baa1,0. ges,1.4170515788855482
6,47,0.0,#e6b6b4,0. ges,0.06524964358578648
7,47,1.0,#8de5a1,0. ges,0.06110287631776525
8,47,1.0,#a1c9f4,0. ges,0.22168183630403152
9,47,1.0,#d0bbff,0. ges,0.022819990028057797
10,47,1.0,#debb9b,0. ges,0.0038502576476547807
11,47,1.0,#ff9f9b,0. ges,0.03133727812392517
12,47,1.0,#ffb482,0. ges,0.5579073439196186
13,47,2.0,#8de5a1,0. ges,0.39947080620078623
14,47,2.0,#a1c9f4,0. ges,0.7167258132051109
15,47,2.0,#d0bbff,0. ges,0.028375852030127803
16,47,2.0,#debb9b,0. ges,0.008897892691372969
17,47,2.0,#ff9f9b,0. ges,0.03066657798959064
18,47,2.0,#ffb482,0. ges,2.8210823082821763
19,47,3.0,#8de5a1,0. ges,0.7811351152128793
20,47,3.0,#a1c9f4,0. ges,1.6605164695417278
21,47,3.0,#d0bbff,0. ges,0.08483066606728121
22,47,3.0,#debb9b,0. ges,0.03536073787594803
23,47,3.0,#ff9f9b,0. ges,0.07032709723024815
24,47,3.0,#ffb482,0. ges,0.6837055465794467
25,47,4.0,#8de5a1,0. ges,0.08980527727759252
26,47,4.0,#a1c9f4,0. ges,0.08972355090302025
27,47,4.0,#d0bbff,0. ges,0.011961025754662617
28,47,4.0,#debb9b,0. ges,0.0013167651778396871
29,47,4.0,#ff9f9b,0. ges,0.011747709489541857
30,47,4.0,#ffb482,0. ges,0.6702659354222662
31,47,5.0,#8de5a1,0. ges,0.044759559444441606
32,47,5.0,#a1c9f4,0. ges,0.024166884087935915
33,47,5.0,#d0bbff,0. ges,0.0009358630308750533
34,47,5.0,#debb9b,0. ges,0.00015276813750368
35,47,5.0,#ff9f9b,0. ges,0.0005374823973573505
36,47,5.0,#ffb482,0. ges,0.25064084427824146
37,47,6.0,#8de5a1,0. ges,0.004153583277137473
38,47,6.0,#a1c9f4,0. ges,0.05835128012904124
39,47,6.0,#d0bbff,0. ges,0.001375479974508533
40,47,6.0,#debb9b,0. ges,0.00013162038100552627
41,47,6.0,#ff9f9b,0. ges,0.0003307636978740396
42,47,6.0,#ffb482,0. ges,0.026931016902857114
43,47,7.0,#8de5a1,0. ges,0.0566295621450062
44,47,7.0,#a1c9f4,0. ges,0.4324382517809338
45,47,7.0,#d0bbff,0. ges,0.002538634392232542
46,47,7.0,#debb9b,0. ges,0.0004219042792692867
47,47,7.0,#ff9f9b,0. ges,0.0010107942430137055
48,47,7.0,#ffb482,0. ges,0.09384013145433151
0,48,0.0,#a3cfad,0. ges,0.11462702548998517
1,48,0.0,#b6cadf,0. ges,2.4099959551771097
2,48,0.0,#cdbcac,0. ges,0.07476067577209218
3,48,0.0,#cfcfcf,0. ges,0.198707455114983
4,48,0.0,#d7ccee,0. ges,0.08919790580401371
5,48,0.0,#e0baa1,0. ges,0.17083481129807154
6,48,0.0,#e6b6b4,0. ges,0.025458834797244784
7,48,1.0,#8de5a1,0. ges,0.007405110971158824
8,48,1.0,#a1c9f4,0. ges,0.18603407927630156
9,48,1.0,#d0bbff,0. ges,0.005700348458426584
10,48,1.0,#debb9b,0. ges,0.0007376102754465435
11,48,1.0,#ff9f9b,0. ges,0.008850438139532563
12,48,1.0,#ffb482,0. ges,0.004694412034669719
13,48,2.0,#8de5a1,0. ges,0.03372882357697443
14,48,2.0,#a1c9f4,0. ges,0.44134776903635364
15,48,2.0,#d0bbff,0. ges,0.005210206060186939
16,48,2.0,#debb9b,0. ges,0.007576553651800292
17,48,2.0,#ff9f9b,0. ges,0.01087657016516002
18,48,2.0,#ffb482,0. ges,0.03981377635804825
19,48,3.0,#8de5a1,0. ges,0.03408633163283554
20,48,3.0,#a1c9f4,0. ges,1.8377159247294268
21,48,3.0,#d0bbff,0. ges,0.02095057248399657
22,48,3.0,#debb9b,0. ges,0.02150353479866852
23,48,3.0,#ff9f9b,0. ges,0.019858437906882336
24,48,3.0,#ffb482,0. ges,0.05751149823232358
25,48,4.0,#8de5a1,0. ges,0.00869416352770425
26,48,4.0,#a1c9f4,0. ges,0.11346042018134751
27,48,4.0,#d0bbff,0. ges,0.0023690157142620912
28,48,4.0,#debb9b,0. ges,0.005706031377546995
29,48,4.0,#ff9f9b,0. ges,0.0017928834542240777
30,48,4.0,#ffb482,0. ges,0.0027529535992595043
31,48,5.0,#8de5a1,0. ges,0.0031962618180665287
32,48,5.0,#a1c9f4,0. ges,0.05098927034859809
33,48,5.0,#d0bbff,0. ges,0.000350420011084577
34,48,5.0,#debb9b,0. ges,0.002393632011069582
35,48,5.0,#ff9f9b,0. ges,0.0016463026262890231
36,48,5.0,#ffb482,0. ges,0.003404438681698334
37,48,6.0,#8de5a1,0. ges,0.00022035359300436256
38,48,6.0,#a1c9f4,0. ges,0.04935928281272465
39,48,6.0,#d0bbff,0. ges,0.0004525695615657425
40,48,6.0,#debb9b,0. ges,0.0005285563372083748
41,48,6.0,#ff9f9b,0. ges,0.00013617126921435814
42,48,6.0,#ffb482,0. ges,0.0003526188165644358
43,48,7.0,#8de5a1,0. ges,0.006218379136997324
44,48,7.0,#a1c9f4,0. ges,0.243636642160909
45,48,7.0,#d0bbff,0. ges,0.0009067103011687992
46,48,7.0,#debb9b,0. ges,0.0004815380642527851
47,48,7.0,#ff9f9b,0. ges,0.00041354085211201924
48,48,7.0,#ffb482,0. ges,0.0015361119092099642
0,49,1.0,#8de5a1,0. ges,0.0009063115645485409
1,49,2.0,#8de5a1,0. ges,0.025618149359370193
2,49,3.0,#8de5a1,0. ges,0.20255280101501633
3,49,4.0,#8de5a1,0. ges,0.0011348157159736855
4,49,5.0,#8de5a1,0. ges,0.005706748933776072
5,49,6.0,#8de5a1,0. ges,2.18669642484734e-06
6,49,7.0,#8de5a1,0. ges,0.00013644936595797664
7,49,1.0,#a1c9f4,0. ges,0.00017524343772205953
8,49,2.0,#a1c9f4,0. ges,0.0009425306943214196
9,49,3.0,#a1c9f4,0. ges,0.050367416613985146
10,49,4.0,#a1c9f4,0. ges,0.00027228580292110394
11,49,5.0,#a1c9f4,0. ges,0.0003729071214340465
12,49,6.0,#a1c9f4,0. ges,1.0786462507184069e-07
13,49,7.0,#a1c9f4,0. ges,4.899664850938734e-05
14,49,0.0,#a3cfad,0. ges,0.11760186182032895
15,49,0.0,#b6cadf,0. ges,0.03322557764876092
16,49,0.0,#cdbcac,0. ges,0.004549563922373352
17,49,0.0,#cfcfcf,0. ges,-4.6855177515681134e-12
18,49,1.0,#d0bbff,0. ges,2.8116216990438757e-05
19,49,2.0,#d0bbff,0. ges,0.00011785870577747381
20,49,3.0,#d0bbff,0. ges,0.005769572073065728
21,49,4.0,#d0bbff,0. ges,2.4369650571524735e-05
22,49,5.0,#d0bbff,0. ges,7.540749705325256e-06
23,49,6.0,#d0bbff,0. ges,3.35226006447642e-08
24,49,7.0,#d0bbff,0. ges,7.396497593238349e-07
25,49,0.0,#d7ccee,0. ges,0.006699552751424278
26,49,1.0,#debb9b,0. ges,1.5286219740784369e-06
27,49,2.0,#debb9b,0. ges,0.00011479753422845285
28,49,3.0,#debb9b,0. ges,0.0013261624615693427
29,49,4.0,#debb9b,0. ges,2.478887024361498e-06
30,49,5.0,#debb9b,0. ges,3.647835179386494e-06
31,49,6.0,#debb9b,0. ges,2.546067991993084e-10
32,49,7.0,#debb9b,0. ges,7.899866076982453e-08
33,49,0.0,#e0baa1,0. ges,0.009840084593426184
34,49,0.0,#e6b6b4,0. ges,0.011388900418353096
35,49,1.0,#ff9f9b,0. ges,4.253790483172892e-05
36,49,2.0,#ff9f9b,0. ges,0.0004602391624347977
37,49,3.0,#ff9f9b,0. ges,0.014858248245465824
38,49,4.0,#ff9f9b,0. ges,2.482040841637012e-05
39,49,5.0,#ff9f9b,0. ges,7.614593223988808e-05
40,49,6.0,#ff9f9b,0. ges,1.4288790563840582e-07
41,49,7.0,#ff9f9b,0. ges,2.09009985833436e-06
42,49,1.0,#ffb482,0. ges,0.0004283771059954722
43,49,2.0,#ffb482,0. ges,0.012467194777184653
44,49,3.0,#ffb482,0. ges,0.06879432695997285
45,49,4.0,#ffb482,0. ges,6.852918226707904e-05
46,49,5.0,#ffb482,0. ges,0.0012336526904748303
47,49,6.0,#ffb482,0. ges,2.271699977759445e-07
48,49,7.0,#ffb482,0. ges,1.9040386627523275e-05
