,source,target,color,position,value
103,23,27.0,#cdbcac,4. cap/ci,4.003186635310414
104,23,27.0,#d0bbff,4. cap/ci,1.417053974544439
105,23,27.0,#d7ccee,4. cap/ci,2.7815819175914385
106,23,27.0,#debb9b,4. cap/ci,3.907169753875503
107,23,27.0,#e0baa1,4. cap/ci,9.41275545347547
108,23,27.0,#e6b6b4,4. cap/ci,0.8212765354960644
109,23,27.0,#ff9f9b,4. cap/ci,1.965275915623551
110,23,27.0,#ffb482,4. cap/ci,13.060794136843544
111,23,28.0,#8de5a1,4. cap/ci,0.27326709647444486
112,23,28.0,#a1c9f4,4. cap/ci,0.07139265473112301
113,23,28.0,#a3cfad,4. cap/ci,0.1402449761112743
114,23,28.0,#b6cadf,4. cap/ci,0.1032612309930015
115,23,28.0,#cdbcac,4. cap/ci,0.010733187401666108
116,23,28.0,#d0bbff,4. cap/ci,0.03239074001871271
117,23,28.0,#d7ccee,4. cap/ci,0.016688859881738037
118,23,28.0,#debb9b,4. cap/ci,0.08522396241797263
119,23,28.0,#e0baa1,4. cap/ci,0.15898572687416657
120,23,28.0,#e6b6b4,4. cap/ci,0.01574955570939275
121,23,28.0,#ff9f9b,4. cap/ci,0.05725742086433721
122,23,28.0,#ffb482,4. cap/ci,0.5699172121812782
123,23,29.0,#a3cfad,4. cap/ci,2.961057600155987
124,23,29.0,#b6cadf,4. cap/ci,4.274762083139508
125,23,29.0,#cdbcac,4. cap/ci,1.3906554536405265
126,23,29.0,#d7ccee,4. cap/ci,1.2788375212722431
127,23,29.0,#e0baa1,4. cap/ci,3.7464400330667633
128,23,29.0,#e6b6b4,4. cap/ci,0.9045948455786283
129,24,26.0,#8de5a1,4. cap/ci,0.6700972364294002
130,24,26.0,#a1c9f4,4. cap/ci,0.09578800339078372
131,24,26.0,#a3cfad,4. cap/ci,0.37689748314079835
132,24,26.0,#b6cadf,4. cap/ci,0.011155003660996648
133,24,26.0,#cdbcac,4. cap/ci,0.04151794801559488
134,24,26.0,#d0bbff,4. cap/ci,0.08571821037495088
135,24,26.0,#d7ccee,4. cap/ci,0.09634198494937295
136,24,26.0,#debb9b,4. cap/ci,0.1768486114468907
137,24,26.0,#e0baa1,4. cap/ci,0.2057593957425153
138,24,26.0,#e6b6b4,4. cap/ci,0.2664117430327554
139,24,26.0,#ff9f9b,4. cap/ci,0.22037203670126942
140,24,26.0,#ffb482,4. cap/ci,0.8842867963036622
141,24,27.0,#8de5a1,4. cap/ci,3.417070971872159
142,24,27.0,#a1c9f4,4. cap/ci,0.5611044338243037
143,24,27.0,#a3cfad,4. cap/ci,1.4503098431478945
144,24,27.0,#b6cadf,4. cap/ci,0.08405546266947182
145,24,27.0,#cdbcac,4. cap/ci,0.15399766668277856
146,24,27.0,#d0bbff,4. cap/ci,0.41049492882549715
147,24,27.0,#d7ccee,4. cap/ci,0.32304816336234976
148,24,27.0,#debb9b,4. cap/ci,0.7722359765372755
149,24,27.0,#e0baa1,4. cap/ci,0.7671570335356548
150,24,27.0,#e6b6b4,4. cap/ci,1.026072133255325
151,24,27.0,#ff9f9b,4. cap/ci,1.251478036226824
152,24,27.0,#ffb482,4. cap/ci,4.266690803200957
153,24,28.0,#8de5a1,4. cap/ci,0.061940084134053795
154,24,28.0,#a1c9f4,4. cap/ci,0.009789012277327445
155,24,28.0,#a3cfad,4. cap/ci,0.00888511385187823
156,24,28.0,#b6cadf,4. cap/ci,0.001576838328012076
157,24,28.0,#cdbcac,4. cap/ci,0.0011174473306943885
158,24,28.0,#d0bbff,4. cap/ci,0.007862910503160252
159,24,28.0,#d7ccee,4. cap/ci,0.002734775263394233
160,24,28.0,#debb9b,4. cap/ci,0.011797569058525127
161,24,28.0,#e0baa1,4. cap/ci,0.005340334096262003
162,24,28.0,#e6b6b4,4. cap/ci,0.006584678356416906
163,24,28.0,#ff9f9b,4. cap/ci,0.029658600616303484
164,24,28.0,#ffb482,4. cap/ci,0.07482478735985029
165,24,29.0,#a3cfad,4. cap/ci,1.805966934450979
166,24,29.0,#b6cadf,4. cap/ci,0.18255979411867748
167,24,29.0,#cdbcac,4. cap/ci,0.2980158637582103
168,24,29.0,#d7ccee,4. cap/ci,0.49397311134891464
169,24,29.0,#e0baa1,4. cap/ci,1.2717342382546908
170,24,29.0,#e6b6b4,4. cap/ci,0.7728731302615129
171,25,30.0,#cfcfcf,4. cap/ci,17.47580226526
172,26,31.0,#8de5a1,5. depenses,0.0013291362519326127
173,26,31.0,#a1c9f4,5. depenses,0.0006725125525434858
174,26,31.0,#a3cfad,5. depenses,0.000738475766548585
175,26,31.0,#b6cadf,5. depenses,0.0005043424102561597
176,26,31.0,#cdbcac,5. depenses,0.000588873947297214
177,26,31.0,#d0bbff,5. depenses,0.0003582901261878115
178,26,31.0,#d7ccee,5. depenses,0.006621816966547987
179,26,31.0,#debb9b,5. depenses,0.002549352358042136
180,26,31.0,#e0baa1,5. depenses,0.0014207316300123873
181,26,31.0,#e6b6b4,5. depenses,0.00033755855994893743
182,26,31.0,#ff9f9b,5. depenses,0.00036600821468159777
183,26,31.0,#ffb482,5. depenses,0.0029366331229038743
184,26,39.0,#8de5a1,5. depenses,0.0002829933511007263
185,26,39.0,#a1c9f4,5. depenses,0.0001115435595137056
186,26,39.0,#a3cfad,5. depenses,0.00016217994683520728
187,26,39.0,#b6cadf,5. depenses,9.268465226915717e-05
188,26,39.0,#cdbcac,5. depenses,0.00013386505214572984
189,26,39.0,#d0bbff,5. depenses,7.119400947624896e-05
190,26,39.0,#d7ccee,5. depenses,0.0015270090359715324
191,26,39.0,#debb9b,5. depenses,0.0005869323202944625
192,26,39.0,#e0baa1,5. depenses,0.00030671010189665005
193,26,39.0,#e6b6b4,5. depenses,7.350717200489921e-05
194,26,39.0,#ff9f9b,5. depenses,7.878791040356465e-05
195,26,39.0,#ffb482,5. depenses,0.0006297163529910675
196,26,40.0,#8de5a1,5. depenses,0.28818418823361097
197,26,40.0,#a1c9f4,5. depenses,0.07223885394838872
198,26,40.0,#a3cfad,5. depenses,0.537972709598487
199,26,40.0,#b6cadf,5. depenses,0.030134285025992656
200,26,40.0,#cdbcac,5. depenses,0.022521099933393362
201,26,40.0,#d0bbff,5. depenses,0.035975276129069665
202,26,40.0,#d7ccee,5. depenses,0.056723564202901415
203,26,40.0,#debb9b,5. depenses,0.0954764099735189
204,26,40.0,#e0baa1,5. depenses,0.2377073792220064
205,26,40.0,#e6b6b4,5. depenses,0.021816982285770583
206,26,40.0,#ff9f9b,5. depenses,0.03990374878130214
207,26,40.0,#ffb482,5. depenses,0.5301931302644926
208,26,41.0,#8de5a1,5. depenses,0.14864478481791635
209,26,41.0,#a1c9f4,5. depenses,0.05602058878259915
210,26,41.0,#a3cfad,5. depenses,0.08728737218907792
211,26,41.0,#b6cadf,5. depenses,0.038455506576857285
212,26,41.0,#cdbcac,5. depenses,0.023730238091120927
213,26,41.0,#d0bbff,5. depenses,0.03220886479032069
214,26,41.0,#d7ccee,5. depenses,0.21727277599678207
215,26,41.0,#debb9b,5. depenses,0.07787450733160325
216,26,41.0,#e0baa1,5. depenses,0.24949549356321823
217,26,41.0,#e6b6b4,5. depenses,0.05263486550977349
218,26,41.0,#ff9f9b,5. depenses,0.04781486131456245
219,26,41.0,#ffb482,5. depenses,0.3261789949426023
220,26,42.0,#8de5a1,5. depenses,0.0620732528054401
221,26,42.0,#a1c9f4,5. depenses,0.019427204260267852
222,26,42.0,#a3cfad,5. depenses,0.019087132558926842
223,26,42.0,#b6cadf,5. depenses,0.002239643780628563
224,26,42.0,#cdbcac,5. depenses,0.04504042195768941
225,26,42.0,#d0bbff,5. depenses,0.016707957823779384
226,26,42.0,#d7ccee,5. depenses,0.01066945502691906
227,26,42.0,#debb9b,5. depenses,0.0714972833849305
228,26,42.0,#e0baa1,5. depenses,0.041582752638219485
229,26,42.0,#e6b6b4,5. depenses,0.0113249805888848
230,26,42.0,#ff9f9b,5. depenses,0.019288260452274775
231,26,42.0,#ffb482,5. depenses,0.2256986889167086
232,26,43.0,#8de5a1,5. depenses,0.05005853317661721
233,26,43.0,#a1c9f4,5. depenses,0.01711055089513638
234,26,43.0,#a3cfad,5. depenses,0.01744828416910292
235,26,43.0,#b6cadf,5. depenses,0.0037446084217821326
236,26,43.0,#cdbcac,5. depenses,0.00725436353725409
237,26,43.0,#d0bbff,5. depenses,0.024259984469433005
238,26,43.0,#d7ccee,5. depenses,0.033637754760627483
239,26,43.0,#debb9b,5. depenses,0.03147951196123727
240,26,43.0,#e0baa1,5. depenses,0.04789339849691101
241,26,43.0,#e6b6b4,5. depenses,0.029180925588249283
242,26,43.0,#ff9f9b,5. depenses,0.02016063067272037
243,26,43.0,#ffb482,5. depenses,0.10926114265729235
244,26,44.0,#8de5a1,5. depenses,0.19979784059264832
245,26,44.0,#a1c9f4,5. depenses,0.054882076436293156
246,26,44.0,#a3cfad,5. depenses,0.13500387745816128
247,26,44.0,#b6cadf,5. depenses,0.02400779142081825
248,26,44.0,#cdbcac,5. depenses,0.04080308772523255
249,26,44.0,#d0bbff,5. depenses,0.04202630704506962
250,26,44.0,#d7ccee,5. depenses,0.388676197298734
251,26,44.0,#debb9b,5. depenses,0.12942935444198603
252,26,44.0,#e0baa1,5. depenses,0.5594698025777527
253,26,44.0,#e6b6b4,5. depenses,0.08454914906706579
254,26,44.0,#ff9f9b,5. depenses,0.05326540422996614
255,26,44.0,#ffb482,5. depenses,0.5472350089626155
256,26,45.0,#8de5a1,5. depenses,0.6364540932909712
257,26,45.0,#a1c9f4,5. depenses,0.1750360293651838
258,26,45.0,#a3cfad,5. depenses,0.4467453247348915
259,26,45.0,#b6cadf,5. depenses,0.0833698565786928
260,26,45.0,#cdbcac,5. depenses,0.11719853650757336
261,26,45.0,#d0bbff,5. depenses,0.13238658203170742
262,26,45.0,#d7ccee,5. depenses,0.6623091419510649
263,26,45.0,#debb9b,5. depenses,0.32614186620324565
264,26,45.0,#e0baa1,5. depenses,0.9096549596659612
265,26,45.0,#e6b6b4,5. depenses,0.24631998642634592
266,26,45.0,#ff9f9b,5. depenses,0.17914886033317656
267,26,45.0,#ffb482,5. depenses,1.3453355458424328
268,27,31.0,#8de5a1,5. depenses,1.2282255191260572
269,27,31.0,#a1c9f4,5. depenses,4.636607766284874
270,27,31.0,#a3cfad,5. depenses,0.2149637143238357
271,27,31.0,#b6cadf,5. depenses,3.542242153643007
272,27,31.0,#cdbcac,5. depenses,0.10439248183747922
273,27,31.0,#d0bbff,5. depenses,0.4127901352281328
274,27,31.0,#d7ccee,5. depenses,0.3532348858291992
275,27,31.0,#debb9b,5. depenses,0.5167970736335594
276,27,31.0,#e0baa1,5. depenses,0.47700676328538677
277,27,31.0,#e6b6b4,5. depenses,0.1073345391585471
278,27,31.0,#ff9f9b,5. depenses,0.3344043254114313
279,27,31.0,#ffb482,5. depenses,2.5591289666159542
280,27,39.0,#8de5a1,5. depenses,0.5639294813157927
281,27,39.0,#a1c9f4,5. depenses,0.4908691549217459
282,27,39.0,#a3cfad,5. depenses,0.007773664475508654
283,27,39.0,#b6cadf,5. depenses,0.0021680582418306662
284,27,39.0,#cdbcac,5. depenses,0.0033417762575053355
285,27,39.0,#d0bbff,5. depenses,0.0992719674638073
286,27,39.0,#d7ccee,5. depenses,0.01320136014279097
287,27,39.0,#debb9b,5. depenses,0.13441067732542236
288,27,39.0,#e0baa1,5. depenses,0.02015500317035777
289,27,39.0,#e6b6b4,5. depenses,0.01716281484608061
290,27,39.0,#ff9f9b,5. depenses,0.9600110212511139
291,27,39.0,#ffb482,5. depenses,1.4397619980257848
292,27,40.0,#8de5a1,5. depenses,3.182822716386881
293,27,40.0,#a1c9f4,5. depenses,1.0413066540336047
294,27,40.0,#a3cfad,5. depenses,3.086444445608599
295,27,40.0,#b6cadf,5. depenses,0.26877032476699464
296,27,40.0,#cdbcac,5. depenses,0.3320873735406472
297,27,40.0,#d0bbff,5. depenses,0.6159927958128303
298,27,40.0,#d7ccee,5. depenses,1.4167497030878606
299,27,40.0,#debb9b,5. depenses,1.0086775874898
300,27,40.0,#e0baa1,5. depenses,7.012850631298623
301,27,40.0,#e6b6b4,5. depenses,0.9058016603167702
302,27,40.0,#ff9f9b,5. depenses,0.856571651153882
303,27,40.0,#ffb482,5. depenses,5.100810221030449
304,27,41.0,#8de5a1,5. depenses,0.07846960017315334
305,27,41.0,#a1c9f4,5. depenses,0.03186324768830917
306,27,41.0,#a3cfad,5. depenses,0.04251506206861949
307,27,41.0,#b6cadf,5. depenses,0.01880812203699192
308,27,41.0,#cdbcac,5. depenses,0.013091847937365972
309,27,41.0,#d0bbff,5. depenses,0.01927592425724066
310,27,41.0,#d7ccee,5. depenses,0.11617146805057289
311,27,41.0,#debb9b,5. depenses,0.045761253598774206
312,27,41.0,#e0baa1,5. depenses,0.11873521796701143
313,27,41.0,#e6b6b4,5. depenses,0.034550669665357844
314,27,41.0,#ff9f9b,5. depenses,0.02143681538661918
315,27,41.0,#ffb482,5. depenses,0.16703623916531352
316,27,42.0,#8de5a1,5. depenses,1.3690548565672802
317,27,42.0,#a1c9f4,5. depenses,0.37530020621623583
318,27,42.0,#a3cfad,5. depenses,0.3294676141229057
319,27,42.0,#b6cadf,5. depenses,0.0321605667937445
320,27,42.0,#cdbcac,5. depenses,3.4497882787489456
321,27,42.0,#d0bbff,5. depenses,0.2940667514993194
322,27,42.0,#d7ccee,5. depenses,0.24978277770867022
323,27,42.0,#debb9b,5. depenses,2.25962654181121
324,27,42.0,#e0baa1,5. depenses,1.4819155911945336
325,27,42.0,#e6b6b4,5. depenses,0.20427096139343082
326,27,42.0,#ff9f9b,5. depenses,0.4435224629283815
327,27,42.0,#ffb482,5. depenses,5.085989781142913
328,27,43.0,#8de5a1,5. depenses,0.7311819028937452
329,27,43.0,#a1c9f4,5. depenses,0.15143610715005662
330,27,43.0,#a3cfad,5. depenses,0.1909482238007831
331,27,43.0,#b6cadf,5. depenses,0.03158002891143222
332,27,43.0,#cdbcac,5. depenses,0.07851399615486783
333,27,43.0,#d0bbff,5. depenses,0.14604276771515212
334,27,43.0,#d7ccee,5. depenses,0.3172448290782878
335,27,43.0,#debb9b,5. depenses,0.3220009652774399
336,27,43.0,#e0baa1,5. depenses,0.4442077495269043
337,27,43.0,#e6b6b4,5. depenses,0.39667632904796885
338,27,43.0,#ff9f9b,5. depenses,0.34670348917058236
339,27,43.0,#ffb482,5. depenses,1.5327622143105168
340,27,44.0,#8de5a1,5. depenses,0.005274003421322803
341,27,44.0,#a1c9f4,5. depenses,0.0029762481697549283
342,27,44.0,#a3cfad,5. depenses,0.0015890719292641284
343,27,44.0,#b6cadf,5. depenses,0.0009060893042058726
344,27,44.0,#cdbcac,5. depenses,0.0013268918758371903
345,27,44.0,#d0bbff,5. depenses,0.0023582771131192746
346,27,44.0,#d7ccee,5. depenses,0.014720386590345719
347,27,44.0,#debb9b,5. depenses,0.006805962406030888
348,27,44.0,#e0baa1,5. depenses,0.002998162620298
349,27,44.0,#e6b6b4,5. depenses,0.0007181200930458624
350,27,44.0,#ff9f9b,5. depenses,0.0015271873593238712
351,27,44.0,#ffb482,5. depenses,0.01292658644762585
352,27,45.0,#8de5a1,5. depenses,0.7508221754637017
353,27,45.0,#a1c9f4,5. depenses,0.21748294113022867
354,27,45.0,#a3cfad,5. depenses,0.3275325139758405
355,27,45.0,#b6cadf,5. depenses,0.06523369511957063
356,27,45.0,#cdbcac,5. depenses,0.17464165564054449
357,27,45.0,#d0bbff,5. depenses,0.23775028428033404
358,27,45.0,#d7ccee,5. depenses,0.6235246704660607
359,27,45.0,#debb9b,5. depenses,0.38532566887054115
360,27,45.0,#e0baa1,5. depenses,0.6220433679480076
361,27,45.0,#e6b6b4,5. depenses,0.1808335742301877
362,27,45.0,#ff9f9b,5. depenses,0.25257699918904103
363,27,45.0,#ffb482,5. depenses,1.4290689333059432
364,29,32.0,#a3cfad,5. depenses,0.10904926923903081
365,29,32.0,#b6cadf,5. depenses,0.13067563148427913
366,29,32.0,#cdbcac,5. depenses,0.049396400048320195
367,29,32.0,#d7ccee,5. depenses,0.0561490765292937
368,29,32.0,#e0baa1,5. depenses,0.09404479299550382
369,29,32.0,#e6b6b4,5. depenses,0.035470455466925184
370,29,33.0,#a3cfad,5. depenses,0.8473251144885839
371,29,33.0,#b6cadf,5. depenses,0.3960431465441112
372,29,33.0,#cdbcac,5. depenses,0.32741571636094297
373,29,33.0,#d7ccee,5. depenses,0.3674560067786408
374,29,33.0,#e0baa1,5. depenses,0.6339556715849513
375,29,33.0,#e6b6b4,5. depenses,0.2623655784588754
376,29,34.0,#a3cfad,5. depenses,2.662497721469683
377,29,34.0,#b6cadf,5. depenses,3.406014814419025
378,29,34.0,#cdbcac,5. depenses,0.8987111973453245
379,29,34.0,#d7ccee,5. depenses,0.9147351183836213
380,29,34.0,#e0baa1,5. depenses,3.458642932343222
381,29,34.0,#e6b6b4,5. depenses,1.0330169811533543
382,29,35.0,#a3cfad,5. depenses,0.31614467776642285
383,29,35.0,#b6cadf,5. depenses,0.20945291807988412
384,29,35.0,#cdbcac,5. depenses,0.08419988926018042
385,29,35.0,#d7ccee,5. depenses,0.08172654064039465
386,29,35.0,#e0baa1,5. depenses,0.18923225638570532
387,29,35.0,#e6b6b4,5. depenses,0.07537035394400676
388,29,36.0,#a3cfad,5. depenses,0.5889518540741988
389,29,36.0,#b6cadf,5. depenses,0.20891038093965839
390,29,36.0,#cdbcac,5. depenses,0.21963449421351305
391,29,36.0,#d7ccee,5. depenses,0.2278706940387087
392,29,36.0,#e0baa1,5. depenses,0.45134311426616086
393,29,36.0,#e6b6b4,5. depenses,0.19955790039616136
394,29,37.0,#a3cfad,5. depenses,0.051901630471989625
395,29,37.0,#b6cadf,5. depenses,0.03708166975366182
396,29,37.0,#cdbcac,5. depenses,0.04264128678391145
397,29,37.0,#d7ccee,5. depenses,0.034080908253792626
398,29,37.0,#e0baa1,5. depenses,0.05346153233394735
399,29,37.0,#e6b6b4,5. depenses,0.02085885766918215
400,29,38.0,#a3cfad,5. depenses,0.19115426709705802
401,29,38.0,#b6cadf,5. depenses,0.06914331603756681
402,29,38.0,#cdbcac,5. depenses,0.06667233338654335
403,29,38.0,#d7ccee,5. depenses,0.09079228799670495
404,29,38.0,#e0baa1,5. depenses,0.13749397141196396
405,29,38.0,#e6b6b4,5. depenses,0.0508278487516364
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.864111019367
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.611691245893002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,7.829874753390343
1,46,0.0,#b6cadf,0. ges,1.8521305654114206
2,46,0.0,#cdbcac,0. ges,5.852413095050254
3,46,0.0,#cfcfcf,0. ges,16.854332126564
4,46,0.0,#d7ccee,0. ges,5.91479691401586
5,46,0.0,#e0baa1,0. ges,15.976892767424182
6,46,0.0,#e6b6b4,0. ges,3.9043087024785486
7,46,1.0,#8de5a1,0. ges,0.18361773113063598
8,46,1.0,#a1c9f4,0. ges,0.023799306057276155
9,46,1.0,#d0bbff,0. ges,0.030887941981548744
10,46,1.0,#debb9b,0. ges,0.07951191835275973
11,46,1.0,#ff9f9b,0. ges,0.08064578959454498
12,46,1.0,#ffb482,0. ges,0.44738560355542073
13,46,2.0,#8de5a1,0. ges,3.212493113064677
14,46,2.0,#a1c9f4,0. ges,0.2974752456294808
15,46,2.0,#d0bbff,0. ges,0.5439394791994744
16,46,2.0,#debb9b,0. ges,1.9012398000986588
17,46,2.0,#ff9f9b,0. ges,0.8127361510832284
18,46,2.0,#ffb482,0. ges,6.882412163025128
19,46,3.0,#8de5a1,0. ges,3.213231828030262
20,46,3.0,#a1c9f4,0. ges,0.9659446759177744
21,46,3.0,#d0bbff,0. ges,1.0215223676856773
22,46,3.0,#debb9b,0. ges,2.217035212422205
23,46,3.0,#ff9f9b,0. ges,1.622208858796774
24,46,3.0,#ffb482,0. ges,5.4748801389965065
25,46,4.0,#8de5a1,0. ges,0.6014076582620915
26,46,4.0,#a1c9f4,0. ges,0.12729987519127015
27,46,4.0,#d0bbff,0. ges,0.13153309970323682
28,46,4.0,#debb9b,0. ges,0.5317935818196534
29,46,4.0,#ff9f9b,0. ges,0.7304942658427825
30,46,4.0,#ffb482,0. ges,0.9136677131745718
31,46,5.0,#8de5a1,0. ges,0.43739001096609487
32,46,5.0,#a1c9f4,0. ges,0.060687321864982345
33,46,5.0,#d0bbff,0. ges,0.08491906305602452
34,46,5.0,#debb9b,0. ges,0.5461005203416441
35,46,5.0,#ff9f9b,0. ges,0.16530766377054057
36,46,5.0,#ffb482,0. ges,0.658487119388698
37,46,6.0,#8de5a1,0. ges,0.03981841671033324
38,46,6.0,#a1c9f4,0. ges,0.009379479284983607
39,46,6.0,#d0bbff,0. ges,0.04808437268742206
40,46,6.0,#debb9b,0. ges,0.046639246049952676
41,46,6.0,#ff9f9b,0. ges,0.012133346045606213
42,46,6.0,#ffb482,0. ges,0.12078639682535731
43,46,7.0,#8de5a1,0. ges,0.23387063826358248
44,46,7.0,#a1c9f4,0. ges,0.07870342568426189
45,46,7.0,#d0bbff,0. ges,0.020664896302119817
46,46,7.0,#debb9b,0. ges,0.06430807115470012
47,46,7.0,#ff9f9b,0. ges,0.027752958382098264
