,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,0.15130803956455027
0,47,0.0,#a3cfad,0. ges,3.909674810194062
1,47,0.0,#b6cadf,0. ges,5.350393520888361
2,47,0.0,#cdbcac,0. ges,0.07088560625589602
3,47,0.0,#cfcfcf,0. ges,0.4598883527887
4,47,0.0,#d7ccee,0. ges,0.23528733454561296
5,47,0.0,#e0baa1,0. ges,1.0432220569093964
6,47,0.0,#e6b6b4,0. ges,0.0754382007889742
7,47,1.0,#8de5a1,0. ges,0.11749922530423228
8,47,1.0,#a1c9f4,0. ges,0.544941692245235
9,47,1.0,#d0bbff,0. ges,0.09345855693393663
10,47,1.0,#debb9b,0. ges,0.017460004775352776
11,47,1.0,#ff9f9b,0. ges,0.027791675560478544
12,47,1.0,#ffb482,0. ges,3.311023238274258
13,47,2.0,#8de5a1,0. ges,0.5689492191436419
14,47,2.0,#a1c9f4,0. ges,1.3512849944260077
15,47,2.0,#d0bbff,0. ges,0.05747046281777358
16,47,2.0,#debb9b,0. ges,0.00923141151898701
17,47,2.0,#ff9f9b,0. ges,0.024483068965776452
18,47,2.0,#ffb482,0. ges,2.6808087310506283
19,47,3.0,#8de5a1,0. ges,0.6783816116414877
20,47,3.0,#a1c9f4,0. ges,1.0206290362830515
21,47,3.0,#d0bbff,0. ges,0.05086464383062297
22,47,3.0,#debb9b,0. ges,0.0186610376520765
23,47,3.0,#ff9f9b,0. ges,0.04795912687715668
24,47,3.0,#ffb482,0. ges,1.2797617817126976
25,47,4.0,#8de5a1,0. ges,0.120878830307794
26,47,4.0,#a1c9f4,0. ges,0.09935686749123812
27,47,4.0,#d0bbff,0. ges,0.040104653051110654
28,47,4.0,#debb9b,0. ges,0.005024950842352132
29,47,4.0,#ff9f9b,0. ges,0.017181895734018328
30,47,4.0,#ffb482,0. ges,0.9539219718291254
31,47,5.0,#8de5a1,0. ges,0.06880855573192106
32,47,5.0,#a1c9f4,0. ges,0.03836552943049669
33,47,5.0,#d0bbff,0. ges,0.00300337809950913
34,47,5.0,#debb9b,0. ges,0.0012938774345850493
35,47,5.0,#ff9f9b,0. ges,0.002291224764857332
36,47,5.0,#ffb482,0. ges,0.09957184685717681
37,47,6.0,#8de5a1,0. ges,0.007557614104662967
38,47,6.0,#a1c9f4,0. ges,0.05970747867627613
39,47,6.0,#d0bbff,0. ges,0.00038378012897915783
40,47,6.0,#debb9b,0. ges,3.1327167950716316e-05
41,47,6.0,#ff9f9b,0. ges,0.0019414218169204636
42,47,6.0,#ffb482,0. ges,0.025435994943097704
43,47,7.0,#8de5a1,0. ges,0.06394202208599434
44,47,7.0,#a1c9f4,0. ges,0.23317338133832682
45,47,7.0,#d0bbff,0. ges,0.005319120922767589
46,47,7.0,#debb9b,0. ges,0.0010761928839400198
47,47,7.0,#ff9f9b,0. ges,0.001312349999840052
48,47,7.0,#ffb482,0. ges,0.08422279279008602
0,48,0.0,#a3cfad,0. ges,0.07771284408660388
1,48,0.0,#b6cadf,0. ges,2.794739901792822
2,48,0.0,#cdbcac,0. ges,0.06944381826451097
3,48,0.0,#cfcfcf,0. ges,0.25965115365144603
4,48,0.0,#d7ccee,0. ges,0.07003962824125975
5,48,0.0,#e0baa1,0. ges,0.06071271078109053
6,48,0.0,#e6b6b4,0. ges,0.019934595116556965
7,48,1.0,#8de5a1,0. ges,0.009913836769633337
8,48,1.0,#a1c9f4,0. ges,0.39414422293468976
9,48,1.0,#d0bbff,0. ges,0.04607774135305714
10,48,1.0,#debb9b,0. ges,0.00328282549784822
11,48,1.0,#ff9f9b,0. ges,0.008043318634226982
12,48,1.0,#ffb482,0. ges,0.008282614120027705
13,48,2.0,#8de5a1,0. ges,0.02585267570396458
14,48,2.0,#a1c9f4,0. ges,0.7587175511001345
15,48,2.0,#d0bbff,0. ges,0.02087745781701957
16,48,2.0,#debb9b,0. ges,0.0066982294963100954
17,48,2.0,#ff9f9b,0. ges,0.010010026675123861
18,48,2.0,#ffb482,0. ges,0.02856539513264145
19,48,3.0,#8de5a1,0. ges,0.03292340641184168
20,48,3.0,#a1c9f4,0. ges,0.9034216631509735
21,48,3.0,#d0bbff,0. ges,0.010863180795079364
22,48,3.0,#debb9b,0. ges,0.014380617167622154
23,48,3.0,#ff9f9b,0. ges,0.01350883834369477
24,48,3.0,#ffb482,0. ges,0.04469418343287345
25,48,4.0,#8de5a1,0. ges,0.004530097085286209
26,48,4.0,#a1c9f4,0. ges,0.13841793567932711
27,48,4.0,#d0bbff,0. ges,0.008781807200606371
28,48,4.0,#debb9b,0. ges,0.00920230686552066
29,48,4.0,#ff9f9b,0. ges,0.002972274675812096
30,48,4.0,#ffb482,0. ges,0.0020203777454133104
31,48,5.0,#8de5a1,0. ges,0.00575846707432236
32,48,5.0,#a1c9f4,0. ges,0.07993068967750622
33,48,5.0,#d0bbff,0. ges,0.0008848321830740691
34,48,5.0,#debb9b,0. ges,0.007462900988475521
35,48,5.0,#ff9f9b,0. ges,0.0017360023912412462
36,48,5.0,#ffb482,0. ges,0.008577952928862181
37,48,6.0,#8de5a1,0. ges,0.00017712684174179562
38,48,6.0,#a1c9f4,0. ges,0.04068154083561126
39,48,6.0,#d0bbff,0. ges,0.0002431110977435385
40,48,6.0,#debb9b,0. ges,0.00018295022339645357
41,48,6.0,#ff9f9b,0. ges,2.5325045197308558e-05
42,48,6.0,#ffb482,0. ges,0.0005744149601040645
43,48,7.0,#8de5a1,0. ges,0.005030019930831264
44,48,7.0,#a1c9f4,0. ges,0.12489657856513448
45,48,7.0,#d0bbff,0. ges,0.002400706397892354
46,48,7.0,#debb9b,0. ges,0.0010628926331146377
47,48,7.0,#ff9f9b,0. ges,0.0007397531977087111
48,48,7.0,#ffb482,0. ges,0.0012522297425686469
0,49,1.0,#8de5a1,0. ges,0.0007567990864777254
1,49,2.0,#8de5a1,0. ges,0.03000781743714832
2,49,3.0,#8de5a1,0. ges,0.05209027519269037
3,49,4.0,#8de5a1,0. ges,0.0037374473353765356
4,49,5.0,#8de5a1,0. ges,0.009882429829083657
5,49,6.0,#8de5a1,0. ges,4.410397318851275e-05
6,49,7.0,#8de5a1,0. ges,0.00022122161338494273
7,49,1.0,#a1c9f4,0. ges,0.00019480788300290896
8,49,2.0,#a1c9f4,0. ges,0.001123172421131926
9,49,3.0,#a1c9f4,0. ges,0.02316975351927681
10,49,4.0,#a1c9f4,0. ges,0.0008942332455135045
11,49,5.0,#a1c9f4,0. ges,0.0009361065736682405
12,49,6.0,#a1c9f4,0. ges,1.4556327277475135e-06
13,49,7.0,#a1c9f4,0. ges,5.542190532294455e-05
14,49,0.0,#a3cfad,0. ges,0.4724660474922354
15,49,0.0,#b6cadf,0. ges,0.057445531589648456
16,49,0.0,#cdbcac,0. ges,0.007909533333019667
17,49,0.0,#cfcfcf,0. ges,-7.114846312106237e-11
18,49,1.0,#d0bbff,0. ges,3.0471016159197007e-05
19,49,2.0,#d0bbff,0. ges,6.076267421671133e-05
20,49,3.0,#d0bbff,0. ges,0.0010704122710765863
21,49,4.0,#d0bbff,0. ges,0.00020997310874925468
22,49,5.0,#d0bbff,0. ges,7.721329234866247e-05
23,49,6.0,#d0bbff,0. ges,1.6617048946970802e-07
24,49,7.0,#d0bbff,0. ges,2.547866750861605e-06
25,49,0.0,#d7ccee,0. ges,0.01038808730709971
26,49,1.0,#debb9b,0. ges,2.9852692771736857e-06
27,49,2.0,#debb9b,0. ges,3.667331566108878e-06
28,49,3.0,#debb9b,0. ges,0.00013929766199787075
29,49,4.0,#debb9b,0. ges,4.6125889419629475e-05
30,49,5.0,#debb9b,0. ges,3.4362929539328846e-06
31,49,6.0,#debb9b,0. ges,-1.5773216066605754e-14
32,49,7.0,#debb9b,0. ges,1.266839444250989e-06
33,49,0.0,#e0baa1,0. ges,0.01579652983658925
34,49,0.0,#e6b6b4,0. ges,0.026362523421487094
35,49,1.0,#ff9f9b,0. ges,2.3368837988771317e-05
36,49,2.0,#ff9f9b,0. ges,0.00029894262468923926
37,49,3.0,#ff9f9b,0. ges,0.005736001216379073
38,49,4.0,#ff9f9b,0. ges,4.484709485378113e-05
39,49,5.0,#ff9f9b,0. ges,0.0002464027556001129
40,49,6.0,#ff9f9b,0. ges,2.3992900032551658e-05
41,49,7.0,#ff9f9b,0. ges,3.5322113272300283e-06
42,49,1.0,#ffb482,0. ges,0.0003629933907326226
43,49,2.0,#ffb482,0. ges,0.032176375267957406
44,49,3.0,#ffb482,0. ges,0.011489396806814448
45,49,4.0,#ffb482,0. ges,0.00023836937537744784
46,49,5.0,#ffb482,0. ges,0.0008280439919556314
47,49,6.0,#ffb482,0. ges,4.248198341749054e-06
48,49,7.0,#ffb482,0. ges,2.4267282398651613e-05
