,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,0.25056333589616636
0,47,0.0,#a3cfad,0. ges,2.7643554096811624
1,47,0.0,#b6cadf,0. ges,4.865506630049801
2,47,0.0,#cdbcac,0. ges,0.2383574569189284
3,47,0.0,#cfcfcf,0. ges,0.3809242785593
4,47,0.0,#d7ccee,0. ges,0.24896590023506518
5,47,0.0,#e0baa1,0. ges,1.3274074272167222
6,47,0.0,#e6b6b4,0. ges,0.06711287330518667
7,47,1.0,#8de5a1,0. ges,0.13412259011623356
8,47,1.0,#a1c9f4,0. ges,0.5068016318966063
9,47,1.0,#d0bbff,0. ges,0.0720380653965951
10,47,1.0,#debb9b,0. ges,0.044609684043952276
11,47,1.0,#ff9f9b,0. ges,0.03531018294588417
12,47,1.0,#ffb482,0. ges,0.8773739829743534
13,47,2.0,#8de5a1,0. ges,0.6320654999811908
14,47,2.0,#a1c9f4,0. ges,0.9701679066623496
15,47,2.0,#d0bbff,0. ges,0.07968365525673096
16,47,2.0,#debb9b,0. ges,0.020853342924223372
17,47,2.0,#ff9f9b,0. ges,0.03658225627541493
18,47,2.0,#ffb482,0. ges,4.126407520157529
19,47,3.0,#8de5a1,0. ges,0.5831832221401683
20,47,3.0,#a1c9f4,0. ges,1.0621937614579722
21,47,3.0,#d0bbff,0. ges,0.05797844944843971
22,47,3.0,#debb9b,0. ges,0.018944882491037887
23,47,3.0,#ff9f9b,0. ges,0.08355438468079456
24,47,3.0,#ffb482,0. ges,0.6928897843766838
25,47,4.0,#8de5a1,0. ges,0.11160376358533391
26,47,4.0,#a1c9f4,0. ges,0.06557863757906585
27,47,4.0,#d0bbff,0. ges,0.02315364567146829
28,47,4.0,#debb9b,0. ges,0.0015679113204287365
29,47,4.0,#ff9f9b,0. ges,0.014149016828939723
30,47,4.0,#ffb482,0. ges,0.7915515924427683
31,47,5.0,#8de5a1,0. ges,0.06624083054133205
32,47,5.0,#a1c9f4,0. ges,0.027360229790113183
33,47,5.0,#d0bbff,0. ges,0.0012559085959235427
34,47,5.0,#debb9b,0. ges,0.001311118807895504
35,47,5.0,#ff9f9b,0. ges,0.0008039674630790782
36,47,5.0,#ffb482,0. ges,0.32665185236250033
37,47,6.0,#8de5a1,0. ges,0.013138981851729271
38,47,6.0,#a1c9f4,0. ges,0.05273325241122387
39,47,6.0,#d0bbff,0. ges,0.003166142791601374
40,47,6.0,#debb9b,0. ges,0.00039423881043645876
41,47,6.0,#ff9f9b,0. ges,0.0004017376511494706
42,47,6.0,#ffb482,0. ges,0.03010834820563005
43,47,7.0,#8de5a1,0. ges,0.09385747086068237
44,47,7.0,#a1c9f4,0. ges,0.28791206372045824
45,47,7.0,#d0bbff,0. ges,0.0043943597810928645
46,47,7.0,#debb9b,0. ges,0.001104892835446382
47,47,7.0,#ff9f9b,0. ges,0.00138924517906326
48,47,7.0,#ffb482,0. ges,0.15934998449188897
0,48,0.0,#a3cfad,0. ges,0.12243614632231528
1,48,0.0,#b6cadf,0. ges,2.4238631191937183
2,48,0.0,#cdbcac,0. ges,0.07160554606536579
3,48,0.0,#cfcfcf,0. ges,0.20155043062473998
4,48,0.0,#d7ccee,0. ges,0.08869632779860656
5,48,0.0,#e0baa1,0. ges,0.16150915216228204
6,48,0.0,#e6b6b4,0. ges,0.030006418167264782
7,48,1.0,#8de5a1,0. ges,0.010658158323117803
8,48,1.0,#a1c9f4,0. ges,0.37364970490633426
9,48,1.0,#d0bbff,0. ges,0.029663422732198155
10,48,1.0,#debb9b,0. ges,0.006455079865754701
11,48,1.0,#ff9f9b,0. ges,0.013233060074712102
12,48,1.0,#ffb482,0. ges,0.006864786131952248
13,48,2.0,#8de5a1,0. ges,0.03576332730782884
14,48,2.0,#a1c9f4,0. ges,0.5695524732376324
15,48,2.0,#d0bbff,0. ges,0.01707830365073172
16,48,2.0,#debb9b,0. ges,0.012120837003059206
17,48,2.0,#ff9f9b,0. ges,0.013175856171355867
18,48,2.0,#ffb482,0. ges,0.05409736880559663
19,48,3.0,#8de5a1,0. ges,0.02491844665132739
20,48,3.0,#a1c9f4,0. ges,1.1305823793811123
21,48,3.0,#d0bbff,0. ges,0.013317924581050626
22,48,3.0,#debb9b,0. ges,0.01673192164377602
23,48,3.0,#ff9f9b,0. ges,0.013494048613786468
24,48,3.0,#ffb482,0. ges,0.04617484050946187
25,48,4.0,#8de5a1,0. ges,0.008041343660255492
26,48,4.0,#a1c9f4,0. ges,0.0993030123525884
27,48,4.0,#d0bbff,0. ges,0.0037920507712970366
28,48,4.0,#debb9b,0. ges,0.00529813903508784
29,48,4.0,#ff9f9b,0. ges,0.0018117404613589355
30,48,4.0,#ffb482,0. ges,0.0025490232475485915
31,48,5.0,#8de5a1,0. ges,0.004087936961908429
32,48,5.0,#a1c9f4,0. ges,0.059295089883143685
33,48,5.0,#d0bbff,0. ges,0.0006611719089713024
34,48,5.0,#debb9b,0. ges,0.008479765096373855
35,48,5.0,#ff9f9b,0. ges,0.0017804385085644684
36,48,5.0,#ffb482,0. ges,0.006589574312119075
37,48,6.0,#8de5a1,0. ges,0.00024253701596824064
38,48,6.0,#a1c9f4,0. ges,0.052422072096960086
39,48,6.0,#d0bbff,0. ges,0.001779287697058973
40,48,6.0,#debb9b,0. ges,0.0009435663365441694
41,48,6.0,#ff9f9b,0. ges,0.00020343172841863158
42,48,6.0,#ffb482,0. ges,0.0007009515463442068
43,48,7.0,#8de5a1,0. ges,0.005672690226519331
44,48,7.0,#a1c9f4,0. ges,0.16813881655980595
45,48,7.0,#d0bbff,0. ges,0.0012976674140470507
46,48,7.0,#debb9b,0. ges,0.0012004593997381357
47,48,7.0,#ff9f9b,0. ges,0.0007337950163809508
48,48,7.0,#ffb482,0. ges,0.0017580738849109039
0,49,1.0,#8de5a1,0. ges,0.0012084260212594272
1,49,2.0,#8de5a1,0. ges,0.023740008686282052
2,49,3.0,#8de5a1,0. ges,0.09348475701418474
3,49,4.0,#8de5a1,0. ges,0.001409081220924719
4,49,5.0,#8de5a1,0. ges,0.006747060851889469
5,49,6.0,#8de5a1,0. ges,3.999859019668012e-06
6,49,7.0,#8de5a1,0. ges,0.0001787636193344513
7,49,1.0,#a1c9f4,0. ges,0.00022688368552439898
8,49,2.0,#a1c9f4,0. ges,0.0008828006363770555
9,49,3.0,#a1c9f4,0. ges,0.02558325206809809
10,49,4.0,#a1c9f4,0. ges,0.00032630361358184246
11,49,5.0,#a1c9f4,0. ges,0.0005483192981988907
12,49,6.0,#a1c9f4,0. ges,1.9217547087180265e-07
13,49,7.0,#a1c9f4,0. ges,3.701521307056055e-05
14,49,0.0,#a3cfad,0. ges,0.09642049858762594
15,49,0.0,#b6cadf,0. ges,0.029104334162766463
16,49,0.0,#cdbcac,0. ges,0.00372452554843818
17,49,0.0,#cfcfcf,0. ges,5.4958945838734505e-11
18,49,1.0,#d0bbff,0. ges,7.937790781419451e-05
19,49,2.0,#d0bbff,0. ges,0.0001513053676255005
20,49,3.0,#d0bbff,0. ges,0.0030176695961177274
21,49,4.0,#d0bbff,0. ges,9.285953333735896e-05
22,49,5.0,#d0bbff,0. ges,2.432060649533274e-05
23,49,6.0,#d0bbff,0. ges,7.291662758279749e-08
24,49,7.0,#d0bbff,0. ges,1.6211289122647354e-06
25,49,0.0,#d7ccee,0. ges,0.004837045949101295
26,49,1.0,#debb9b,0. ges,1.6078965272331657e-05
27,49,2.0,#debb9b,0. ges,7.798040838299692e-05
28,49,3.0,#debb9b,0. ges,0.0005340619356490919
29,49,4.0,#debb9b,0. ges,5.466146506692305e-06
30,49,5.0,#debb9b,0. ges,1.7550233406231184e-05
31,49,6.0,#debb9b,0. ges,6.001151787726755e-10
32,49,7.0,#debb9b,0. ges,2.4490129697762877e-07
33,49,0.0,#e0baa1,0. ges,0.007481989816527033
34,49,0.0,#e6b6b4,0. ges,0.00932406534884386
35,49,1.0,#ff9f9b,0. ges,5.0715518788468474e-05
36,49,2.0,#ff9f9b,0. ges,0.0003592187376821574
37,49,3.0,#ff9f9b,0. ges,0.006562775372696855
38,49,4.0,#ff9f9b,0. ges,3.1061040168140156e-05
39,49,5.0,#ff9f9b,0. ges,9.527909698187086e-05
40,49,6.0,#ff9f9b,0. ges,2.447882956843894e-07
41,49,7.0,#ff9f9b,0. ges,3.099513828815459e-06
42,49,1.0,#ffb482,0. ges,0.0005074964347765656
43,49,2.0,#ffb482,0. ges,0.01246527530343232
44,49,3.0,#ffb482,0. ges,0.0333773949247617
45,49,4.0,#ffb482,0. ges,9.646972383948871e-05
46,49,5.0,#ffb482,0. ges,0.0026433383334589643
47,49,6.0,#ffb482,0. ges,2.3657711413027637e-07
48,49,7.0,#ffb482,0. ges,3.5959239194492954e-05
