,source,target,color,position,value
149,24,27.0,#e0baa1,4. cap/ci,0.755736034351091
150,24,27.0,#e6b6b4,4. cap/ci,0.9856190388076599
151,24,27.0,#ff9f9b,4. cap/ci,1.377294842487178
152,24,27.0,#ffb482,4. cap/ci,5.683569159326599
153,24,28.0,#8de5a1,4. cap/ci,0.048804411507116265
154,24,28.0,#a1c9f4,4. cap/ci,0.006893422495863137
155,24,28.0,#a3cfad,4. cap/ci,0.005035305282936617
156,24,28.0,#b6cadf,4. cap/ci,0.0009641058905919454
157,24,28.0,#cdbcac,4. cap/ci,0.0003185817811239239
158,24,28.0,#d0bbff,4. cap/ci,0.0067069658643185434
159,24,28.0,#d7ccee,4. cap/ci,0.0008953004144455799
160,24,28.0,#debb9b,4. cap/ci,0.010054778346006274
161,24,28.0,#e0baa1,4. cap/ci,0.0031845834546261505
162,24,28.0,#e6b6b4,4. cap/ci,0.004081608727408719
163,24,28.0,#ff9f9b,4. cap/ci,0.026687104786020314
164,24,28.0,#ffb482,4. cap/ci,0.08560778520738319
165,24,29.0,#a3cfad,4. cap/ci,1.6907180661694494
166,24,29.0,#b6cadf,4. cap/ci,0.1068251572155325
167,24,29.0,#cdbcac,4. cap/ci,0.1405870257863359
168,24,29.0,#d7ccee,4. cap/ci,0.19278109395823786
169,24,29.0,#e0baa1,4. cap/ci,0.7247481053207327
170,24,29.0,#e6b6b4,4. cap/ci,0.7138709177406389
171,25,30.0,#cfcfcf,4. cap/ci,13.927851713570998
172,26,31.0,#8de5a1,5. depenses,0.013477831945850074
173,26,31.0,#a1c9f4,5. depenses,0.027553557339109688
174,26,31.0,#a3cfad,5. depenses,0.003873008282387143
175,26,31.0,#b6cadf,5. depenses,0.047672731431008454
176,26,31.0,#cdbcac,5. depenses,0.0003704491529027248
177,26,31.0,#d0bbff,5. depenses,0.006016099725185587
178,26,31.0,#d7ccee,5. depenses,0.00196044909234935
179,26,31.0,#debb9b,5. depenses,0.0031371718107828564
180,26,31.0,#e0baa1,5. depenses,0.0065355624347435215
181,26,31.0,#e6b6b4,5. depenses,0.001826799661110279
182,26,31.0,#ff9f9b,5. depenses,0.003996938990323794
183,26,31.0,#ffb482,5. depenses,0.03587507188953887
184,26,39.0,#8de5a1,5. depenses,0.0012516305626727503
185,26,39.0,#a1c9f4,5. depenses,0.0008734560295553858
186,26,39.0,#a3cfad,5. depenses,0.0001415415001592065
187,26,39.0,#b6cadf,5. depenses,4.631209758360123e-05
188,26,39.0,#cdbcac,5. depenses,2.095541799441164e-05
189,26,39.0,#d0bbff,5. depenses,0.001133337570147448
190,26,39.0,#d7ccee,5. depenses,0.0002452914785310031
191,26,39.0,#debb9b,5. depenses,0.0003542916016229775
192,26,39.0,#e0baa1,5. depenses,0.00013495137839911975
193,26,39.0,#e6b6b4,5. depenses,3.044625972371851e-05
194,26,39.0,#ff9f9b,5. depenses,0.00041154042804634897
195,26,39.0,#ffb482,5. depenses,0.0032176934723682792
196,26,40.0,#8de5a1,5. depenses,0.26868690071268053
197,26,40.0,#a1c9f4,5. depenses,0.04714900369939256
198,26,40.0,#a3cfad,5. depenses,0.5831202220562172
199,26,40.0,#b6cadf,5. depenses,0.012843614756115347
200,26,40.0,#cdbcac,5. depenses,0.020780586556688962
201,26,40.0,#d0bbff,5. depenses,0.035969563099686956
202,26,40.0,#d7ccee,5. depenses,0.035098393090791775
203,26,40.0,#debb9b,5. depenses,0.05099640573931819
204,26,40.0,#e0baa1,5. depenses,0.16934095076581973
205,26,40.0,#e6b6b4,5. depenses,0.02828804910861506
206,26,40.0,#ff9f9b,5. depenses,0.04705633872318122
207,26,40.0,#ffb482,5. depenses,0.43933762972796
208,26,41.0,#8de5a1,5. depenses,0.0936822311927526
209,26,41.0,#a1c9f4,5. depenses,0.040304774739915394
210,26,41.0,#a3cfad,5. depenses,0.09976538137797046
211,26,41.0,#b6cadf,5. depenses,0.05839807669270715
212,26,41.0,#cdbcac,5. depenses,0.007651130520589946
213,26,41.0,#d0bbff,5. depenses,0.019281384716683583
214,26,41.0,#d7ccee,5. depenses,0.20460264825051971
215,26,41.0,#debb9b,5. depenses,0.020696165925116635
216,26,41.0,#e0baa1,5. depenses,0.1664754770384521
217,26,41.0,#e6b6b4,5. depenses,0.03632019476495697
218,26,41.0,#ff9f9b,5. depenses,0.0348258965602949
219,26,41.0,#ffb482,5. depenses,0.25157856817379004
220,26,42.0,#8de5a1,5. depenses,0.06201751107076859
221,26,42.0,#a1c9f4,5. depenses,0.01925976912184286
222,26,42.0,#a3cfad,5. depenses,0.0293325337624737
223,26,42.0,#b6cadf,5. depenses,0.0032582083887166334
224,26,42.0,#cdbcac,5. depenses,0.05278833378972861
225,26,42.0,#d0bbff,5. depenses,0.013165883366989609
226,26,42.0,#d7ccee,5. depenses,0.007161945791876009
227,26,42.0,#debb9b,5. depenses,0.05805511523360452
228,26,42.0,#e0baa1,5. depenses,0.07416616089148165
229,26,42.0,#e6b6b4,5. depenses,0.013271904055709877
230,26,42.0,#ff9f9b,5. depenses,0.021492859332119085
231,26,42.0,#ffb482,5. depenses,0.27790871565197534
232,26,43.0,#8de5a1,5. depenses,0.043308942472590595
233,26,43.0,#a1c9f4,5. depenses,0.009933250989795563
234,26,43.0,#a3cfad,5. depenses,0.02881866703469216
235,26,43.0,#b6cadf,5. depenses,0.0024219700871549207
236,26,43.0,#cdbcac,5. depenses,0.003087734639151864
237,26,43.0,#d0bbff,5. depenses,0.01145784766706917
238,26,43.0,#d7ccee,5. depenses,0.022304559432437015
239,26,43.0,#debb9b,5. depenses,0.009340846788308167
240,26,43.0,#e0baa1,5. depenses,0.032111381015094705
241,26,43.0,#e6b6b4,5. depenses,0.026781325974478704
242,26,43.0,#ff9f9b,5. depenses,0.015516201784237914
243,26,43.0,#ffb482,5. depenses,0.0828463268438448
244,26,44.0,#8de5a1,5. depenses,0.12270030100557149
245,26,44.0,#a1c9f4,5. depenses,0.04689594426906909
246,26,44.0,#a3cfad,5. depenses,0.1428903381465981
247,26,44.0,#b6cadf,5. depenses,0.04529362809500209
248,26,44.0,#cdbcac,5. depenses,0.01488243294456492
249,26,44.0,#d0bbff,5. depenses,0.027001093292227076
250,26,44.0,#d7ccee,5. depenses,0.3370941986962037
251,26,44.0,#debb9b,5. depenses,0.03577870925762877
252,26,44.0,#e0baa1,5. depenses,0.31270220458729575
253,26,44.0,#e6b6b4,5. depenses,0.061935453026821456
254,26,44.0,#ff9f9b,5. depenses,0.044307244240324506
255,26,44.0,#ffb482,5. depenses,0.4205271366109191
256,26,45.0,#8de5a1,5. depenses,0.570659051302953
257,26,45.0,#a1c9f4,5. depenses,0.18296448294557077
258,26,45.0,#a3cfad,5. depenses,0.6225533370393623
259,26,45.0,#b6cadf,5. depenses,0.12152228894768463
260,26,45.0,#cdbcac,5. depenses,0.06748368364510372
261,26,45.0,#d0bbff,5. depenses,0.14152361810897815
262,26,45.0,#d7ccee,5. depenses,0.7365304147152745
263,26,45.0,#debb9b,5. depenses,0.14796059881255322
264,26,45.0,#e0baa1,5. depenses,0.8481415161976786
265,26,45.0,#e6b6b4,5. depenses,0.2900127286981249
266,26,45.0,#ff9f9b,5. depenses,0.22448096460120157
267,26,45.0,#ffb482,5. depenses,1.5106134609052315
268,27,31.0,#8de5a1,5. depenses,1.156882963968711
269,27,31.0,#a1c9f4,5. depenses,2.6935176411625292
270,27,31.0,#a3cfad,5. depenses,0.5337119861321151
271,27,31.0,#b6cadf,5. depenses,6.909738624054054
272,27,31.0,#cdbcac,5. depenses,0.06619315851760449
273,27,31.0,#d0bbff,5. depenses,0.3513278473348456
274,27,31.0,#d7ccee,5. depenses,0.3137439639749259
275,27,31.0,#debb9b,5. depenses,0.3122533290463441
276,27,31.0,#e0baa1,5. depenses,0.8350802716142489
277,27,31.0,#e6b6b4,5. depenses,0.20386266159571095
278,27,31.0,#ff9f9b,5. depenses,0.34875288628461354
279,27,31.0,#ffb482,5. depenses,3.2238110216226277
280,27,39.0,#8de5a1,5. depenses,0.4825146551410643
281,27,39.0,#a1c9f4,5. depenses,0.4053527273259536
282,27,39.0,#a3cfad,5. depenses,0.005905838294524128
283,27,39.0,#b6cadf,5. depenses,0.002132358151403934
284,27,39.0,#cdbcac,5. depenses,0.0008966191457063178
285,27,39.0,#d0bbff,5. depenses,0.08241508323555537
286,27,39.0,#d7ccee,5. depenses,0.014800940622848709
287,27,39.0,#debb9b,5. depenses,0.10074697555248968
288,27,39.0,#e0baa1,5. depenses,0.009016648245007235
289,27,39.0,#e6b6b4,5. depenses,0.002897271682804292
290,27,39.0,#ff9f9b,5. depenses,0.8317868087233472
291,27,39.0,#ffb482,5. depenses,1.2823005307969348
292,27,40.0,#8de5a1,5. depenses,2.622941910032489
293,27,40.0,#a1c9f4,5. depenses,1.2543559977683485
294,27,40.0,#a3cfad,5. depenses,3.0145492736832793
295,27,40.0,#b6cadf,5. depenses,0.46427542397315336
296,27,40.0,#cdbcac,5. depenses,0.14425746553324365
297,27,40.0,#d0bbff,5. depenses,0.7097142392130885
298,27,40.0,#d7ccee,5. depenses,0.8802984019860509
299,27,40.0,#debb9b,5. depenses,0.5422771489669096
300,27,40.0,#e0baa1,5. depenses,9.5529896416129
301,27,40.0,#e6b6b4,5. depenses,0.9710256673733523
302,27,40.0,#ff9f9b,5. depenses,1.0191266602606877
303,27,40.0,#ffb482,5. depenses,8.589149107352222
304,27,41.0,#8de5a1,5. depenses,0.08550501998965708
305,27,41.0,#a1c9f4,5. depenses,0.028083533329571336
306,27,41.0,#a3cfad,5. depenses,0.05868139407666206
307,27,41.0,#b6cadf,5. depenses,0.031135662599769343
308,27,41.0,#cdbcac,5. depenses,0.005393389347075641
309,27,41.0,#d0bbff,5. depenses,0.017171191443815494
310,27,41.0,#d7ccee,5. depenses,0.1277505956162085
311,27,41.0,#debb9b,5. depenses,0.019857923959024838
312,27,41.0,#e0baa1,5. depenses,0.0958358083676025
313,27,41.0,#e6b6b4,5. depenses,0.025196516633606218
314,27,41.0,#ff9f9b,5. depenses,0.03788612015695769
315,27,41.0,#ffb482,5. depenses,0.19687666651439914
316,27,42.0,#8de5a1,5. depenses,1.2648342878295167
317,27,42.0,#a1c9f4,5. depenses,0.4840665982337002
318,27,42.0,#a3cfad,5. depenses,0.5811488689049673
319,27,42.0,#b6cadf,5. depenses,0.07092944095444864
320,27,42.0,#cdbcac,5. depenses,2.432179215690604
321,27,42.0,#d0bbff,5. depenses,0.26451413915133837
322,27,42.0,#d7ccee,5. depenses,0.27117264135535213
323,27,42.0,#debb9b,5. depenses,1.6958768780846172
324,27,42.0,#e0baa1,5. depenses,1.9122148989529122
325,27,42.0,#e6b6b4,5. depenses,0.2807527317168122
326,27,42.0,#ff9f9b,5. depenses,0.4259084121841616
327,27,42.0,#ffb482,5. depenses,4.906451728639666
328,27,43.0,#8de5a1,5. depenses,0.5194476253636426
329,27,43.0,#a1c9f4,5. depenses,0.10880509864693029
330,27,43.0,#a3cfad,5. depenses,0.21528958624285818
331,27,43.0,#b6cadf,5. depenses,0.02298799253198956
332,27,43.0,#cdbcac,5. depenses,0.025373871478109947
333,27,43.0,#d0bbff,5. depenses,0.10418219675234856
334,27,43.0,#d7ccee,5. depenses,0.20928655899422727
335,27,43.0,#debb9b,5. depenses,0.13796218920196104
336,27,43.0,#e0baa1,5. depenses,0.2524320419819161
337,27,43.0,#e6b6b4,5. depenses,0.2388744165261377
338,27,43.0,#ff9f9b,5. depenses,0.3256535316028977
339,27,43.0,#ffb482,5. depenses,1.0871816869813034
340,27,44.0,#8de5a1,5. depenses,0.02069104696171016
341,27,44.0,#a1c9f4,5. depenses,0.0080219466146381
342,27,44.0,#a3cfad,5. depenses,0.02069413336012912
343,27,44.0,#b6cadf,5. depenses,0.00718687126725148
344,27,44.0,#cdbcac,5. depenses,0.002695569933304146
345,27,44.0,#d0bbff,5. depenses,0.006597981168727792
346,27,44.0,#d7ccee,5. depenses,0.05819227697077347
347,27,44.0,#debb9b,5. depenses,0.006773318438449729
348,27,44.0,#e0baa1,5. depenses,0.04221817292982633
349,27,44.0,#e6b6b4,5. depenses,0.007611733312792282
350,27,44.0,#ff9f9b,5. depenses,0.007543443516053301
351,27,44.0,#ffb482,5. depenses,0.06713712003295325
352,27,45.0,#8de5a1,5. depenses,0.4751178565436959
353,27,45.0,#a1c9f4,5. depenses,0.13079552048478926
354,27,45.0,#a3cfad,5. depenses,0.36995511990884833
355,27,45.0,#b6cadf,5. depenses,0.06148513412848783
356,27,45.0,#cdbcac,5. depenses,0.048024442665912034
357,27,45.0,#d0bbff,5. depenses,0.11939993864373334
358,27,45.0,#d7ccee,5. depenses,0.4009039946378463
359,27,45.0,#debb9b,5. depenses,0.13905686450605154
360,27,45.0,#e0baa1,5. depenses,0.37205768325722066
361,27,45.0,#e6b6b4,5. depenses,0.12161648933646196
362,27,45.0,#ff9f9b,5. depenses,0.23186979350392564
363,27,45.0,#ffb482,5. depenses,1.0941819563753776
364,29,32.0,#a3cfad,5. depenses,0.05519740135832431
365,29,32.0,#b6cadf,5. depenses,0.02207387671806595
366,29,32.0,#cdbcac,5. depenses,0.009345403235881617
367,29,32.0,#d7ccee,5. depenses,0.01680940611829891
368,29,32.0,#e0baa1,5. depenses,0.03464418750454996
369,29,32.0,#e6b6b4,5. depenses,0.022128358604514266
370,29,33.0,#a3cfad,5. depenses,0.7082450566801889
371,29,33.0,#b6cadf,5. depenses,0.2604080124159911
372,29,33.0,#cdbcac,5. depenses,0.21869741925203992
373,29,33.0,#d7ccee,5. depenses,0.15017580188594382
374,29,33.0,#e0baa1,5. depenses,0.3550669353166556
375,29,33.0,#e6b6b4,5. depenses,0.20706077887796767
376,29,34.0,#a3cfad,5. depenses,2.2732101036452574
377,29,34.0,#b6cadf,5. depenses,1.4589937028178033
378,29,34.0,#cdbcac,5. depenses,0.4632865040285847
379,29,34.0,#d7ccee,5. depenses,0.36311728482974015
380,29,34.0,#e0baa1,5. depenses,1.4143417101244125
381,29,34.0,#e6b6b4,5. depenses,0.9568623212371264
382,29,35.0,#a3cfad,5. depenses,0.18846800964725555
383,29,35.0,#b6cadf,5. depenses,0.07559947460121216
384,29,35.0,#cdbcac,5. depenses,0.03930121952600284
385,29,35.0,#d7ccee,5. depenses,0.03220109505875611
386,29,35.0,#e0baa1,5. depenses,0.0859712248795403
387,29,35.0,#e6b6b4,5. depenses,0.05342787979217896
388,29,36.0,#a3cfad,5. depenses,1.1183256167004356
389,29,36.0,#b6cadf,5. depenses,0.10574183504147865
390,29,36.0,#cdbcac,5. depenses,0.17207205644045834
391,29,36.0,#d7ccee,5. depenses,0.12270985181903311
392,29,36.0,#e0baa1,5. depenses,0.35484705194282057
393,29,36.0,#e6b6b4,5. depenses,0.24801253801390302
394,29,37.0,#a3cfad,5. depenses,0.051933743998572784
395,29,37.0,#b6cadf,5. depenses,0.01603308240003749
396,29,37.0,#cdbcac,5. depenses,0.037341972564255324
397,29,37.0,#d7ccee,5. depenses,0.014697411918584159
398,29,37.0,#e0baa1,5. depenses,0.03056077148618391
399,29,37.0,#e6b6b4,5. depenses,0.021274849109475243
400,29,38.0,#a3cfad,5. depenses,0.1909931316890318
401,29,38.0,#b6cadf,5. depenses,0.06732296012023692
402,29,38.0,#cdbcac,5. depenses,0.08946176745836902
403,29,38.0,#d7ccee,5. depenses,0.05604268598519547
404,29,38.0,#e0baa1,5. depenses,0.09901720534435912
405,29,38.0,#e6b6b4,5. depenses,0.04486569592275717
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.267533271106949
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,7.6603184424640505
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,6.2523579238599
1,46,0.0,#b6cadf,0. ges,1.8769480913991254
2,46,0.0,#cdbcac,0. ges,3.8391861703750254
3,46,0.0,#cfcfcf,0. ges,13.450723502495
4,46,0.0,#d7ccee,0. ges,4.046937703628154
5,46,0.0,#e0baa1,0. ges,16.24086890038636
6,46,0.0,#e6b6b4,0. ges,3.6929428019639996
7,46,1.0,#8de5a1,0. ges,0.10124138587926865
8,46,1.0,#a1c9f4,0. ges,0.012580172915196806
9,46,1.0,#d0bbff,0. ges,0.021871990332298984
10,46,1.0,#debb9b,0. ges,0.08511399772632751
11,46,1.0,#ff9f9b,0. ges,0.08993589959951451
12,46,1.0,#ffb482,0. ges,0.44311159696335767
13,46,2.0,#8de5a1,0. ges,1.49600876218174
14,46,2.0,#a1c9f4,0. ges,0.21398467141706978
15,46,2.0,#d0bbff,0. ges,0.30376492515377596
16,46,2.0,#debb9b,0. ges,1.084831425123465
17,46,2.0,#ff9f9b,0. ges,0.666182636232439
18,46,2.0,#ffb482,0. ges,4.83530752595819
19,46,3.0,#8de5a1,0. ges,3.8415505702495945
20,46,3.0,#a1c9f4,0. ges,0.5727889985288731
21,46,3.0,#d0bbff,0. ges,0.942554846707014
22,46,3.0,#debb9b,0. ges,1.203928818521564
23,46,3.0,#ff9f9b,0. ges,2.2181447276905457
24,46,3.0,#ffb482,0. ges,9.029173422175676
25,46,4.0,#8de5a1,0. ges,0.2938945540174418
26,46,4.0,#a1c9f4,0. ges,0.051884487422161535
27,46,4.0,#d0bbff,0. ges,0.09562338370149745
28,46,4.0,#debb9b,0. ges,0.5993029125095708
29,46,4.0,#ff9f9b,0. ges,0.3493532989952392
30,46,4.0,#ffb482,0. ges,0.5797825895758956
31,46,5.0,#8de5a1,0. ges,0.5214075399985931
32,46,5.0,#a1c9f4,0. ges,0.08679866363761117
33,46,5.0,#d0bbff,0. ges,0.18496437038218425
34,46,5.0,#debb9b,0. ges,0.9191234425268112
35,46,5.0,#ff9f9b,0. ges,0.12745023083914525
36,46,5.0,#ffb482,0. ges,0.8312548933877398
37,46,6.0,#8de5a1,0. ges,0.046066766686143956
38,46,6.0,#a1c9f4,0. ges,0.004220705455726722
39,46,6.0,#d0bbff,0. ges,0.021614595822073642
40,46,6.0,#debb9b,0. ges,0.017001314015917576
41,46,6.0,#ff9f9b,0. ges,0.011813341248619758
42,46,6.0,#ffb482,0. ges,0.07035542440273287
43,46,7.0,#8de5a1,0. ges,0.20568281832816765
44,46,7.0,#a1c9f4,0. ges,0.05633762296518411
45,46,7.0,#d0bbff,0. ges,0.01638406224364154
46,46,7.0,#debb9b,0. ges,0.10665210854584285
