,source,target,color,position,value
100,23,27.0,#a1c9f4,4. cap/ci,6.230951532125541
101,23,27.0,#a3cfad,4. cap/ci,3.198159606744243
102,23,27.0,#b6cadf,4. cap/ci,5.778560383652552
103,23,27.0,#cdbcac,4. cap/ci,3.5517612147737063
104,23,27.0,#d0bbff,4. cap/ci,1.2658377568874584
105,23,27.0,#d7ccee,4. cap/ci,2.9139847167563686
106,23,27.0,#debb9b,4. cap/ci,2.987749831155333
107,23,27.0,#e0baa1,4. cap/ci,10.206985793785101
108,23,27.0,#e6b6b4,4. cap/ci,0.9043486851883384
109,23,27.0,#ff9f9b,4. cap/ci,2.18368968453524
110,23,27.0,#ffb482,4. cap/ci,17.78567449285859
111,23,28.0,#8de5a1,4. cap/ci,0.26373591001792696
112,23,28.0,#a1c9f4,4. cap/ci,0.04672525237949494
113,23,28.0,#a3cfad,4. cap/ci,0.13801536080627907
114,23,28.0,#b6cadf,4. cap/ci,0.03947220380385731
115,23,28.0,#cdbcac,4. cap/ci,0.012500875672820776
116,23,28.0,#d0bbff,4. cap/ci,0.024019444153042465
117,23,28.0,#d7ccee,4. cap/ci,0.010936201521388474
118,23,28.0,#debb9b,4. cap/ci,0.051023366885799996
119,23,28.0,#e0baa1,4. cap/ci,0.08053879968836726
120,23,28.0,#e6b6b4,4. cap/ci,0.02165640484738122
121,23,28.0,#ff9f9b,4. cap/ci,0.07282986970496658
122,23,28.0,#ffb482,4. cap/ci,0.6234762205782294
123,23,29.0,#a3cfad,4. cap/ci,3.2919137350133054
124,23,29.0,#b6cadf,4. cap/ci,3.1178245819555186
125,23,29.0,#cdbcac,4. cap/ci,1.0548160597716072
126,23,29.0,#d7ccee,4. cap/ci,0.7623400670769289
127,23,29.0,#e0baa1,4. cap/ci,2.9324398828686427
128,23,29.0,#e6b6b4,4. cap/ci,1.0144045588971773
129,24,26.0,#8de5a1,4. cap/ci,0.659803820620603
130,24,26.0,#a1c9f4,4. cap/ci,0.0959483826170555
131,24,26.0,#a3cfad,4. cap/ci,0.423336238127679
132,24,26.0,#b6cadf,4. cap/ci,0.01510709961641197
133,24,26.0,#cdbcac,4. cap/ci,0.04534349017809422
134,24,26.0,#d0bbff,4. cap/ci,0.07560164057821071
135,24,26.0,#d7ccee,4. cap/ci,0.052569429061844836
136,24,26.0,#debb9b,4. cap/ci,0.12423686183831224
137,24,26.0,#e0baa1,4. cap/ci,0.22539258209357557
138,24,26.0,#e6b6b4,4. cap/ci,0.3223017794589417
139,24,26.0,#ff9f9b,4. cap/ci,0.2546821482866059
140,24,26.0,#ffb482,4. cap/ci,1.0888637154579504
141,24,27.0,#8de5a1,4. cap/ci,2.9279834862275083
142,24,27.0,#a1c9f4,4. cap/ci,0.47212094751688444
143,24,27.0,#a3cfad,4. cap/ci,1.3149694160355452
144,24,27.0,#b6cadf,4. cap/ci,0.10065418056464143
145,24,27.0,#cdbcac,4. cap/ci,0.14061254665056455
146,24,27.0,#d0bbff,4. cap/ci,0.3288057286939757
147,24,27.0,#d7ccee,4. cap/ci,0.15229239837809963
148,24,27.0,#debb9b,4. cap/ci,0.5104367504428655
149,24,27.0,#e0baa1,4. cap/ci,0.6977668774039892
150,24,27.0,#e6b6b4,4. cap/ci,1.0084901208679322
151,24,27.0,#ff9f9b,4. cap/ci,1.242841652909966
152,24,27.0,#ffb482,4. cap/ci,4.436499742022287
153,24,28.0,#8de5a1,4. cap/ci,0.05023092432757528
154,24,28.0,#a1c9f4,4. cap/ci,0.0071022859662921755
155,24,28.0,#a3cfad,4. cap/ci,0.007700382412390114
156,24,28.0,#b6cadf,4. cap/ci,0.0008193391020447164
157,24,28.0,#cdbcac,4. cap/ci,0.0008950391671081118
158,24,28.0,#d0bbff,4. cap/ci,0.006122407367132418
159,24,28.0,#d7ccee,4. cap/ci,0.001280907676651017
160,24,28.0,#debb9b,4. cap/ci,0.008760264638293847
161,24,28.0,#e0baa1,4. cap/ci,0.004572630802737449
162,24,28.0,#e6b6b4,4. cap/ci,0.006039144313161426
163,24,28.0,#ff9f9b,4. cap/ci,0.02389618649960493
164,24,28.0,#ffb482,4. cap/ci,0.07282655725344171
165,24,29.0,#a3cfad,4. cap/ci,1.6436401521931434
166,24,29.0,#b6cadf,4. cap/ci,0.13930508856604001
167,24,29.0,#cdbcac,4. cap/ci,0.1998414056031051
168,24,29.0,#d7ccee,4. cap/ci,0.21355232579625255
169,24,29.0,#e0baa1,4. cap/ci,1.0553982583314783
170,24,29.0,#e6b6b4,4. cap/ci,0.689931914914287
171,25,30.0,#cfcfcf,4. cap/ci,15.028759853716
172,26,31.0,#8de5a1,5. depenses,0.021492652682747148
173,26,31.0,#a1c9f4,5. depenses,0.03495516498531631
174,26,31.0,#a3cfad,5. depenses,0.006853015188281071
175,26,31.0,#b6cadf,5. depenses,0.08785178565246685
176,26,31.0,#cdbcac,5. depenses,0.0013112127371737838
177,26,31.0,#d0bbff,5. depenses,0.006624747431486324
178,26,31.0,#d7ccee,5. depenses,0.0052369371873420235
179,26,31.0,#debb9b,5. depenses,0.011896115053415939
180,26,31.0,#e0baa1,5. depenses,0.009043993095370165
181,26,31.0,#e6b6b4,5. depenses,0.003474431041262582
182,26,31.0,#ff9f9b,5. depenses,0.005422079477993894
183,26,31.0,#ffb482,5. depenses,0.05203072751692024
184,26,39.0,#8de5a1,5. depenses,0.0016933045458429868
185,26,39.0,#a1c9f4,5. depenses,0.0013022658559282353
186,26,39.0,#a3cfad,5. depenses,0.00036846110726507437
187,26,39.0,#b6cadf,5. depenses,0.00023290002560475835
188,26,39.0,#cdbcac,5. depenses,0.00013760282074388858
189,26,39.0,#d0bbff,5. depenses,0.0011391382286281375
190,26,39.0,#d7ccee,5. depenses,0.0009030628149568927
191,26,39.0,#debb9b,5. depenses,0.0004342118596243762
192,26,39.0,#e0baa1,5. depenses,0.00033339950546243754
193,26,39.0,#e6b6b4,5. depenses,0.00011841351594499593
194,26,39.0,#ff9f9b,5. depenses,0.00048739690574178097
195,26,39.0,#ffb482,5. depenses,0.004054586560072595
196,26,40.0,#8de5a1,5. depenses,0.4096970246786293
197,26,40.0,#a1c9f4,5. depenses,0.06679351973033282
198,26,40.0,#a3cfad,5. depenses,0.8352463372135621
199,26,40.0,#b6cadf,5. depenses,0.024217105185682028
200,26,40.0,#cdbcac,5. depenses,0.04355074341352271
201,26,40.0,#d0bbff,5. depenses,0.0456627931793966
202,26,40.0,#d7ccee,5. depenses,0.07315483711537493
203,26,40.0,#debb9b,5. depenses,0.08499785975188272
204,26,40.0,#e0baa1,5. depenses,0.2702784954753567
205,26,40.0,#e6b6b4,5. depenses,0.0414512133390072
206,26,40.0,#ff9f9b,5. depenses,0.05700494009590604
207,26,40.0,#ffb482,5. depenses,1.1448454628869738
208,26,41.0,#8de5a1,5. depenses,0.1259123223662474
209,26,41.0,#a1c9f4,5. depenses,0.056634960235672986
210,26,41.0,#a3cfad,5. depenses,0.10079410068948261
211,26,41.0,#b6cadf,5. depenses,0.06053034828950721
212,26,41.0,#cdbcac,5. depenses,0.011228487886757626
213,26,41.0,#d0bbff,5. depenses,0.023985776504424634
214,26,41.0,#d7ccee,5. depenses,0.17775975933038413
215,26,41.0,#debb9b,5. depenses,0.038169146229956034
216,26,41.0,#e0baa1,5. depenses,0.2809432331666672
217,26,41.0,#e6b6b4,5. depenses,0.04760389150571067
218,26,41.0,#ff9f9b,5. depenses,0.04554263035422224
219,26,41.0,#ffb482,5. depenses,0.31933687187043164
220,26,42.0,#8de5a1,5. depenses,0.08325066256997653
221,26,42.0,#a1c9f4,5. depenses,0.028180625242197777
222,26,42.0,#a3cfad,5. depenses,0.041587254771706356
223,26,42.0,#b6cadf,5. depenses,0.004844944936079353
224,26,42.0,#cdbcac,5. depenses,0.0991659323593968
225,26,42.0,#d0bbff,5. depenses,0.015459098348706502
226,26,42.0,#d7ccee,5. depenses,0.010546406929008711
227,26,42.0,#debb9b,5. depenses,0.07497191759405042
228,26,42.0,#e0baa1,5. depenses,0.0836298990495342
229,26,42.0,#e6b6b4,5. depenses,0.016570895179982878
230,26,42.0,#ff9f9b,5. depenses,0.023618775440074645
231,26,42.0,#ffb482,5. depenses,0.3731886624902321
232,26,43.0,#8de5a1,5. depenses,0.07400699047260165
233,26,43.0,#a1c9f4,5. depenses,0.01850883435878895
234,26,43.0,#a3cfad,5. depenses,0.04996066240190644
235,26,43.0,#b6cadf,5. depenses,0.0051809417462120805
236,26,43.0,#cdbcac,5. depenses,0.008571401861164313
237,26,43.0,#d0bbff,5. depenses,0.01602410501036387
238,26,43.0,#d7ccee,5. depenses,0.055074831355140526
239,26,43.0,#debb9b,5. depenses,0.01895559618041168
240,26,43.0,#e0baa1,5. depenses,0.06368676565652663
241,26,43.0,#e6b6b4,5. depenses,0.05623254851608067
242,26,43.0,#ff9f9b,5. depenses,0.025630113812551057
243,26,43.0,#ffb482,5. depenses,0.16333174517768242
244,26,44.0,#8de5a1,5. depenses,0.11769567568147596
245,26,44.0,#a1c9f4,5. depenses,0.04091403202043052
246,26,44.0,#a3cfad,5. depenses,0.1256930009537956
247,26,44.0,#b6cadf,5. depenses,0.03604465996454423
248,26,44.0,#cdbcac,5. depenses,0.01764394038407875
249,26,44.0,#d0bbff,5. depenses,0.02288214059684917
250,26,44.0,#d7ccee,5. depenses,0.2999761943449681
251,26,44.0,#debb9b,5. depenses,0.040590716206587954
252,26,44.0,#e0baa1,5. depenses,0.2748476705762454
253,26,44.0,#e6b6b4,5. depenses,0.057623018859976456
254,26,44.0,#ff9f9b,5. depenses,0.035395005513682055
255,26,44.0,#ffb482,5. depenses,0.4026103171961453
256,26,45.0,#8de5a1,5. depenses,0.7798375462243586
257,26,45.0,#a1c9f4,5. depenses,0.2569802137496751
258,26,45.0,#a3cfad,5. depenses,0.688314528276906
259,26,45.0,#b6cadf,5. depenses,0.12940526553951553
260,26,45.0,#cdbcac,5. depenses,0.11067921400756496
261,26,45.0,#d0bbff,5. depenses,0.15485332075463423
262,26,45.0,#d7ccee,5. depenses,0.7367304085958863
263,26,45.0,#debb9b,5. depenses,0.22692410277372882
264,26,45.0,#e0baa1,5. depenses,1.0929880206892877
265,26,45.0,#e6b6b4,5. depenses,0.3541090865917511
266,26,45.0,#ff9f9b,5. depenses,0.2334873029635967
267,26,45.0,#ffb482,5. depenses,2.116533548405805
268,27,31.0,#8de5a1,5. depenses,1.2097546197129083
269,27,31.0,#a1c9f4,5. depenses,3.799254475078952
270,27,31.0,#a3cfad,5. depenses,0.4152376706988151
271,27,31.0,#b6cadf,5. depenses,5.169744610068744
272,27,31.0,#cdbcac,5. depenses,0.09399033606734428
273,27,31.0,#d0bbff,5. depenses,0.36260131792358863
274,27,31.0,#d7ccee,5. depenses,0.3479590611016858
275,27,31.0,#debb9b,5. depenses,0.6814851602757258
276,27,31.0,#e0baa1,5. depenses,0.6005946914260302
277,27,31.0,#e6b6b4,5. depenses,0.160508313872485
278,27,31.0,#ff9f9b,5. depenses,0.3131357093565323
279,27,31.0,#ffb482,5. depenses,3.0105474478747016
280,27,39.0,#8de5a1,5. depenses,0.4828136110036567
281,27,39.0,#a1c9f4,5. depenses,0.5395426262704655
282,27,39.0,#a3cfad,5. depenses,0.011276782244108843
283,27,39.0,#b6cadf,5. depenses,0.0029978463650679166
284,27,39.0,#cdbcac,5. depenses,0.002819501031301512
285,27,39.0,#d0bbff,5. depenses,0.08874474937686076
286,27,39.0,#d7ccee,5. depenses,0.02289218872775145
287,27,39.0,#debb9b,5. depenses,0.10915031502601977
288,27,39.0,#e0baa1,5. depenses,0.0199381239689266
289,27,39.0,#e6b6b4,5. depenses,0.03105378944389896
290,27,39.0,#ff9f9b,5. depenses,0.9151540501406039
291,27,39.0,#ffb482,5. depenses,1.5355351252970468
292,27,40.0,#8de5a1,5. depenses,2.6770070826286445
293,27,40.0,#a1c9f4,5. depenses,1.3550235978709628
294,27,40.0,#a3cfad,5. depenses,2.6848032276257543
295,27,40.0,#b6cadf,5. depenses,0.388557970317311
296,27,40.0,#cdbcac,5. depenses,0.23515024997767645
297,27,40.0,#d0bbff,5. depenses,0.54720790104164
298,27,40.0,#d7ccee,5. depenses,1.075956226496316
299,27,40.0,#debb9b,5. depenses,0.5811202589806961
300,27,40.0,#e0baa1,5. depenses,6.532901493351836
301,27,40.0,#e6b6b4,5. depenses,0.947219581623443
302,27,40.0,#ff9f9b,5. depenses,0.9483696738627492
303,27,40.0,#ffb482,5. depenses,7.425701797228275
304,27,41.0,#8de5a1,5. depenses,0.16751705368449898
305,27,41.0,#a1c9f4,5. depenses,0.07040191094898401
306,27,41.0,#a3cfad,5. depenses,0.13054550789489644
307,27,41.0,#b6cadf,5. depenses,0.08017533343394001
308,27,41.0,#cdbcac,5. depenses,0.01511323104896841
309,27,41.0,#d0bbff,5. depenses,0.02872043086334958
310,27,41.0,#d7ccee,5. depenses,0.2650793172128201
311,27,41.0,#debb9b,5. depenses,0.05195506030611656
312,27,41.0,#e0baa1,5. depenses,0.3666522746455373
313,27,41.0,#e6b6b4,5. depenses,0.05887470133714043
314,27,41.0,#ff9f9b,5. depenses,0.06717587648992378
315,27,41.0,#ffb482,5. depenses,0.4213821487897081
316,27,42.0,#8de5a1,5. depenses,1.9874047346504655
317,27,42.0,#a1c9f4,5. depenses,0.6311187533487119
318,27,42.0,#a3cfad,5. depenses,0.5157811729012944
319,27,42.0,#b6cadf,5. depenses,0.06763040397506243
320,27,42.0,#cdbcac,5. depenses,3.193316494230642
321,27,42.0,#d0bbff,5. depenses,0.33771331047922687
322,27,42.0,#d7ccee,5. depenses,0.266724636822686
323,27,42.0,#debb9b,5. depenses,1.7478228642325877
324,27,42.0,#e0baa1,5. depenses,2.210267040103786
325,27,42.0,#e6b6b4,5. depenses,0.22475011292430205
326,27,42.0,#ff9f9b,5. depenses,0.6693032940438703
327,27,42.0,#ffb482,5. depenses,7.102068590552364
328,27,43.0,#8de5a1,5. depenses,0.49838442899671437
329,27,43.0,#a1c9f4,5. depenses,0.09700617798260111
330,27,43.0,#a3cfad,5. depenses,0.21419320970489575
331,27,43.0,#b6cadf,5. depenses,0.02235272234600569
332,27,43.0,#cdbcac,5. depenses,0.035182403723227194
333,27,43.0,#d0bbff,5. depenses,0.09978813355882125
334,27,43.0,#d7ccee,5. depenses,0.28257162718008616
335,27,43.0,#debb9b,5. depenses,0.12067295636165834
336,27,43.0,#e0baa1,5. depenses,0.2591381540642616
337,27,43.0,#e6b6b4,5. depenses,0.2785999331681303
338,27,43.0,#ff9f9b,5. depenses,0.2535769699627836
339,27,43.0,#ffb482,5. depenses,1.0636227066248918
340,27,44.0,#8de5a1,5. depenses,0.045121005930996425
341,27,44.0,#a1c9f4,5. depenses,0.015837136927552568
342,27,44.0,#a3cfad,5. depenses,0.05196801930819751
343,27,44.0,#b6cadf,5. depenses,0.016008678322235407
344,27,44.0,#cdbcac,5. depenses,0.00816721527515928
345,27,44.0,#d0bbff,5. depenses,0.00818762428602457
346,27,44.0,#d7ccee,5. depenses,0.14964165345279243
347,27,44.0,#debb9b,5. depenses,0.01664062083486674
348,27,44.0,#e0baa1,5. depenses,0.11272478936059939
349,27,44.0,#e6b6b4,5. depenses,0.022805884290510843
350,27,44.0,#ff9f9b,5. depenses,0.0139293605824337
351,27,44.0,#ffb482,5. depenses,0.15896397747936736
352,27,45.0,#8de5a1,5. depenses,0.6154491954818974
353,27,45.0,#a1c9f4,5. depenses,0.19488780121419108
354,27,45.0,#a3cfad,5. depenses,0.48932343240182624
355,27,45.0,#b6cadf,5. depenses,0.13174699938882803
356,27,45.0,#cdbcac,5. depenses,0.10863433006995182
357,27,45.0,#d0bbff,5. depenses,0.12168001805192252
358,27,45.0,#d7ccee,5. depenses,0.6554524041403302
359,27,45.0,#debb9b,5. depenses,0.1893393455805269
360,27,45.0,#e0baa1,5. depenses,0.8025361042681141
361,27,45.0,#e6b6b4,5. depenses,0.1890264893963598
362,27,45.0,#ff9f9b,5. depenses,0.24588640300630885
363,27,45.0,#ffb482,5. depenses,1.5043524410345233
364,29,32.0,#a3cfad,5. depenses,0.09258011773699182
365,29,32.0,#b6cadf,5. depenses,0.04483651027689557
366,29,32.0,#cdbcac,5. depenses,0.02107452461849969
367,29,32.0,#d7ccee,5. depenses,0.03510387108187825
368,29,32.0,#e0baa1,5. depenses,0.061328996553641706
369,29,32.0,#e6b6b4,5. depenses,0.02473913018755663
370,29,33.0,#a3cfad,5. depenses,0.5672963596024188
371,29,33.0,#b6cadf,5. depenses,0.23428188375339642
372,29,33.0,#cdbcac,5. depenses,0.26129780973086025
373,29,33.0,#d7ccee,5. depenses,0.16576469156272428
374,29,33.0,#e0baa1,5. depenses,0.35111669635022114
375,29,33.0,#e6b6b4,5. depenses,0.14872571774726137
376,29,34.0,#a3cfad,5. depenses,3.21050085992276
377,29,34.0,#b6cadf,5. depenses,2.6722201078844336
378,29,34.0,#cdbcac,5. depenses,0.6434420366443294
379,29,34.0,#d7ccee,5. depenses,0.52645409749994
380,29,34.0,#e0baa1,5. depenses,2.971234696007454
381,29,34.0,#e6b6b4,5. depenses,1.240661928557629
382,29,35.0,#a3cfad,5. depenses,0.27405046086305845
383,29,35.0,#b6cadf,5. depenses,0.07873887543238592
384,29,35.0,#cdbcac,5. depenses,0.0518759633567136
385,29,35.0,#d7ccee,5. depenses,0.0503873472409802
386,29,35.0,#e0baa1,5. depenses,0.1347330918746765
387,29,35.0,#e6b6b4,5. depenses,0.05752608777964921
388,29,36.0,#a3cfad,5. depenses,0.5419699108248209
389,29,36.0,#b6cadf,5. depenses,0.15225605087135122
390,29,36.0,#cdbcac,5. depenses,0.17678206561367074
391,29,36.0,#d7ccee,5. depenses,0.119987114505306
392,29,36.0,#e0baa1,5. depenses,0.32122287717198195
393,29,36.0,#e6b6b4,5. depenses,0.1681329380213195
394,29,37.0,#a3cfad,5. depenses,0.04870234640110671
395,29,37.0,#b6cadf,5. depenses,0.016295483723734964
396,29,37.0,#cdbcac,5. depenses,0.04232925764371039
397,29,37.0,#d7ccee,5. depenses,0.016651390356117433
398,29,37.0,#e0baa1,5. depenses,0.03353998133476808
399,29,37.0,#e6b6b4,5. depenses,0.019079678931495946
400,29,38.0,#a3cfad,5. depenses,0.20045383185529514
401,29,38.0,#b6cadf,5. depenses,0.058500758579362225
402,29,38.0,#cdbcac,5. depenses,0.05785580776692788
403,29,38.0,#d7ccee,5. depenses,0.06154388062623525
404,29,38.0,#e0baa1,5. depenses,0.11466180190737783
405,29,38.0,#e6b6b4,5. depenses,0.045470992586552295
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,6.7629419341722
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.265817919543801
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,7.269750825056805
1,46,0.0,#b6cadf,0. ges,1.917468598335726
2,46,0.0,#cdbcac,0. ges,5.07811846555306
3,46,0.0,#cfcfcf,0. ges,14.350103775881
4,46,0.0,#d7ccee,0. ges,5.114026684838309
5,46,0.0,#e0baa1,0. ges,15.935282299616558
6,46,0.0,#e6b6b4,0. ges,4.122441361141648
7,46,1.0,#8de5a1,0. ges,0.10448754352939785
8,46,1.0,#a1c9f4,0. ges,0.01843617402388796
9,46,1.0,#d0bbff,0. ges,0.01746542459021372
10,46,1.0,#debb9b,0. ges,0.05975570839615798
11,46,1.0,#ff9f9b,0. ges,0.07091408813045047
12,46,1.0,#ffb482,0. ges,0.669274054485651
13,46,2.0,#8de5a1,0. ges,2.3180747952230836
14,46,2.0,#a1c9f4,0. ges,0.3240566879036577
15,46,2.0,#d0bbff,0. ges,0.4151298950409531
16,46,2.0,#debb9b,0. ges,1.5084791937616036
17,46,2.0,#ff9f9b,0. ges,0.7020853468274448
18,46,2.0,#ffb482,0. ges,9.540230586581002
19,46,3.0,#8de5a1,0. ges,4.496728503571722
20,46,3.0,#a1c9f4,0. ges,0.8398067439666247
21,46,3.0,#d0bbff,0. ges,0.9412379904406556
22,46,3.0,#debb9b,0. ges,1.3409108305195276
23,46,3.0,#ff9f9b,0. ges,2.2768112654719497
24,46,3.0,#ffb482,0. ges,7.212874716523666
25,46,4.0,#8de5a1,0. ges,0.38362544677384974
26,46,4.0,#a1c9f4,0. ges,0.06890020472872047
27,46,4.0,#d0bbff,0. ges,0.08069280691886528
28,46,4.0,#debb9b,0. ges,0.5328867927512906
29,46,4.0,#ff9f9b,0. ges,0.46822761531259177
30,46,4.0,#ffb482,0. ges,0.6962541022650013
31,46,5.0,#8de5a1,0. ges,0.4456487991553356
32,46,5.0,#a1c9f4,0. ges,0.05912652344186414
33,46,5.0,#d0bbff,0. ges,0.11114411825568384
34,46,5.0,#debb9b,0. ges,0.44239826735737403
35,46,5.0,#ff9f9b,0. ges,0.21628023412370154
36,46,5.0,#ffb482,0. ges,1.0642562585167146
37,46,6.0,#8de5a1,0. ges,0.054043464142990855
38,46,6.0,#a1c9f4,0. ges,0.005282933941938222
39,46,6.0,#d0bbff,0. ges,0.021395806228512216
40,46,6.0,#debb9b,0. ges,0.017244006902732895
41,46,6.0,#ff9f9b,0. ges,0.01082225816264372
42,46,6.0,#ffb482,0. ges,0.1825919969599406
43,46,7.0,#8de5a1,0. ges,0.1774753153488069
44,46,7.0,#a1c9f4,0. ges,0.0505234413909409
45,46,7.0,#d0bbff,0. ges,0.013548621030024983
46,46,7.0,#debb9b,0. ges,0.06971916521817563
47,46,7.0,#ff9f9b,0. ges,0.029013210015961976
