,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,0.22123326134363322
0,47,0.0,#a3cfad,0. ges,3.559581720979168
1,47,0.0,#b6cadf,0. ges,5.089703319377574
2,47,0.0,#cdbcac,0. ges,0.11697373904430156
3,47,0.0,#cfcfcf,0. ges,0.3938736235332
4,47,0.0,#d7ccee,0. ges,0.19562227201760132
5,47,0.0,#e0baa1,0. ges,1.344037390440321
6,47,0.0,#e6b6b4,0. ges,0.054935587133843486
7,47,1.0,#8de5a1,0. ges,0.10837614579875224
8,47,1.0,#a1c9f4,0. ges,0.513750630281799
9,47,1.0,#d0bbff,0. ges,0.09324632834848692
10,47,1.0,#debb9b,0. ges,0.018318295713679832
11,47,1.0,#ff9f9b,0. ges,0.023119076671622225
12,47,1.0,#ffb482,0. ges,1.3345033898351808
13,47,2.0,#8de5a1,0. ges,0.3841825625042017
14,47,2.0,#a1c9f4,0. ges,1.2553741555924507
15,47,2.0,#d0bbff,0. ges,0.04602544615514493
16,47,2.0,#debb9b,0. ges,0.008131849076373779
17,47,2.0,#ff9f9b,0. ges,0.02466280622990598
18,47,2.0,#ffb482,0. ges,2.3844926918582567
19,47,3.0,#8de5a1,0. ges,0.6047393951131826
20,47,3.0,#a1c9f4,0. ges,1.0696002069352744
21,47,3.0,#d0bbff,0. ges,0.04907881723592877
22,47,3.0,#debb9b,0. ges,0.0149242645274489
23,47,3.0,#ff9f9b,0. ges,0.040589588550267806
24,47,3.0,#ffb482,0. ges,1.2309963122751728
25,47,4.0,#8de5a1,0. ges,0.11574563525689921
26,47,4.0,#a1c9f4,0. ges,0.0864998894920726
27,47,4.0,#d0bbff,0. ges,0.030737252436236786
28,47,4.0,#debb9b,0. ges,0.005298296428169347
29,47,4.0,#ff9f9b,0. ges,0.009067894432866763
30,47,4.0,#ffb482,0. ges,0.8510080765770484
31,47,5.0,#8de5a1,0. ges,0.03956174033036002
32,47,5.0,#a1c9f4,0. ges,0.02591400813050855
33,47,5.0,#d0bbff,0. ges,0.002115831773859247
34,47,5.0,#debb9b,0. ges,0.0003932914593191988
35,47,5.0,#ff9f9b,0. ges,0.0019026384879374785
36,47,5.0,#ffb482,0. ges,0.05945544021215781
37,47,6.0,#8de5a1,0. ges,0.00905213014811647
38,47,6.0,#a1c9f4,0. ges,0.08282000831929894
39,47,6.0,#d0bbff,0. ges,0.00042659498455124747
40,47,6.0,#debb9b,0. ges,3.617049767844762e-05
41,47,6.0,#ff9f9b,0. ges,0.0004930861220812798
42,47,6.0,#ffb482,0. ges,0.03133373719372057
43,47,7.0,#8de5a1,0. ges,0.08133944270592101
44,47,7.0,#a1c9f4,0. ges,0.39192804235201073
45,47,7.0,#d0bbff,0. ges,0.008447228688339437
46,47,7.0,#debb9b,0. ges,0.001088010748648988
47,47,7.0,#ff9f9b,0. ges,0.0015287089384496118
48,47,7.0,#ffb482,0. ges,0.08735443688120646
0,48,0.0,#a3cfad,0. ges,0.0786948707088357
1,48,0.0,#b6cadf,0. ges,2.9625479591753345
2,48,0.0,#cdbcac,0. ges,0.05845886114019104
3,48,0.0,#cfcfcf,0. ges,0.250366051897687
4,48,0.0,#d7ccee,0. ges,0.0813341160157929
5,48,0.0,#e0baa1,0. ges,0.07774209559831739
6,48,0.0,#e6b6b4,0. ges,0.02670219318675366
7,48,1.0,#8de5a1,0. ges,0.011186571019533588
8,48,1.0,#a1c9f4,0. ges,0.36677521995873763
9,48,1.0,#d0bbff,0. ges,0.05563083627269457
10,48,1.0,#debb9b,0. ges,0.003438977608031485
11,48,1.0,#ff9f9b,0. ges,0.009036229532106541
12,48,1.0,#ffb482,0. ges,0.006880358806853842
13,48,2.0,#8de5a1,0. ges,0.023484421418715914
14,48,2.0,#a1c9f4,0. ges,0.6835851707582651
15,48,2.0,#d0bbff,0. ges,0.011291539033591806
16,48,2.0,#debb9b,0. ges,0.008436962872682445
17,48,2.0,#ff9f9b,0. ges,0.009464004397769073
18,48,2.0,#ffb482,0. ges,0.023759067812710852
19,48,3.0,#8de5a1,0. ges,0.028440514792516348
20,48,3.0,#a1c9f4,0. ges,0.9367253035160119
21,48,3.0,#d0bbff,0. ges,0.012190414487655786
22,48,3.0,#debb9b,0. ges,0.013843834977383711
23,48,3.0,#ff9f9b,0. ges,0.01262493454934324
24,48,3.0,#ffb482,0. ges,0.04891945982283017
25,48,4.0,#8de5a1,0. ges,0.008562108168927853
26,48,4.0,#a1c9f4,0. ges,0.10643738017505192
27,48,4.0,#d0bbff,0. ges,0.010231468545947444
28,48,4.0,#debb9b,0. ges,0.007572408238372391
29,48,4.0,#ff9f9b,0. ges,0.0017841002416932694
30,48,4.0,#ffb482,0. ges,0.0023935424705283166
31,48,5.0,#8de5a1,0. ges,0.004521347618803771
32,48,5.0,#a1c9f4,0. ges,0.04896638206160508
33,48,5.0,#d0bbff,0. ges,0.0006780665288149035
34,48,5.0,#debb9b,0. ges,0.005178775003898743
35,48,5.0,#ff9f9b,0. ges,0.0025651247801781493
36,48,5.0,#ffb482,0. ges,0.007015239683967596
37,48,6.0,#8de5a1,0. ges,0.00022552062016361542
38,48,6.0,#a1c9f4,0. ges,0.07234624531837133
39,48,6.0,#d0bbff,0. ges,0.0006594733845724186
40,48,6.0,#debb9b,0. ges,0.0004662837396364888
41,48,6.0,#ff9f9b,0. ges,6.57781262318495e-05
42,48,6.0,#ffb482,0. ges,0.0010599774792907012
43,48,7.0,#8de5a1,0. ges,0.005799549489009822
44,48,7.0,#a1c9f4,0. ges,0.20841031370255397
45,48,7.0,#d0bbff,0. ges,0.004256042379801099
46,48,7.0,#debb9b,0. ges,0.001441943467022034
47,48,7.0,#ff9f9b,0. ges,0.0007921909072898192
48,48,7.0,#ffb482,0. ges,0.001687034760028724
0,49,1.0,#8de5a1,0. ges,0.0008375589097683473
1,49,2.0,#8de5a1,0. ges,0.020432427336405833
2,49,3.0,#8de5a1,0. ges,0.09069056470131255
3,49,4.0,#8de5a1,0. ges,0.0022923815466864674
4,49,5.0,#8de5a1,0. ges,0.005629616931301061
5,49,6.0,#8de5a1,0. ges,3.219118988663594e-05
6,49,7.0,#8de5a1,0. ges,0.000255920055529427
7,49,1.0,#a1c9f4,0. ges,0.00020034690760763852
8,49,2.0,#a1c9f4,0. ges,0.0010468766963451798
9,49,3.0,#a1c9f4,0. ges,0.027458688166706567
10,49,4.0,#a1c9f4,0. ges,0.00040542524338631837
11,49,5.0,#a1c9f4,0. ges,0.0006925606868079157
12,49,6.0,#a1c9f4,0. ges,1.0648400697590433e-06
13,49,7.0,#a1c9f4,0. ges,6.975694545994315e-05
14,49,0.0,#a3cfad,0. ges,0.16368388498338
15,49,0.0,#b6cadf,0. ges,0.04101854717952301
16,49,0.0,#cdbcac,0. ges,0.0010475434693783896
17,49,0.0,#cfcfcf,0. ges,-3.3888198913700763e-11
18,49,1.0,#d0bbff,0. ges,5.526563778473559e-05
19,49,2.0,#d0bbff,0. ges,3.572963158285703e-05
20,49,3.0,#d0bbff,0. ges,0.0014746770250886599
21,49,4.0,#d0bbff,0. ges,0.00017407186145869247
22,49,5.0,#d0bbff,0. ges,6.028837453278935e-05
23,49,6.0,#d0bbff,0. ges,7.111431472839325e-08
24,49,7.0,#d0bbff,0. ges,2.1795326994853424e-06
25,49,0.0,#d7ccee,0. ges,0.00454212157248206
26,49,1.0,#debb9b,0. ges,5.113640104618788e-06
27,49,2.0,#debb9b,0. ges,2.8591100838202266e-06
28,49,3.0,#debb9b,0. ges,0.0007948683293841956
29,49,4.0,#debb9b,0. ges,2.5203777335407908e-05
30,49,5.0,#debb9b,0. ges,7.7138510821948e-06
31,49,6.0,#debb9b,0. ges,-3.078121091348862e-14
32,49,7.0,#debb9b,0. ges,6.27695875554668e-07
33,49,0.0,#e0baa1,0. ges,0.01102946475642979
34,49,0.0,#e6b6b4,0. ges,0.008232918627307058
35,49,1.0,#ff9f9b,0. ges,2.5388952233674546e-05
36,49,2.0,#ff9f9b,0. ges,0.000272618963402655
37,49,3.0,#ff9f9b,0. ges,0.006638251516581572
38,49,4.0,#ff9f9b,0. ges,3.439344073821271e-05
39,49,5.0,#ff9f9b,0. ges,0.00016020517579663852
40,49,6.0,#ff9f9b,0. ges,2.946188098722699e-06
41,49,7.0,#ff9f9b,0. ges,4.818762124538134e-06
42,49,1.0,#ffb482,0. ges,0.0003697412646162732
43,49,2.0,#ffb482,0. ges,0.01472170810033633
44,49,3.0,#ffb482,0. ges,0.053387247658732
45,49,4.0,#ffb482,0. ges,0.0002131293254433757
46,49,5.0,#ffb482,0. ges,0.0006119690003684726
47,49,6.0,#ffb482,0. ges,1.5813714808743384e-06
48,49,7.0,#ffb482,0. ges,2.6937534963749067e-05
