,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,0.03583400126732368
48,46,7.0,#ffb482,0. ges,0.2230850097872321
0,47,0.0,#a3cfad,0. ges,3.5182441818312684
1,47,0.0,#b6cadf,0. ges,4.93868555161103
2,47,0.0,#cdbcac,0. ges,0.09347613802357822
3,47,0.0,#cfcfcf,0. ges,0.3690555660456
4,47,0.0,#d7ccee,0. ges,0.3677773908208922
5,47,0.0,#e0baa1,0. ges,1.0905310691994248
6,47,0.0,#e6b6b4,0. ges,0.0667534926108219
7,47,1.0,#8de5a1,0. ges,0.08781583252561118
8,47,1.0,#a1c9f4,0. ges,0.436328919917557
9,47,1.0,#d0bbff,0. ges,0.08146205588152594
10,47,1.0,#debb9b,0. ges,0.019460157193733254
11,47,1.0,#ff9f9b,0. ges,0.02247892680495784
12,47,1.0,#ffb482,0. ges,1.0860970596533768
13,47,2.0,#8de5a1,0. ges,0.6093312245505375
14,47,2.0,#a1c9f4,0. ges,1.2553231386739945
15,47,2.0,#d0bbff,0. ges,0.07381523671951136
16,47,2.0,#debb9b,0. ges,0.021014213163563042
17,47,2.0,#ff9f9b,0. ges,0.03519427889923304
18,47,2.0,#ffb482,0. ges,3.469606366685725
19,47,3.0,#8de5a1,0. ges,0.5630426922495028
20,47,3.0,#a1c9f4,0. ges,0.9697782719004837
21,47,3.0,#d0bbff,0. ges,0.05282389024838451
22,47,3.0,#debb9b,0. ges,0.016691169003152838
23,47,3.0,#ff9f9b,0. ges,0.031171588723780303
24,47,3.0,#ffb482,0. ges,1.1612800521763025
25,47,4.0,#8de5a1,0. ges,0.12506396478908563
26,47,4.0,#a1c9f4,0. ges,0.09267078956178305
27,47,4.0,#d0bbff,0. ges,0.041047265894735285
28,47,4.0,#debb9b,0. ges,0.008733948238920331
29,47,4.0,#ff9f9b,0. ges,0.014208237715487577
30,47,4.0,#ffb482,0. ges,0.8318578284826544
31,47,5.0,#8de5a1,0. ges,0.04189391822588846
32,47,5.0,#a1c9f4,0. ges,0.0296570917750188
33,47,5.0,#d0bbff,0. ges,0.002102024438778416
34,47,5.0,#debb9b,0. ges,0.0007248556552617512
35,47,5.0,#ff9f9b,0. ges,0.0011775591033043485
36,47,5.0,#ffb482,0. ges,0.058757090202950446
37,47,6.0,#8de5a1,0. ges,0.01070467766248452
38,47,6.0,#a1c9f4,0. ges,0.06887047139633454
39,47,6.0,#d0bbff,0. ges,0.0006000113070724906
40,47,6.0,#debb9b,0. ges,5.0902964663944186e-05
41,47,6.0,#ff9f9b,0. ges,0.0005853311548155572
42,47,6.0,#ffb482,0. ges,0.0308070500353266
43,47,7.0,#8de5a1,0. ges,0.0999139060449531
44,47,7.0,#a1c9f4,0. ges,0.42634663763405334
45,47,7.0,#d0bbff,0. ges,0.009013237687530195
46,47,7.0,#debb9b,0. ges,0.001585893147576548
47,47,7.0,#ff9f9b,0. ges,0.0013930931301474787
48,47,7.0,#ffb482,0. ges,0.08547429114830143
0,48,0.0,#a3cfad,0. ges,0.0905294783794669
1,48,0.0,#b6cadf,0. ges,2.4709755347694684
2,48,0.0,#cdbcac,0. ges,0.05759315709262659
3,48,0.0,#cfcfcf,0. ges,0.268087546260414
4,48,0.0,#d7ccee,0. ges,0.09747986752141234
5,48,0.0,#e0baa1,0. ges,0.09548587544481808
6,48,0.0,#e6b6b4,0. ges,0.025663407023604718
7,48,1.0,#8de5a1,0. ges,0.008617589893676456
8,48,1.0,#a1c9f4,0. ges,0.32202296007301423
9,48,1.0,#d0bbff,0. ges,0.043544153682037436
10,48,1.0,#debb9b,0. ges,0.003717668087346687
11,48,1.0,#ff9f9b,0. ges,0.008261730362890489
12,48,1.0,#ffb482,0. ges,0.005996539790203474
13,48,2.0,#8de5a1,0. ges,0.07520134832280931
14,48,2.0,#a1c9f4,0. ges,0.6391243373743565
15,48,2.0,#d0bbff,0. ges,0.013907871611868499
16,48,2.0,#debb9b,0. ges,0.0108807329833092
17,48,2.0,#ff9f9b,0. ges,0.014028846068878791
18,48,2.0,#ffb482,0. ges,0.036165129907681254
19,48,3.0,#8de5a1,0. ges,0.025379181119331167
20,48,3.0,#a1c9f4,0. ges,0.918327909070682
21,48,3.0,#d0bbff,0. ges,0.012735426845162696
22,48,3.0,#debb9b,0. ges,0.013707934268887797
23,48,3.0,#ff9f9b,0. ges,0.011066194649533985
24,48,3.0,#ffb482,0. ges,0.048612254002513455
25,48,4.0,#8de5a1,0. ges,0.006638362556657502
26,48,4.0,#a1c9f4,0. ges,0.13392660256235808
27,48,4.0,#d0bbff,0. ges,0.008161577314198006
28,48,4.0,#debb9b,0. ges,0.009226621387463923
29,48,4.0,#ff9f9b,0. ges,0.0018208013502893582
30,48,4.0,#ffb482,0. ges,0.0025102234569757405
31,48,5.0,#8de5a1,0. ges,0.0043620329504024564
32,48,5.0,#a1c9f4,0. ges,0.054534632466615114
33,48,5.0,#d0bbff,0. ges,0.0006394365490301293
34,48,5.0,#debb9b,0. ges,0.006194690691320417
35,48,5.0,#ff9f9b,0. ges,0.0018400458025682944
36,48,5.0,#ffb482,0. ges,0.0060231421743895995
37,48,6.0,#8de5a1,0. ges,0.0002812548176129882
38,48,6.0,#a1c9f4,0. ges,0.054609681497834205
39,48,6.0,#d0bbff,0. ges,0.0007867101753677763
40,48,6.0,#debb9b,0. ges,0.0006840211314691617
41,48,6.0,#ff9f9b,0. ges,8.103137602307943e-05
42,48,6.0,#ffb482,0. ges,0.0012734909634622823
43,48,7.0,#8de5a1,0. ges,0.005941268722728325
44,48,7.0,#a1c9f4,0. ges,0.23228698027968853
45,48,7.0,#d0bbff,0. ges,0.0040494897367238155
46,48,7.0,#debb9b,0. ges,0.001908358400034915
47,48,7.0,#ff9f9b,0. ges,0.0006427241585621882
48,48,7.0,#ffb482,0. ges,0.0016245493011475796
0,49,1.0,#8de5a1,0. ges,0.0008836113640750476
1,49,2.0,#8de5a1,0. ges,0.022891199690242246
2,49,3.0,#8de5a1,0. ges,0.07845174939598748
3,49,4.0,#8de5a1,0. ges,0.002074939904792923
4,49,5.0,#8de5a1,0. ges,0.005079697007033021
5,49,6.0,#8de5a1,0. ges,1.9240071873208975e-05
6,49,7.0,#8de5a1,0. ges,0.0001787272960644515
7,49,1.0,#a1c9f4,0. ges,0.00021393667719036102
8,49,2.0,#a1c9f4,0. ges,0.0008542559768123965
9,49,3.0,#a1c9f4,0. ges,0.024135870408392407
10,49,4.0,#a1c9f4,0. ges,0.0003703132334081829
11,49,5.0,#a1c9f4,0. ges,0.0006402214292965099
12,49,6.0,#a1c9f4,0. ges,5.158592625207348e-07
13,49,7.0,#a1c9f4,0. ges,4.395213615123339e-05
14,49,0.0,#a3cfad,0. ges,0.1494311712308833
15,49,0.0,#b6cadf,0. ges,0.04258167617046047
16,49,0.0,#cdbcac,0. ges,0.004702837675698639
17,49,0.0,#cfcfcf,0. ges,-2.0012748791486955e-11
18,49,1.0,#d0bbff,0. ges,6.311619278773151e-05
19,49,2.0,#d0bbff,0. ges,0.0001910462575836096
20,49,3.0,#d0bbff,0. ges,0.0016304045983049171
21,49,4.0,#d0bbff,0. ges,0.00015880309958232885
22,49,5.0,#d0bbff,0. ges,4.678030624635365e-05
23,49,6.0,#d0bbff,0. ges,6.354740287939364e-08
24,49,7.0,#d0bbff,0. ges,2.2315714276039956e-06
25,49,0.0,#d7ccee,0. ges,0.005534231518445964
26,49,1.0,#debb9b,0. ges,6.417010218037866e-06
27,49,2.0,#debb9b,0. ges,0.00010481978916836176
28,49,3.0,#debb9b,0. ges,0.0007095968913519073
29,49,4.0,#debb9b,0. ges,3.3749209101474164e-05
30,49,5.0,#debb9b,0. ges,9.649533911582963e-06
31,49,6.0,#debb9b,0. ges,6.001288355150791e-14
32,49,7.0,#debb9b,0. ges,4.909681067093441e-07
33,49,0.0,#e0baa1,0. ges,0.010584492160133265
34,49,0.0,#e6b6b4,0. ges,0.009458225848128094
35,49,1.0,#ff9f9b,0. ges,2.365671255712343e-05
36,49,2.0,#ff9f9b,0. ges,0.00040368876779952424
37,49,3.0,#ff9f9b,0. ges,0.005817785444686832
38,49,4.0,#ff9f9b,0. ges,3.529752335999303e-05
39,49,5.0,#ff9f9b,0. ges,0.00011363372167568486
40,49,6.0,#ff9f9b,0. ges,1.5803019930940993e-06
41,49,7.0,#ff9f9b,0. ges,4.197407004133624e-06
42,49,1.0,#ffb482,0. ges,0.000417643258922066
43,49,2.0,#ffb482,0. ges,0.013183079956794594
44,49,3.0,#ffb482,0. ges,0.04120239924058711
45,49,4.0,#ffb482,0. ges,0.0001640937481437099
46,49,5.0,#ffb482,0. ges,0.0005625820762590461
47,49,6.0,#ffb482,0. ges,8.427570870110923e-07
48,49,7.0,#ffb482,0. ges,1.9727215388899434e-05
