,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,0.2949291783286463
0,47,0.0,#a3cfad,0. ges,3.1886494830240304
1,47,0.0,#b6cadf,0. ges,4.548024882031711
2,47,0.0,#cdbcac,0. ges,0.3086364117640049
3,47,0.0,#cfcfcf,0. ges,0.3621061134870999
4,47,0.0,#d7ccee,0. ges,0.24524881395082457
5,47,0.0,#e0baa1,0. ges,1.0592314145549606
6,47,0.0,#e6b6b4,0. ges,0.08641139439350022
7,47,1.0,#8de5a1,0. ges,0.10355427692043429
8,47,1.0,#a1c9f4,0. ges,0.412085411374395
9,47,1.0,#d0bbff,0. ges,0.07700117091764708
10,47,1.0,#debb9b,0. ges,0.0261870753549943
11,47,1.0,#ff9f9b,0. ges,0.03254536611536783
12,47,1.0,#ffb482,0. ges,0.9717422714613421
13,47,2.0,#8de5a1,0. ges,0.521213816224814
14,47,2.0,#a1c9f4,0. ges,0.9323954838014379
15,47,2.0,#d0bbff,0. ges,0.0669701205672221
16,47,2.0,#debb9b,0. ges,0.021037106782312402
17,47,2.0,#ff9f9b,0. ges,0.03666079656145012
18,47,2.0,#ffb482,0. ges,2.989966683891059
19,47,3.0,#8de5a1,0. ges,0.5539543942881755
20,47,3.0,#a1c9f4,0. ges,1.0390797144022372
21,47,3.0,#d0bbff,0. ges,0.0555129353974693
22,47,3.0,#debb9b,0. ges,0.018221128350355824
23,47,3.0,#ff9f9b,0. ges,0.03165163594205264
24,47,3.0,#ffb482,0. ges,0.8717867610928488
25,47,4.0,#8de5a1,0. ges,0.11207880278947992
26,47,4.0,#a1c9f4,0. ges,0.09026828148673273
27,47,4.0,#d0bbff,0. ges,0.0471493237811156
28,47,4.0,#debb9b,0. ges,0.01258106897294448
29,47,4.0,#ff9f9b,0. ges,0.015416589778597098
30,47,4.0,#ffb482,0. ges,0.8573584196154465
31,47,5.0,#8de5a1,0. ges,0.060506727050364285
32,47,5.0,#a1c9f4,0. ges,0.023018933262575196
33,47,5.0,#d0bbff,0. ges,0.0012341628982355823
34,47,5.0,#debb9b,0. ges,0.0008188975513255274
35,47,5.0,#ff9f9b,0. ges,0.0013892751051380694
36,47,5.0,#ffb482,0. ges,0.11000220771577524
37,47,6.0,#8de5a1,0. ges,0.009228834016837658
38,47,6.0,#a1c9f4,0. ges,0.054594527886573783
39,47,6.0,#d0bbff,0. ges,0.0032875129683276037
40,47,6.0,#debb9b,0. ges,0.0004595193240208078
41,47,6.0,#ff9f9b,0. ges,0.0002566165970377214
42,47,6.0,#ffb482,0. ges,0.031019666927740108
43,47,7.0,#8de5a1,0. ges,0.09622386983448886
44,47,7.0,#a1c9f4,0. ges,0.5015473611388704
45,47,7.0,#d0bbff,0. ges,0.008317396359350448
46,47,7.0,#debb9b,0. ges,0.0012929529849814096
47,47,7.0,#ff9f9b,0. ges,0.0055345363053348725
48,47,7.0,#ffb482,0. ges,0.15213338200795898
0,48,0.0,#a3cfad,0. ges,0.10691124578953247
1,48,0.0,#b6cadf,0. ges,2.2519774944405633
2,48,0.0,#cdbcac,0. ges,0.07701124276413335
3,48,0.0,#cfcfcf,0. ges,0.23884779231462902
4,48,0.0,#d7ccee,0. ges,0.09007535065265221
5,48,0.0,#e0baa1,0. ges,0.12219861730355988
6,48,0.0,#e6b6b4,0. ges,0.026771834957883392
7,48,1.0,#8de5a1,0. ges,0.010871344689831695
8,48,1.0,#a1c9f4,0. ges,0.33702659922992084
9,48,1.0,#d0bbff,0. ges,0.040347258300235
10,48,1.0,#debb9b,0. ges,0.004652298017251372
11,48,1.0,#ff9f9b,0. ges,0.012453597568405519
12,48,1.0,#ffb482,0. ges,0.006245600519299713
13,48,2.0,#8de5a1,0. ges,0.022275195923990854
14,48,2.0,#a1c9f4,0. ges,0.5381517959477765
15,48,2.0,#d0bbff,0. ges,0.012091828534874673
16,48,2.0,#debb9b,0. ges,0.010224252303389565
17,48,2.0,#ff9f9b,0. ges,0.011845513739398676
18,48,2.0,#ffb482,0. ges,0.049740062606296744
19,48,3.0,#8de5a1,0. ges,0.026024014154992555
20,48,3.0,#a1c9f4,0. ges,0.997485051663535
21,48,3.0,#d0bbff,0. ges,0.01382887757135001
22,48,3.0,#debb9b,0. ges,0.014677427535962505
23,48,3.0,#ff9f9b,0. ges,0.010232152072870506
24,48,3.0,#ffb482,0. ges,0.04729739779059092
25,48,4.0,#8de5a1,0. ges,0.005743537154521821
26,48,4.0,#a1c9f4,0. ges,0.11153112342440671
27,48,4.0,#d0bbff,0. ges,0.009117699419565521
28,48,4.0,#debb9b,0. ges,0.011445380204793713
29,48,4.0,#ff9f9b,0. ges,0.0020875232707430686
30,48,4.0,#ffb482,0. ges,0.0028134897332074845
31,48,5.0,#8de5a1,0. ges,0.004805938227606712
32,48,5.0,#a1c9f4,0. ges,0.06308642775357008
33,48,5.0,#d0bbff,0. ges,0.0005467739030390265
34,48,5.0,#debb9b,0. ges,0.007372018049001126
35,48,5.0,#ff9f9b,0. ges,0.0021565056773401375
36,48,5.0,#ffb482,0. ges,0.008462646307352615
37,48,6.0,#8de5a1,0. ges,0.00028081833903816317
38,48,6.0,#a1c9f4,0. ges,0.03720222992509461
39,48,6.0,#d0bbff,0. ges,0.001284637332387705
40,48,6.0,#debb9b,0. ges,0.0008930586875549392
41,48,6.0,#ff9f9b,0. ges,0.00012108088078576018
42,48,6.0,#ffb482,0. ges,0.0006806731631862998
43,48,7.0,#8de5a1,0. ges,0.005672308877467678
44,48,7.0,#a1c9f4,0. ges,0.2634512159747653
45,48,7.0,#d0bbff,0. ges,0.003337124410831821
46,48,7.0,#debb9b,0. ges,0.0013909437591152502
47,48,7.0,#ff9f9b,0. ges,0.0040449597071008595
48,48,7.0,#ffb482,0. ges,0.001953918321949572
0,49,1.0,#8de5a1,0. ges,0.0009407474345175543
1,49,2.0,#8de5a1,0. ges,0.023738121297897916
2,49,3.0,#8de5a1,0. ges,0.09877463766461003
3,49,4.0,#8de5a1,0. ges,0.0019870669390040624
4,49,5.0,#8de5a1,0. ges,0.006805936996598416
5,49,6.0,#8de5a1,0. ges,5.12001825041758e-06
6,49,7.0,#8de5a1,0. ges,0.00019609474701471897
7,49,1.0,#a1c9f4,0. ges,0.00020841935564106962
8,49,2.0,#a1c9f4,0. ges,0.0009825597209437546
9,49,3.0,#a1c9f4,0. ges,0.026905904098418205
10,49,4.0,#a1c9f4,0. ges,0.00043928960417218834
11,49,5.0,#a1c9f4,0. ges,0.0006901238675320798
12,49,6.0,#a1c9f4,0. ges,1.4128578079208865e-07
13,49,7.0,#a1c9f4,0. ges,4.406421771682289e-05
14,49,0.0,#a3cfad,0. ges,0.11337317878083615
15,49,0.0,#b6cadf,0. ges,0.032979400929276835
16,49,0.0,#cdbcac,0. ges,0.0044793646204636705
17,49,0.0,#cfcfcf,0. ges,9.269570000469685e-12
18,49,1.0,#d0bbff,0. ges,7.860251328096979e-05
19,49,2.0,#d0bbff,0. ges,0.00015734819563693493
20,49,3.0,#d0bbff,0. ges,0.0019949984092084224
21,49,4.0,#d0bbff,0. ges,0.00016836591496344156
22,49,5.0,#d0bbff,0. ges,3.108171144435545e-05
23,49,6.0,#d0bbff,0. ges,7.263000097035288e-08
24,49,7.0,#d0bbff,0. ges,2.463734875266965e-06
25,49,0.0,#d7ccee,0. ges,0.0036992333358692947
26,49,1.0,#debb9b,0. ges,9.488165334605725e-06
27,49,2.0,#debb9b,0. ges,8.49294991185463e-05
28,49,3.0,#debb9b,0. ges,0.0007215669199680903
29,49,4.0,#debb9b,0. ges,4.62877525430887e-05
30,49,5.0,#debb9b,0. ges,1.096588960121725e-05
31,49,6.0,#debb9b,0. ges,1.0479044236788582e-09
32,49,7.0,#debb9b,0. ges,2.805949783748485e-07
33,49,0.0,#e0baa1,0. ges,0.008198594346499376
34,49,0.0,#e6b6b4,0. ges,0.010029415114545252
35,49,1.0,#ff9f9b,0. ges,3.23979636706202e-05
36,49,2.0,#ff9f9b,0. ges,0.0003664034045699367
37,49,3.0,#ff9f9b,0. ges,0.005933339664628587
38,49,4.0,#ff9f9b,0. ges,3.9916448481786216e-05
39,49,5.0,#ff9f9b,0. ges,0.0001096085777924114
40,49,6.0,#ff9f9b,0. ges,2.1123412085449767e-07
41,49,7.0,#ff9f9b,0. ges,4.4597942257187386e-06
42,49,1.0,#ffb482,0. ges,0.00042224183420013704
43,49,2.0,#ffb482,0. ges,0.015850996758295436
44,49,3.0,#ffb482,0. ges,0.03983710540976462
45,49,4.0,#ffb482,0. ges,0.00016889588032072388
46,49,5.0,#ffb482,0. ges,0.0009555752367548109
47,49,6.0,#ffb482,0. ges,2.3483963247883378e-07
48,49,7.0,#ffb482,0. ges,2.393135734445262e-05
