,source,target,color,position,value
336,27,43.0,#e0baa1,5. depenses,0.4760334779697557
337,27,43.0,#e6b6b4,5. depenses,0.5676575738946984
338,27,43.0,#ff9f9b,5. depenses,0.41987301632149343
339,27,43.0,#ffb482,5. depenses,1.4111591356560544
340,27,44.0,#8de5a1,5. depenses,0.006895360463661889
341,27,44.0,#a1c9f4,5. depenses,0.003480971524632149
342,27,44.0,#a3cfad,5. depenses,0.001979941747311388
343,27,44.0,#b6cadf,5. depenses,0.0011458465159454995
344,27,44.0,#cdbcac,5. depenses,0.001561441526383576
345,27,44.0,#d0bbff,5. depenses,0.0026514867457608387
346,27,44.0,#d7ccee,5. depenses,0.018392828246168367
347,27,44.0,#debb9b,5. depenses,0.009381020474761049
348,27,44.0,#e0baa1,5. depenses,0.0035472926379517744
349,27,44.0,#e6b6b4,5. depenses,0.0009363695772722318
350,27,44.0,#ff9f9b,5. depenses,0.0019678536324637098
351,27,44.0,#ffb482,5. depenses,0.013820836110483766
352,27,45.0,#8de5a1,5. depenses,0.9748567992234201
353,27,45.0,#a1c9f4,5. depenses,0.2561335033952013
354,27,45.0,#a3cfad,5. depenses,0.5151093547357586
355,27,45.0,#b6cadf,5. depenses,0.06737264658853026
356,27,45.0,#cdbcac,5. depenses,0.19034502627543579
357,27,45.0,#d0bbff,5. depenses,0.3051726248762494
358,27,45.0,#d7ccee,5. depenses,0.687717547855196
359,27,45.0,#debb9b,5. depenses,0.44647760253814195
360,27,45.0,#e0baa1,5. depenses,0.6659304064378156
361,27,45.0,#e6b6b4,5. depenses,0.26820577009421515
362,27,45.0,#ff9f9b,5. depenses,0.33916098107361375
363,27,45.0,#ffb482,5. depenses,1.4311108883820325
364,29,32.0,#a3cfad,5. depenses,0.10617377178061953
365,29,32.0,#b6cadf,5. depenses,0.055096276000366685
366,29,32.0,#cdbcac,5. depenses,0.051996624617193433
367,29,32.0,#d7ccee,5. depenses,0.0469608652430411
368,29,32.0,#e0baa1,5. depenses,0.08166805207218153
369,29,32.0,#e6b6b4,5. depenses,0.035615746797753436
370,29,33.0,#a3cfad,5. depenses,0.9320984814155738
371,29,33.0,#b6cadf,5. depenses,0.3570785457662997
372,29,33.0,#cdbcac,5. depenses,0.35216724966650254
373,29,33.0,#d7ccee,5. depenses,0.32579384397197975
374,29,33.0,#e0baa1,5. depenses,0.6511160867457417
375,29,33.0,#e6b6b4,5. depenses,0.2913614622889459
376,29,34.0,#a3cfad,5. depenses,3.0307783762050287
377,29,34.0,#b6cadf,5. depenses,3.19295971794225
378,29,34.0,#cdbcac,5. depenses,0.9783418329930905
379,29,34.0,#d7ccee,5. depenses,0.7882611674535518
380,29,34.0,#e0baa1,5. depenses,3.3571488637499804
381,29,34.0,#e6b6b4,5. depenses,1.1065108453173826
382,29,35.0,#a3cfad,5. depenses,0.3656620186817672
383,29,35.0,#b6cadf,5. depenses,0.2750615100648482
384,29,35.0,#cdbcac,5. depenses,0.0959281963533235
385,29,35.0,#d7ccee,5. depenses,0.07819466331904334
386,29,35.0,#e0baa1,5. depenses,0.20848755246733672
387,29,35.0,#e6b6b4,5. depenses,0.08645170471422556
388,29,36.0,#a3cfad,5. depenses,0.7035149696972588
389,29,36.0,#b6cadf,5. depenses,0.26284296555621744
390,29,36.0,#cdbcac,5. depenses,0.25495276770541686
391,29,36.0,#d7ccee,5. depenses,0.23077523128591915
392,29,36.0,#e0baa1,5. depenses,0.5058334586979207
393,29,36.0,#e6b6b4,5. depenses,0.2562104076068588
394,29,37.0,#a3cfad,5. depenses,0.06795445538346032
395,29,37.0,#b6cadf,5. depenses,0.07073861894033966
396,29,37.0,#cdbcac,5. depenses,0.04820151136058039
397,29,37.0,#d7ccee,5. depenses,0.03606908967009161
398,29,37.0,#e0baa1,5. depenses,0.062028455567084355
399,29,37.0,#e6b6b4,5. depenses,0.027451662349750654
400,29,38.0,#a3cfad,5. depenses,0.20539950798280088
401,29,38.0,#b6cadf,5. depenses,0.0648663368937865
402,29,38.0,#cdbcac,5. depenses,0.0890525133537199
403,29,38.0,#d7ccee,5. depenses,0.08409112192129456
404,29,38.0,#e0baa1,5. depenses,0.1399315800849094
405,29,38.0,#e6b6b4,5. depenses,0.058422123378282946
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.6902074499541495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.39914243883285
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,8.083920572659313
1,46,0.0,#b6cadf,0. ges,2.0180711124701425
2,46,0.0,#cdbcac,0. ges,6.833941402919462
3,46,0.0,#cfcfcf,0. ges,16.451680144786998
4,46,0.0,#d7ccee,0. ges,4.895360838072184
5,46,0.0,#e0baa1,0. ges,16.49021527323035
6,46,0.0,#e6b6b4,0. ges,4.133204857879117
7,46,1.0,#8de5a1,0. ges,0.19724693403408167
8,46,1.0,#a1c9f4,0. ges,0.028980903664105467
9,46,1.0,#d0bbff,0. ges,0.028012554431113435
10,46,1.0,#debb9b,0. ges,0.06959075682525336
11,46,1.0,#ff9f9b,0. ges,0.07369978959606066
12,46,1.0,#ffb482,0. ges,0.43837312164043923
13,46,2.0,#8de5a1,0. ges,3.3279412974905527
14,46,2.0,#a1c9f4,0. ges,0.30444670782529615
15,46,2.0,#d0bbff,0. ges,0.568429088075875
16,46,2.0,#debb9b,0. ges,1.83276412468613
17,46,2.0,#ff9f9b,0. ges,0.8640362298247249
18,46,2.0,#ffb482,0. ges,5.0972025253621895
19,46,3.0,#8de5a1,0. ges,3.5708869315992824
20,46,3.0,#a1c9f4,0. ges,1.0680505198084531
21,46,3.0,#d0bbff,0. ges,1.1432142331078838
22,46,3.0,#debb9b,0. ges,2.5018248114449255
23,46,3.0,#ff9f9b,0. ges,1.8582566142074763
24,46,3.0,#ffb482,0. ges,5.892802354458856
25,46,4.0,#8de5a1,0. ges,0.6794116039843908
26,46,4.0,#a1c9f4,0. ges,0.10983992645580422
27,46,4.0,#d0bbff,0. ges,0.1468251193227886
28,46,4.0,#debb9b,0. ges,0.5999881909541023
29,46,4.0,#ff9f9b,0. ges,0.5316843653684561
30,46,4.0,#ffb482,0. ges,0.9414629467584719
31,46,5.0,#8de5a1,0. ges,0.46092731482428834
32,46,5.0,#a1c9f4,0. ges,0.06641028311749428
33,46,5.0,#d0bbff,0. ges,0.09222994612115246
34,46,5.0,#debb9b,0. ges,0.5281624593350787
35,46,5.0,#ff9f9b,0. ges,0.16852476913191525
36,46,5.0,#ffb482,0. ges,0.663727588812973
37,46,6.0,#8de5a1,0. ges,0.043957799434687674
38,46,6.0,#a1c9f4,0. ges,0.01676247744734869
39,46,6.0,#d0bbff,0. ges,0.056802802284655285
40,46,6.0,#debb9b,0. ges,0.05223318082671859
41,46,6.0,#ff9f9b,0. ges,0.016853626202439267
42,46,6.0,#ffb482,0. ges,0.13994355396342065
43,46,7.0,#8de5a1,0. ges,0.2693979068012566
44,46,7.0,#a1c9f4,0. ges,0.09910832198368691
45,46,7.0,#d0bbff,0. ges,0.022066925063975017
46,46,7.0,#debb9b,0. ges,0.07590343568527647
47,46,7.0,#ff9f9b,0. ges,0.025695298279497628
