,source,target,color,position,value
59,9,17.0,#ff9f9b,2. imp/dom,3.7571668604411217
60,9,19.0,#d0bbff,2. imp/dom,2.3630282100191518
61,9,21.0,#debb9b,2. imp/dom,5.689647367625366
62,10,23.0,#b6cadf,3. primaire,8.497510881714799
63,10,24.0,#b6cadf,3. primaire,0.2630607754731467
64,11,23.0,#a1c9f4,3. primaire,6.600390915280545
65,11,24.0,#a1c9f4,3. primaire,0.674928167102107
66,12,23.0,#e0baa1,3. primaire,16.415246566772886
67,12,24.0,#e0baa1,3. primaire,2.4157289919109024
68,13,23.0,#ffb482,3. primaire,18.058777590138767
69,13,24.0,#ffb482,3. primaire,5.22520092893367
70,14,23.0,#a3cfad,3. primaire,6.89248459410726
71,14,24.0,#a3cfad,3. primaire,3.7476591698250106
72,15,23.0,#8de5a1,3. primaire,6.54200711820781
73,15,24.0,#8de5a1,3. primaire,4.416479409849512
74,16,23.0,#e6b6b4,3. primaire,2.042365679132406
75,16,24.0,#e6b6b4,3. primaire,2.1934904791145575
76,17,23.0,#ff9f9b,3. primaire,2.1004601117165445
77,17,24.0,#ff9f9b,3. primaire,1.656706748724576
78,18,23.0,#d7ccee,3. primaire,5.266096761725016
79,18,24.0,#d7ccee,3. primaire,0.8874812342482474
80,19,23.0,#d0bbff,3. primaire,1.820812747265815
81,19,24.0,#d0bbff,3. primaire,0.5422154627533385
82,20,23.0,#cdbcac,3. primaire,5.855526564333724
83,20,24.0,#cdbcac,3. primaire,0.5233899078100462
84,21,23.0,#debb9b,3. primaire,4.748681980368594
85,21,24.0,#debb9b,3. primaire,0.9409653872567713
86,22,25.0,#cfcfcf,3. primaire,15.714808555768002
87,23,26.0,#8de5a1,4. cap/ci,1.3616447415665158
88,23,26.0,#a1c9f4,4. cap/ci,0.42578944377113664
89,23,26.0,#a3cfad,4. cap/ci,1.0300629297941788
90,23,26.0,#b6cadf,4. cap/ci,0.1840588814220986
91,23,26.0,#cdbcac,4. cap/ci,0.24366541184371437
92,23,26.0,#d0bbff,4. cap/ci,0.2309084122348582
93,23,26.0,#d7ccee,4. cap/ci,1.1978401528253435
94,23,26.0,#debb9b,4. cap/ci,0.5582460485785024
95,23,26.0,#e0baa1,4. cap/ci,2.040071188492223
96,23,26.0,#e6b6b4,4. cap/ci,0.20698724571889465
97,23,26.0,#ff9f9b,4. cap/ci,0.15206635144696343
98,23,26.0,#ffb482,4. cap/ci,2.5408716163275646
99,23,27.0,#8de5a1,4. cap/ci,4.916934473046744
100,23,27.0,#a1c9f4,4. cap/ci,6.099416388604153
101,23,27.0,#a3cfad,4. cap/ci,2.5856601440402596
102,23,27.0,#b6cadf,4. cap/ci,4.0367060131546095
103,23,27.0,#cdbcac,4. cap/ci,4.154731108780913
104,23,27.0,#d0bbff,4. cap/ci,1.552812021859169
105,23,27.0,#d7ccee,4. cap/ci,2.7400855908937083
106,23,27.0,#debb9b,4. cap/ci,4.104279569925027
107,23,27.0,#e0baa1,4. cap/ci,10.152759582591726
108,23,27.0,#e6b6b4,4. cap/ci,0.7944452654009657
109,23,27.0,#ff9f9b,4. cap/ci,1.8925472344858252
110,23,27.0,#ffb482,4. cap/ci,14.970419749313242
111,23,28.0,#8de5a1,4. cap/ci,0.26342790359455015
112,23,28.0,#a1c9f4,4. cap/ci,0.07518508290525419
113,23,28.0,#a3cfad,4. cap/ci,0.15568993582381332
114,23,28.0,#b6cadf,4. cap/ci,0.11563647898525513
115,23,28.0,#cdbcac,4. cap/ci,0.014799110128407216
116,23,28.0,#d0bbff,4. cap/ci,0.037092313171788106
117,23,28.0,#d7ccee,4. cap/ci,0.033635410444016675
118,23,28.0,#debb9b,4. cap/ci,0.08615636186506599
119,23,28.0,#e0baa1,4. cap/ci,0.17791479726865161
120,23,28.0,#e6b6b4,4. cap/ci,0.020096479342631538
121,23,28.0,#ff9f9b,4. cap/ci,0.055846525783756144
122,23,28.0,#ffb482,4. cap/ci,0.5474862244979647
123,23,29.0,#a3cfad,4. cap/ci,3.1210715844490027
124,23,29.0,#b6cadf,4. cap/ci,4.161109508152842
125,23,29.0,#cdbcac,4. cap/ci,1.4423309335806849
126,23,29.0,#d7ccee,4. cap/ci,1.2945356075619505
127,23,29.0,#e0baa1,4. cap/ci,4.044500998420289
128,23,29.0,#e6b6b4,4. cap/ci,1.020836688669914
129,24,26.0,#8de5a1,4. cap/ci,0.7528437855880638
130,24,26.0,#a1c9f4,4. cap/ci,0.10270869235619656
131,24,26.0,#a3cfad,4. cap/ci,0.39558436892033455
132,24,26.0,#b6cadf,4. cap/ci,0.010709060528346404
133,24,26.0,#cdbcac,4. cap/ci,0.04475820909260233
134,24,26.0,#d0bbff,4. cap/ci,0.09675347140617044
135,24,26.0,#d7ccee,4. cap/ci,0.0920435024852542
136,24,26.0,#debb9b,4. cap/ci,0.1804091583684146
137,24,26.0,#e0baa1,4. cap/ci,0.22652789708716972
138,24,26.0,#e6b6b4,4. cap/ci,0.28349119748809914
139,24,26.0,#ff9f9b,4. cap/ci,0.2593973653763706
140,24,26.0,#ffb482,4. cap/ci,0.9314134955679287
141,24,27.0,#8de5a1,4. cap/ci,3.5962458974287883
142,24,27.0,#a1c9f4,4. cap/ci,0.5619335017228024
143,24,27.0,#a3cfad,4. cap/ci,1.4694554966906639
144,24,27.0,#b6cadf,4. cap/ci,0.08602551108837315
145,24,27.0,#cdbcac,4. cap/ci,0.16101417367867224
146,24,27.0,#d0bbff,4. cap/ci,0.4365721935783575
147,24,27.0,#d7ccee,4. cap/ci,0.30839725050903416
148,24,27.0,#debb9b,4. cap/ci,0.7478142610101577
149,24,27.0,#e0baa1,4. cap/ci,0.8193259418327932
150,24,27.0,#e6b6b4,4. cap/ci,1.0553261760937478
151,24,27.0,#ff9f9b,4. cap/ci,1.3659032676829923
152,24,27.0,#ffb482,4. cap/ci,4.215249192537266
153,24,28.0,#8de5a1,4. cap/ci,0.067389726832659
154,24,28.0,#a1c9f4,4. cap/ci,0.010285973023107922
155,24,28.0,#a3cfad,4. cap/ci,0.011105438000462273
156,24,28.0,#b6cadf,4. cap/ci,0.0018432156028497205
157,24,28.0,#cdbcac,4. cap/ci,0.0013972971692995286
158,24,28.0,#d0bbff,4. cap/ci,0.008889797768810102
159,24,28.0,#d7ccee,4. cap/ci,0.0030480792961575117
160,24,28.0,#debb9b,4. cap/ci,0.012741967878199008
161,24,28.0,#e0baa1,4. cap/ci,0.006925057745247385
162,24,28.0,#e6b6b4,4. cap/ci,0.008328061847319927
163,24,28.0,#ff9f9b,4. cap/ci,0.03140611566521375
164,24,28.0,#ffb482,4. cap/ci,0.07853824082847656
165,24,29.0,#a3cfad,4. cap/ci,1.8715138662135493
166,24,29.0,#b6cadf,4. cap/ci,0.1644829882535773
167,24,29.0,#cdbcac,4. cap/ci,0.31622022786947196
168,24,29.0,#d7ccee,4. cap/ci,0.48399240195780185
169,24,29.0,#e0baa1,4. cap/ci,1.3629500952456932
170,24,29.0,#e6b6b4,4. cap/ci,0.8463450436853904
171,25,30.0,#cfcfcf,4. cap/ci,15.714808555768002
172,26,31.0,#8de5a1,5. depenses,0.001379461158045017
173,26,31.0,#a1c9f4,5. depenses,0.000699049171488856
174,26,31.0,#a3cfad,5. depenses,0.0008018295515183736
175,26,31.0,#b6cadf,5. depenses,0.0004299810275784148
176,26,31.0,#cdbcac,5. depenses,0.0006051125853022703
177,26,31.0,#d0bbff,5. depenses,0.0003535235551599393
178,26,31.0,#d7ccee,5. depenses,0.00703424730442087
179,26,31.0,#debb9b,5. depenses,0.0025574527755493695
180,26,31.0,#e0baa1,5. depenses,0.0016866770918309158
181,26,31.0,#e6b6b4,5. depenses,0.00034337387689343293
182,26,31.0,#ff9f9b,5. depenses,0.00038558177968689325
183,26,31.0,#ffb482,5. depenses,0.0028962115106424004
184,26,39.0,#8de5a1,5. depenses,0.040591107910356715
185,26,39.0,#a1c9f4,5. depenses,0.00819946917996519
186,26,39.0,#a3cfad,5. depenses,0.00019730822721668762
187,26,39.0,#b6cadf,5. depenses,7.121408849628009e-05
188,26,39.0,#cdbcac,5. depenses,0.00014143290620352534
189,26,39.0,#d0bbff,5. depenses,0.0020936464977584883
190,26,39.0,#d7ccee,5. depenses,0.0016249643954321061
191,26,39.0,#debb9b,5. depenses,0.003816427195274353
192,26,39.0,#e0baa1,5. depenses,0.0003874729631184695
193,26,39.0,#e6b6b4,5. depenses,8.055257563165333e-05
194,26,39.0,#ff9f9b,5. depenses,0.002232010317092665
195,26,39.0,#ffb482,5. depenses,0.0370534737259232
196,26,40.0,#8de5a1,5. depenses,0.5470458575655545
197,26,40.0,#a1c9f4,5. depenses,0.12193958844793969
198,26,40.0,#a3cfad,5. depenses,0.6602644461516441
199,26,40.0,#b6cadf,5. depenses,0.03957953734275814
200,26,40.0,#cdbcac,5. depenses,0.03220667963174079
201,26,40.0,#d0bbff,5. depenses,0.05382346872683178
202,26,40.0,#d7ccee,5. depenses,0.088568285859795
203,26,40.0,#debb9b,5. depenses,0.12529052340394742
204,26,40.0,#e0baa1,5. depenses,0.2822459160061189
205,26,40.0,#e6b6b4,5. depenses,0.02844028741369989
206,26,40.0,#ff9f9b,5. depenses,0.05922654498168733
207,26,40.0,#ffb482,5. depenses,0.814665149858037
208,26,41.0,#8de5a1,5. depenses,0.23236236967144727
209,26,41.0,#a1c9f4,5. depenses,0.07245378706954847
210,26,41.0,#a3cfad,5. depenses,0.09629709922554845
211,26,41.0,#b6cadf,5. depenses,0.03948720451983127
212,26,41.0,#cdbcac,5. depenses,0.02536137266863886
213,26,41.0,#d0bbff,5. depenses,0.03726436294768138
214,26,41.0,#d7ccee,5. depenses,0.18764392520258813
215,26,41.0,#debb9b,5. depenses,0.07829642508993699
216,26,41.0,#e0baa1,5. depenses,0.27876525783776335
217,26,41.0,#e6b6b4,5. depenses,0.05728714384793402
218,26,41.0,#ff9f9b,5. depenses,0.05119765938110882
219,26,41.0,#ffb482,5. depenses,0.374766736019651
220,26,42.0,#8de5a1,5. depenses,0.1088035306222881
221,26,42.0,#a1c9f4,5. depenses,0.0286960041266781
222,26,42.0,#a3cfad,5. depenses,0.02000634389351425
223,26,42.0,#b6cadf,5. depenses,0.0022617153662558196
224,26,42.0,#cdbcac,5. depenses,0.049995975249251166
225,26,42.0,#d0bbff,5. depenses,0.018939710579943078
226,26,42.0,#d7ccee,5. depenses,0.010510421040942504
227,26,42.0,#debb9b,5. depenses,0.0689631992207587
228,26,42.0,#e0baa1,5. depenses,0.050862899965378856
229,26,42.0,#e6b6b4,5. depenses,0.01188476102683572
230,26,42.0,#ff9f9b,5. depenses,0.02132909288839619
231,26,42.0,#ffb482,5. depenses,0.24008073251569084
232,26,43.0,#8de5a1,5. depenses,0.21382030889031536
233,26,43.0,#a1c9f4,5. depenses,0.04913546604252011
234,26,43.0,#a3cfad,5. depenses,0.02464111188137644
235,26,43.0,#b6cadf,5. depenses,0.005223451791799942
236,26,43.0,#cdbcac,5. depenses,0.011899076482200911
237,26,43.0,#d0bbff,5. depenses,0.03288471262901884
238,26,43.0,#d7ccee,5. depenses,0.05774828290572201
239,26,43.0,#debb9b,5. depenses,0.04770842403163277
240,26,43.0,#e0baa1,5. depenses,0.06804280625918104
241,26,43.0,#e6b6b4,5. depenses,0.0358453689524855
242,26,43.0,#ff9f9b,5. depenses,0.02997352166244854
243,26,43.0,#ffb482,5. depenses,0.2514744016084385
244,26,44.0,#8de5a1,5. depenses,0.1973493578907418
245,26,44.0,#a1c9f4,5. depenses,0.052554494486850255
246,26,44.0,#a3cfad,5. depenses,0.13601146109575488
247,26,44.0,#b6cadf,5. depenses,0.02213250418618796
248,26,44.0,#cdbcac,5. depenses,0.0393526739256572
249,26,44.0,#d0bbff,5. depenses,0.043966223566181094
250,26,44.0,#d7ccee,5. depenses,0.3035879589497041
251,26,44.0,#debb9b,5. depenses,0.10281303930081793
252,26,44.0,#e0baa1,5. depenses,0.5562406874551602
253,26,44.0,#e6b6b4,5. depenses,0.08375617673213971
254,26,44.0,#ff9f9b,5. depenses,0.053435103245049395
255,26,44.0,#ffb482,5. depenses,0.4363648961390728
256,26,45.0,#8de5a1,5. depenses,0.7731365334458307
257,26,45.0,#a1c9f4,5. depenses,0.19482027760234258
258,26,45.0,#a3cfad,5. depenses,0.4874276986879402
259,26,45.0,#b6cadf,5. depenses,0.0855823336275372
260,26,45.0,#cdbcac,5. depenses,0.12886129748732195
261,26,45.0,#d0bbff,5. depenses,0.13833623513845392
262,26,45.0,#d7ccee,5. depenses,0.6331655696519928
263,26,45.0,#debb9b,5. depenses,0.3092097159289996
264,26,45.0,#e0baa1,5. depenses,1.0283673680008407
265,26,45.0,#e6b6b4,5. depenses,0.2728407787813739
266,26,45.0,#ff9f9b,5. depenses,0.19368420256786423
267,26,45.0,#ffb482,5. depenses,1.3149835105180367
268,27,31.0,#8de5a1,5. depenses,1.3003086608914125
269,27,31.0,#a1c9f4,5. depenses,4.265357066724889
270,27,31.0,#a3cfad,5. depenses,0.24847779697809497
271,27,31.0,#b6cadf,5. depenses,3.694807405506819
272,27,31.0,#cdbcac,5. depenses,0.12180754455172006
273,27,31.0,#d0bbff,5. depenses,0.4368432686277976
274,27,31.0,#d7ccee,5. depenses,0.36792497589915607
275,27,31.0,#debb9b,5. depenses,0.5384325404694117
276,27,31.0,#e0baa1,5. depenses,0.5545128201373459
277,27,31.0,#e6b6b4,5. depenses,0.12258130496667016
278,27,31.0,#ff9f9b,5. depenses,0.3547729892762415
279,27,31.0,#ffb482,5. depenses,2.5841464115959445
280,27,39.0,#8de5a1,5. depenses,0.5694320265531582
281,27,39.0,#a1c9f4,5. depenses,0.45864353967879473
282,27,39.0,#a3cfad,5. depenses,0.008981452458580128
283,27,39.0,#b6cadf,5. depenses,0.0018487963073944983
284,27,39.0,#cdbcac,5. depenses,0.004933836992508598
285,27,39.0,#d0bbff,5. depenses,0.09801030102061158
286,27,39.0,#d7ccee,5. depenses,0.012396352626285858
287,27,39.0,#debb9b,5. depenses,0.12985950575034527
288,27,39.0,#e0baa1,5. depenses,0.022131350025785985
289,27,39.0,#e6b6b4,5. depenses,0.0208600195254343
290,27,39.0,#ff9f9b,5. depenses,0.7517318135867231
291,27,39.0,#ffb482,5. depenses,1.287627595785368
292,27,40.0,#8de5a1,5. depenses,2.966928070578406
293,27,40.0,#a1c9f4,5. depenses,1.0676362015340983
294,27,40.0,#a3cfad,5. depenses,2.8448460748043205
295,27,40.0,#b6cadf,5. depenses,0.2839490297386225
296,27,40.0,#cdbcac,5. depenses,0.32805937959571396
297,27,40.0,#d0bbff,5. depenses,0.6109190779407729
298,27,40.0,#d7ccee,5. depenses,1.3943359433278515
299,27,40.0,#debb9b,5. depenses,0.9092451205012704
300,27,40.0,#e0baa1,5. depenses,7.362817797445824
301,27,40.0,#e6b6b4,5. depenses,0.826459218239951
302,27,40.0,#ff9f9b,5. depenses,0.8386546370836021
303,27,40.0,#ffb482,5. depenses,4.738727904650656
304,27,41.0,#8de5a1,5. depenses,0.11664771525557327
305,27,41.0,#a1c9f4,5. depenses,0.0374232847446381
306,27,41.0,#a3cfad,5. depenses,0.04592608599335943
307,27,41.0,#b6cadf,5. depenses,0.01853077637962992
308,27,41.0,#cdbcac,5. depenses,0.013363454709375675
309,27,41.0,#d0bbff,5. depenses,0.0264215795717094
310,27,41.0,#d7ccee,5. depenses,0.09867571741699889
311,27,41.0,#debb9b,5. depenses,0.052107897194489196
312,27,41.0,#e0baa1,5. depenses,0.13004153193081897
313,27,41.0,#e6b6b4,5. depenses,0.03647884789832366
314,27,41.0,#ff9f9b,5. depenses,0.046747654076605506
315,27,41.0,#ffb482,5. depenses,0.21866369458075005
316,27,42.0,#8de5a1,5. depenses,2.0886705177192506
317,27,42.0,#a1c9f4,5. depenses,0.47566451106929475
318,27,42.0,#a3cfad,5. depenses,0.36024149824542556
319,27,42.0,#b6cadf,5. depenses,0.0319816371255893
320,27,42.0,#cdbcac,5. depenses,3.585223892801223
321,27,42.0,#d0bbff,5. depenses,0.4251957309130524
322,27,42.0,#d7ccee,5. depenses,0.25959045528529073
323,27,42.0,#debb9b,5. depenses,2.56978461970537
324,27,42.0,#e0baa1,5. depenses,1.7420042296643512
325,27,42.0,#e6b6b4,5. depenses,0.2264078800652835
326,27,42.0,#ff9f9b,5. depenses,0.6609177260809906
327,27,42.0,#ffb482,5. depenses,7.626744562831292
328,27,43.0,#8de5a1,5. depenses,0.7209439293308681
329,27,43.0,#a1c9f4,5. depenses,0.14375624936640236
330,27,43.0,#a3cfad,5. depenses,0.19600325769689794
331,27,43.0,#b6cadf,5. depenses,0.02728874298316665
332,27,43.0,#cdbcac,5. depenses,0.07998463900606351
333,27,43.0,#d0bbff,5. depenses,0.14874552369004615
334,27,43.0,#d7ccee,5. depenses,0.2973795171541438
335,27,43.0,#debb9b,5. depenses,0.28374945815813457
336,27,43.0,#e0baa1,5. depenses,0.45581931758981414
337,27,43.0,#e6b6b4,5. depenses,0.42025128950368057
338,27,43.0,#ff9f9b,5. depenses,0.34696015684119424
339,27,43.0,#ffb482,5. depenses,1.3549665243489462
340,27,44.0,#8de5a1,5. depenses,0.022410970064899133
341,27,44.0,#a1c9f4,5. depenses,0.007349843569098153
342,27,44.0,#a3cfad,5. depenses,0.014573838016412375
343,27,44.0,#b6cadf,5. depenses,0.0026932108638110055
344,27,44.0,#cdbcac,5. depenses,0.004871475534361587
345,27,44.0,#d0bbff,5. depenses,0.005806950175596674
346,27,44.0,#d7ccee,5. depenses,0.04217440360490784
347,27,44.0,#debb9b,5. depenses,0.01519397290197726
348,27,44.0,#e0baa1,5. depenses,0.058630857401462934
349,27,44.0,#e6b6b4,5. depenses,0.008870787727496185
350,27,44.0,#ff9f9b,5. depenses,0.006282699267999888
351,27,44.0,#ffb482,5. depenses,0.05127195171985749
352,27,45.0,#8de5a1,5. depenses,0.7278384800819643
353,27,45.0,#a1c9f4,5. depenses,0.20551919363974414
354,27,45.0,#a3cfad,5. depenses,0.3360656365378329
355,27,45.0,#b6cadf,5. depenses,0.06163192533795015
356,27,45.0,#cdbcac,5. depenses,0.1775010592686189
357,27,45.0,#d0bbff,5. depenses,0.23744178349793923
358,27,45.0,#d7ccee,5. depenses,0.5760054760881077
359,27,45.0,#debb9b,5. depenses,0.35372071625418494
360,27,45.0,#e0baa1,5. depenses,0.6461276202291171
361,27,45.0,#e6b6b4,5. depenses,0.18786209356787412
362,27,45.0,#ff9f9b,5. depenses,0.25238282595545897
363,27,45.0,#ffb482,5. depenses,1.3235202963376915
364,29,32.0,#a3cfad,5. depenses,0.1097173822504223
365,29,32.0,#b6cadf,5. depenses,0.13724527920507903
366,29,32.0,#cdbcac,5. depenses,0.04993507160966103
367,29,32.0,#d7ccee,5. depenses,0.05095500246378338
368,29,32.0,#e0baa1,5. depenses,0.09196100125895164
369,29,32.0,#e6b6b4,5. depenses,0.03306856271638644
370,29,33.0,#a3cfad,5. depenses,0.9516110324385059
371,29,33.0,#b6cadf,5. depenses,0.39299331574331325
372,29,33.0,#cdbcac,5. depenses,0.3303442819535113
373,29,33.0,#d7ccee,5. depenses,0.3737637165716997
374,29,33.0,#e0baa1,5. depenses,0.7206038165226477
375,29,33.0,#e6b6b4,5. depenses,0.30971963466564456
376,29,34.0,#a3cfad,5. depenses,2.7608397887074707
377,29,34.0,#b6cadf,5. depenses,3.301511007955343
378,29,34.0,#cdbcac,5. depenses,0.9487950795785423
379,29,34.0,#d7ccee,5. depenses,0.9158512398984143
380,29,34.0,#e0baa1,5. depenses,3.697788339807624
381,29,34.0,#e6b6b4,5. depenses,1.1500686249361805
382,29,35.0,#a3cfad,5. depenses,0.35378362619166803
383,29,35.0,#b6cadf,5. depenses,0.19497915627142137
384,29,35.0,#cdbcac,5. depenses,0.08801109082364128
385,29,35.0,#d7ccee,5. depenses,0.08419375009151854
386,29,35.0,#e0baa1,5. depenses,0.21755805871970793
387,29,35.0,#e6b6b4,5. depenses,0.08217024447940414
388,29,36.0,#a3cfad,5. depenses,0.5487778956231668
389,29,36.0,#b6cadf,5. depenses,0.1964639147211607
390,29,36.0,#cdbcac,5. depenses,0.22581528750602703
391,29,36.0,#d7ccee,5. depenses,0.2236246923850209
392,29,36.0,#e0baa1,5. depenses,0.4627846158511128
393,29,36.0,#e6b6b4,5. depenses,0.21072452206412956
394,29,37.0,#a3cfad,5. depenses,0.06092817878333296
395,29,37.0,#b6cadf,5. depenses,0.032647255881354
396,29,37.0,#cdbcac,5. depenses,0.04580198117735276
397,29,37.0,#d7ccee,5. depenses,0.0367247577853791
398,29,37.0,#e0baa1,5. depenses,0.0629025745891107
399,29,37.0,#e6b6b4,5. depenses,0.024897851941374897
400,29,38.0,#a3cfad,5. depenses,0.2069275466679847
401,29,38.0,#b6cadf,5. depenses,0.06975256662874439
402,29,38.0,#cdbcac,5. depenses,0.06984836880142137
403,29,38.0,#d7ccee,5. depenses,0.0934148503239359
404,29,38.0,#e0baa1,5. depenses,0.15385268691682844
405,29,38.0,#e6b6b4,5. depenses,0.056532291552185296
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.071663850095599
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,8.643144705672402
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,7.957366725379354
1,46,0.0,#b6cadf,0. ges,1.9301122943795
2,46,0.0,#cdbcac,0. ges,6.107760392222005
3,46,0.0,#cfcfcf,0. ges,15.078059828628
4,46,0.0,#d7ccee,0. ges,5.803310404987306
5,46,0.0,#e0baa1,0. ges,17.33333566231087
6,46,0.0,#e6b6b4,0. ges,4.142409996534945
7,46,1.0,#8de5a1,0. ges,0.3104489264255013
8,46,1.0,#a1c9f4,0. ges,0.023689371976750147
9,46,1.0,#d0bbff,0. ges,0.03582818346288212
10,46,1.0,#debb9b,0. ges,0.08528089129033878
11,46,1.0,#ff9f9b,0. ges,0.15584363437221102
12,46,1.0,#ffb482,0. ges,0.5548042805655097
13,46,2.0,#8de5a1,0. ges,3.6081057383855213
14,46,2.0,#a1c9f4,0. ges,0.3109748842022217
15,46,2.0,#d0bbff,0. ges,0.5997728493873966
16,46,2.0,#debb9b,0. ges,2.0415362778435933
17,46,2.0,#ff9f9b,0. ges,0.8438439547350849
18,46,2.0,#ffb482,0. ges,7.108289804482179
19,46,3.0,#8de5a1,0. ges,3.343403213260429
20,46,3.0,#a1c9f4,0. ges,0.9239357376683888
21,46,3.0,#d0bbff,0. ges,1.1457245365677482
22,46,3.0,#debb9b,0. ges,2.229080361336787
23,46,3.0,#ff9f9b,0. ges,1.8389894009407288
24,46,3.0,#ffb482,0. ges,6.068374862422529
25,46,4.0,#8de5a1,0. ges,0.6822830117678799
26,46,4.0,#a1c9f4,0. ges,0.08322079601360738
27,46,4.0,#d0bbff,0. ges,0.14781481042569003
28,46,4.0,#debb9b,0. ges,0.5316372567736262
29,46,4.0,#ff9f9b,0. ges,0.49677672625475194
30,46,4.0,#ffb482,0. ges,0.9649971837929087
31,46,5.0,#8de5a1,0. ges,0.5518580665826569
32,46,5.0,#a1c9f4,0. ges,0.06927012361989784
33,46,5.0,#d0bbff,0. ges,0.08591196865550729
34,46,5.0,#debb9b,0. ges,0.5543625063049837
35,46,5.0,#ff9f9b,0. ges,0.1813705015861325
36,46,5.0,#ffb482,0. ges,0.8735877055285383
37,46,6.0,#8de5a1,0. ges,0.043768379836290325
38,46,6.0,#a1c9f4,0. ges,0.010105752904959235
39,46,6.0,#d0bbff,0. ges,0.04757021082252071
40,46,6.0,#debb9b,0. ges,0.04460026030301441
41,46,6.0,#ff9f9b,0. ges,0.012850626205529367
42,46,6.0,#ffb482,0. ges,0.10762427968232169
43,46,7.0,#8de5a1,0. ges,0.2577338361390233
44,46,7.0,#a1c9f4,0. ges,0.08154026810584615
45,46,7.0,#d0bbff,0. ges,0.021304329394907135
46,46,7.0,#debb9b,0. ges,0.06901231626100214
47,46,7.0,#ff9f9b,0. ges,0.031201317340823116
