,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,0.03209785462904695
48,46,7.0,#ffb482,0. ges,0.18626905022050264
0,47,0.0,#a3cfad,0. ges,2.174464339333131
1,47,0.0,#b6cadf,0. ges,4.370519888549723
2,47,0.0,#cdbcac,0. ges,0.1279107529942887
3,47,0.0,#cfcfcf,0. ges,0.4084456506651
4,47,0.0,#d7ccee,0. ges,0.2286524201094456
5,47,0.0,#e0baa1,0. ges,1.295333054193627
6,47,0.0,#e6b6b4,0. ges,0.05730947819367948
7,47,1.0,#8de5a1,0. ges,0.07872525477181078
8,47,1.0,#a1c9f4,0. ges,0.3434663427442685
9,47,1.0,#d0bbff,0. ges,0.048221974550573234
10,47,1.0,#debb9b,0. ges,0.036514136646728076
11,47,1.0,#ff9f9b,0. ges,0.0280484569108752
12,47,1.0,#ffb482,0. ges,0.6294287307693465
13,47,2.0,#8de5a1,0. ges,0.582174361467138
14,47,2.0,#a1c9f4,0. ges,0.881235297142133
15,47,2.0,#d0bbff,0. ges,0.06336571138309811
16,47,2.0,#debb9b,0. ges,0.02176607905959025
17,47,2.0,#ff9f9b,0. ges,0.027816131942466953
18,47,2.0,#ffb482,0. ges,2.6051993723101585
19,47,3.0,#8de5a1,0. ges,0.5647806706462227
20,47,3.0,#a1c9f4,0. ges,1.3489186504356931
21,47,3.0,#d0bbff,0. ges,0.06037697302775584
22,47,3.0,#debb9b,0. ges,0.0242929760515176
23,47,3.0,#ff9f9b,0. ges,0.058700742246201185
24,47,3.0,#ffb482,0. ges,0.6233053145766436
25,47,4.0,#8de5a1,0. ges,0.10084643258983779
26,47,4.0,#a1c9f4,0. ges,0.08015665083079124
27,47,4.0,#d0bbff,0. ges,0.015048857355359296
28,47,4.0,#debb9b,0. ges,0.0013447108583838055
29,47,4.0,#ff9f9b,0. ges,0.006374658166944398
30,47,4.0,#ffb482,0. ges,0.7034869181476371
31,47,5.0,#8de5a1,0. ges,0.06001237134474785
32,47,5.0,#a1c9f4,0. ges,0.038822116776791246
33,47,5.0,#d0bbff,0. ges,0.0014126342841438947
34,47,5.0,#debb9b,0. ges,0.0010003738024966767
35,47,5.0,#ff9f9b,0. ges,0.0005790664262094416
36,47,5.0,#ffb482,0. ges,0.25802248348229423
37,47,6.0,#8de5a1,0. ges,0.00968834451819118
38,47,6.0,#a1c9f4,0. ges,0.08374716684185758
39,47,6.0,#d0bbff,0. ges,0.003310955192863341
40,47,6.0,#debb9b,0. ges,0.00039013618785384757
41,47,6.0,#ff9f9b,0. ges,0.0004641791124432988
42,47,6.0,#ffb482,0. ges,0.027824063500399072
43,47,7.0,#8de5a1,0. ges,0.07115880079991163
44,47,7.0,#a1c9f4,0. ges,0.3980611654283337
45,47,7.0,#d0bbff,0. ges,0.0032052978466554118
46,47,7.0,#debb9b,0. ges,0.0009882469096207712
47,47,7.0,#ff9f9b,0. ges,0.0017659249134609981
48,47,7.0,#ffb482,0. ges,0.10132687727816783
0,48,0.0,#a3cfad,0. ges,0.1159757338335301
1,48,0.0,#b6cadf,0. ges,2.4223373071781658
2,48,0.0,#cdbcac,0. ges,0.07202524406121204
3,48,0.0,#cfcfcf,0. ges,0.210659723362237
4,48,0.0,#d7ccee,0. ges,0.10209100231400943
5,48,0.0,#e0baa1,0. ges,0.12914786675771736
6,48,0.0,#e6b6b4,0. ges,0.0250580293247995
7,48,1.0,#8de5a1,0. ges,0.009151549659596242
8,48,1.0,#a1c9f4,0. ges,0.23562238804931576
9,48,1.0,#d0bbff,0. ges,0.01713050629041382
10,48,1.0,#debb9b,0. ges,0.0052459476239601135
11,48,1.0,#ff9f9b,0. ges,0.008010224534024762
12,48,1.0,#ffb482,0. ges,0.006041392079795527
13,48,2.0,#8de5a1,0. ges,0.03944612927240592
14,48,2.0,#a1c9f4,0. ges,0.5479813709919418
15,48,2.0,#d0bbff,0. ges,0.011445499454871394
16,48,2.0,#debb9b,0. ges,0.012649411326688691
17,48,2.0,#ff9f9b,0. ges,0.010081908747017908
18,48,2.0,#ffb482,0. ges,0.04619269092694016
19,48,3.0,#8de5a1,0. ges,0.0288405985903599
20,48,3.0,#a1c9f4,0. ges,1.5401841962846319
21,48,3.0,#d0bbff,0. ges,0.015117400312648773
22,48,3.0,#debb9b,0. ges,0.019297618900780647
23,48,3.0,#ff9f9b,0. ges,0.013105003566676768
24,48,3.0,#ffb482,0. ges,0.04244800809340465
25,48,4.0,#8de5a1,0. ges,0.009661641883109447
26,48,4.0,#a1c9f4,0. ges,0.10230183623121845
27,48,4.0,#d0bbff,0. ges,0.0030767037687095366
28,48,4.0,#debb9b,0. ges,0.006529548444016448
29,48,4.0,#ff9f9b,0. ges,0.0018033948704106375
30,48,4.0,#ffb482,0. ges,0.0026385040828995885
31,48,5.0,#8de5a1,0. ges,0.003796285884928265
32,48,5.0,#a1c9f4,0. ges,0.060916273945479514
33,48,5.0,#d0bbff,0. ges,0.0006274381787880699
34,48,5.0,#debb9b,0. ges,0.007267962822199246
35,48,5.0,#ff9f9b,0. ges,0.0014056840649184796
36,48,5.0,#ffb482,0. ges,0.004664713657818106
37,48,6.0,#8de5a1,0. ges,0.00024119721886354557
38,48,6.0,#a1c9f4,0. ges,0.0667516891570624
39,48,6.0,#d0bbff,0. ges,0.0015877879471415525
40,48,6.0,#debb9b,0. ges,0.0010532757914292687
41,48,6.0,#ff9f9b,0. ges,0.00018405770205966244
42,48,6.0,#ffb482,0. ges,0.0005730874100042709
43,48,7.0,#8de5a1,0. ges,0.005294820352576783
44,48,7.0,#a1c9f4,0. ges,0.2196329363160992
45,48,7.0,#d0bbff,0. ges,0.0012214368305011414
46,48,7.0,#debb9b,0. ges,0.000986045549645051
47,48,7.0,#ff9f9b,0. ges,0.001137670621427405
48,48,7.0,#ffb482,0. ges,0.001603707596442211
0,49,1.0,#8de5a1,0. ges,0.0008895633939974488
1,49,2.0,#8de5a1,0. ges,0.028127945704082044
2,49,3.0,#8de5a1,0. ges,0.1539896869038402
3,49,4.0,#8de5a1,0. ges,0.0010687099012573996
4,49,5.0,#8de5a1,0. ges,0.00511976623544591
5,49,6.0,#8de5a1,0. ges,4.172033033341932e-06
6,49,7.0,#8de5a1,0. ges,0.00014176056450738804
7,49,1.0,#a1c9f4,0. ges,0.00020712918075395238
8,49,2.0,#a1c9f4,0. ges,0.0011990316036506101
9,49,3.0,#a1c9f4,0. ges,0.039939217045774966
10,49,4.0,#a1c9f4,0. ges,0.00028407379407308043
11,49,5.0,#a1c9f4,0. ges,0.0005137869690028368
12,49,6.0,#a1c9f4,0. ges,2.467399894783284e-07
13,49,7.0,#a1c9f4,0. ges,5.174977264087488e-05
14,49,0.0,#a3cfad,0. ges,0.09436159215075914
15,49,0.0,#b6cadf,0. ges,0.02631414918979908
16,49,0.0,#cdbcac,0. ges,0.0035631856132157225
17,49,0.0,#cfcfcf,0. ges,1.2665054782701191e-11
18,49,1.0,#d0bbff,0. ges,4.5459936161872604e-05
19,49,2.0,#d0bbff,0. ges,0.00023562164703376886
20,49,3.0,#d0bbff,0. ges,0.004544143925619817
21,49,4.0,#d0bbff,0. ges,3.069652662708799e-05
22,49,5.0,#d0bbff,0. ges,2.769579070285988e-05
23,49,6.0,#d0bbff,0. ges,7.572347324003026e-08
24,49,7.0,#d0bbff,0. ges,7.976370185889258e-07
25,49,0.0,#d7ccee,0. ges,0.005524224205729112
26,49,1.0,#debb9b,0. ges,1.082973258296871e-05
27,49,2.0,#debb9b,0. ges,0.00014152541057902646
28,49,3.0,#debb9b,0. ges,0.0009689720016460939
29,49,4.0,#debb9b,0. ges,2.6391824902347593e-06
30,49,5.0,#debb9b,0. ges,3.227295437151767e-05
31,49,6.0,#debb9b,0. ges,7.772186696453076e-10
32,49,7.0,#debb9b,0. ges,1.5290363758757586e-07
33,49,0.0,#e0baa1,0. ges,0.007643117526633176
34,49,0.0,#e6b6b4,0. ges,0.008713807464879899
35,49,1.0,#ff9f9b,0. ges,3.251599762095836e-05
36,49,2.0,#ff9f9b,0. ges,0.0004217918721659952
37,49,3.0,#ff9f9b,0. ges,0.009888931021544626
38,49,4.0,#ff9f9b,0. ges,1.9959326692109203e-05
39,49,5.0,#ff9f9b,0. ges,6.790182173856363e-05
40,49,6.0,#ff9f9b,0. ges,2.6097453330165e-07
41,49,7.0,#ff9f9b,0. ges,2.614394426785571e-06
42,49,1.0,#ffb482,0. ges,0.00040913630531427803
43,49,2.0,#ffb482,0. ges,0.012985652347819595
44,49,3.0,#ffb482,0. ges,0.04868139501544803
45,49,4.0,#ffb482,0. ges,8.474839996604367e-05
46,49,5.0,#ffb482,0. ges,0.0008200367431236142
47,49,6.0,#ffb482,0. ges,1.8070753052756848e-07
48,49,7.0,#ffb482,0. ges,1.6370450555607486e-05
