,source,target,color,position,value
47,46,7.0,#ff9f9b,0. ges,0.03625490423834979
48,46,7.0,#ffb482,0. ges,0.28352244488048894
0,47,0.0,#a3cfad,0. ges,2.878136500348318
1,47,0.0,#b6cadf,0. ges,4.50265636777139
2,47,0.0,#cdbcac,0. ges,0.21370926554700484
3,47,0.0,#cfcfcf,0. ges,0.3558138197672
4,47,0.0,#d7ccee,0. ges,0.32429187234399587
5,47,0.0,#e0baa1,0. ges,1.228440195872938
6,47,0.0,#e6b6b4,0. ges,0.09313814006213592
7,47,1.0,#8de5a1,0. ges,0.10204633877390373
8,47,1.0,#a1c9f4,0. ges,0.37622771695790835
9,47,1.0,#d0bbff,0. ges,0.06253429012017905
10,47,1.0,#debb9b,0. ges,0.03103387884446982
11,47,1.0,#ff9f9b,0. ges,0.02196459945016586
12,47,1.0,#ffb482,0. ges,0.7729229546897985
13,47,2.0,#8de5a1,0. ges,0.5488000836489563
14,47,2.0,#a1c9f4,0. ges,0.9661600811624594
15,47,2.0,#d0bbff,0. ges,0.06859892026313309
16,47,2.0,#debb9b,0. ges,0.015785101584137557
17,47,2.0,#ff9f9b,0. ges,0.03096765504151866
18,47,2.0,#ffb482,0. ges,3.2900721325468707
19,47,3.0,#8de5a1,0. ges,0.4836802835243722
20,47,3.0,#a1c9f4,0. ges,1.1292697063137287
21,47,3.0,#d0bbff,0. ges,0.05667947672851583
22,47,3.0,#debb9b,0. ges,0.023601231996439664
23,47,3.0,#ff9f9b,0. ges,0.06064734436787765
24,47,3.0,#ffb482,0. ges,0.8814345682327986
25,47,4.0,#8de5a1,0. ges,0.09915609361159833
26,47,4.0,#a1c9f4,0. ges,0.07886225210889095
27,47,4.0,#d0bbff,0. ges,0.02354461363804191
28,47,4.0,#debb9b,0. ges,0.001605662334819132
29,47,4.0,#ff9f9b,0. ges,0.013349760618811908
30,47,4.0,#ffb482,0. ges,0.8381533964133816
31,47,5.0,#8de5a1,0. ges,0.05738787786634126
32,47,5.0,#a1c9f4,0. ges,0.025258527282188102
33,47,5.0,#d0bbff,0. ges,0.0010074846525707575
34,47,5.0,#debb9b,0. ges,0.001239823334364421
35,47,5.0,#ff9f9b,0. ges,0.0005292417066970948
36,47,5.0,#ffb482,0. ges,0.16410731865672967
37,47,6.0,#8de5a1,0. ges,0.012166764130440082
38,47,6.0,#a1c9f4,0. ges,0.05087806188043936
39,47,6.0,#d0bbff,0. ges,0.0023392364802305894
40,47,6.0,#debb9b,0. ges,0.0003781001599764944
41,47,6.0,#ff9f9b,0. ges,0.00022280346054825187
42,47,6.0,#ffb482,0. ges,0.028091837154194735
43,47,7.0,#8de5a1,0. ges,0.0922577390304626
44,47,7.0,#a1c9f4,0. ges,0.3800072422842854
45,47,7.0,#d0bbff,0. ges,0.007914393686466271
46,47,7.0,#debb9b,0. ges,0.0011683638385548657
47,47,7.0,#ff9f9b,0. ges,0.0014541155382743279
48,47,7.0,#ffb482,0. ges,0.1695149991407076
0,48,0.0,#a3cfad,0. ges,0.11440562093664743
1,48,0.0,#b6cadf,0. ges,2.236050407150779
2,48,0.0,#cdbcac,0. ges,0.06527903627172146
3,48,0.0,#cfcfcf,0. ges,0.204101442091825
4,48,0.0,#d7ccee,0. ges,0.10141381721151797
5,48,0.0,#e0baa1,0. ges,0.12851168788051673
6,48,0.0,#e6b6b4,0. ges,0.024854936333965082
7,48,1.0,#8de5a1,0. ges,0.008005864610496252
8,48,1.0,#a1c9f4,0. ges,0.26371101991197826
9,48,1.0,#d0bbff,0. ges,0.033000894954981944
10,48,1.0,#debb9b,0. ges,0.0038156170093970204
11,48,1.0,#ff9f9b,0. ges,0.008135107739901613
12,48,1.0,#ffb482,0. ges,0.005585579801486453
13,48,2.0,#8de5a1,0. ges,0.026592430034196826
14,48,2.0,#a1c9f4,0. ges,0.5607295190245071
15,48,2.0,#d0bbff,0. ges,0.014257744105041577
16,48,2.0,#debb9b,0. ges,0.009533193163592043
17,48,2.0,#ff9f9b,0. ges,0.010900159516887565
18,48,2.0,#ffb482,0. ges,0.0481234866003887
19,48,3.0,#8de5a1,0. ges,0.023219250263058572
20,48,3.0,#a1c9f4,0. ges,1.0637030495891562
21,48,3.0,#d0bbff,0. ges,0.01190156620108052
22,48,3.0,#debb9b,0. ges,0.013409688704615145
23,48,3.0,#ff9f9b,0. ges,0.012364281687767546
24,48,3.0,#ffb482,0. ges,0.04545433239022628
25,48,4.0,#8de5a1,0. ges,0.009802477251224392
26,48,4.0,#a1c9f4,0. ges,0.10182857825800083
27,48,4.0,#d0bbff,0. ges,0.005085219520322398
28,48,4.0,#debb9b,0. ges,0.005258892046320241
29,48,4.0,#ff9f9b,0. ges,0.0016688748421976043
30,48,4.0,#ffb482,0. ges,0.002378481236409209
31,48,5.0,#8de5a1,0. ges,0.003813738871387517
32,48,5.0,#a1c9f4,0. ges,0.052352252328566946
33,48,5.0,#d0bbff,0. ges,0.0005899572921866004
34,48,5.0,#debb9b,0. ges,0.0064957807784443095
35,48,5.0,#ff9f9b,0. ges,0.0019417489904304925
36,48,5.0,#ffb482,0. ges,0.006220828274405095
37,48,6.0,#8de5a1,0. ges,0.0002443528336390167
38,48,6.0,#a1c9f4,0. ges,0.03963645986128926
39,48,6.0,#d0bbff,0. ges,0.001185178211395898
40,48,6.0,#debb9b,0. ges,0.0007887120920793181
41,48,6.0,#ff9f9b,0. ges,0.00016973109820393783
42,48,6.0,#ffb482,0. ges,0.0007530558561816318
43,48,7.0,#8de5a1,0. ges,0.005184620171448589
44,48,7.0,#a1c9f4,0. ges,0.19677016048252685
45,48,7.0,#d0bbff,0. ges,0.003109227443285289
46,48,7.0,#debb9b,0. ges,0.0013593346017036021
47,48,7.0,#ff9f9b,0. ges,0.000741969364395064
48,48,7.0,#ffb482,0. ges,0.0019700444480103686
0,49,1.0,#8de5a1,0. ges,0.0010655048256424157
1,49,2.0,#8de5a1,0. ges,0.022053627136620416
2,49,3.0,#8de5a1,0. ges,0.08553076143186851
3,49,4.0,#8de5a1,0. ges,0.001438908280659316
4,49,5.0,#8de5a1,0. ges,0.0065495157056049145
5,49,6.0,#8de5a1,0. ges,4.444824549473425e-06
6,49,7.0,#8de5a1,0. ges,0.00018985126201232294
7,49,1.0,#a1c9f4,0. ges,0.00020421191100206216
8,49,2.0,#a1c9f4,0. ges,0.0007414649605738077
9,49,3.0,#a1c9f4,0. ges,0.026745040097126093
10,49,4.0,#a1c9f4,0. ges,0.000373755635970511
11,49,5.0,#a1c9f4,0. ges,0.0005777768808023182
12,49,6.0,#a1c9f4,0. ges,1.7281132145541277e-07
13,49,7.0,#a1c9f4,0. ges,4.552336118419475e-05
14,49,0.0,#a3cfad,0. ges,0.0978894233491426
15,49,0.0,#b6cadf,0. ges,0.030462091465186403
16,49,0.0,#cdbcac,0. ges,0.00430400841282723
17,49,0.0,#cfcfcf,0. ges,-6.026226628819131e-12
18,49,1.0,#d0bbff,0. ges,6.09907540337602e-05
19,49,2.0,#d0bbff,0. ges,0.0001701723758217817
20,49,3.0,#d0bbff,0. ges,0.002527290489059766
21,49,4.0,#d0bbff,0. ges,9.788973861009165e-05
22,49,5.0,#d0bbff,0. ges,1.8060611163895347e-05
23,49,6.0,#d0bbff,0. ges,7.276772000097686e-08
24,49,7.0,#d0bbff,0. ges,2.605943105677966e-06
25,49,0.0,#d7ccee,0. ges,0.00725355567681477
26,49,1.0,#debb9b,0. ges,8.877795451154747e-06
27,49,2.0,#debb9b,0. ges,6.896505291754273e-05
28,49,3.0,#debb9b,0. ges,0.0005221098789600269
29,49,4.0,#debb9b,0. ges,6.223668144127892e-06
30,49,5.0,#debb9b,0. ges,2.0661342030293462e-05
31,49,6.0,#debb9b,0. ges,6.479136732684409e-10
32,49,7.0,#debb9b,0. ges,2.590287207848707e-07
33,49,0.0,#e0baa1,0. ges,0.007751486224387293
34,49,0.0,#e6b6b4,0. ges,0.009836505221406302
35,49,1.0,#ff9f9b,0. ges,2.6925507543264616e-05
36,49,2.0,#ff9f9b,0. ges,0.00033596784562478987
37,49,3.0,#ff9f9b,0. ges,0.006918848555077771
38,49,4.0,#ff9f9b,0. ges,2.414551303941126e-05
39,49,5.0,#ff9f9b,0. ges,0.00011113181283689033
40,49,6.0,#ff9f9b,0. ges,4.922799466281213e-07
41,49,7.0,#ff9f9b,0. ges,3.6081492341810684e-06
42,49,1.0,#ffb482,0. ges,0.0004173535782201796
43,49,2.0,#ffb482,0. ges,0.012625116474022072
44,49,3.0,#ffb482,0. ges,0.03853343433173888
45,49,4.0,#ffb482,0. ges,0.00010560926601286847
46,49,5.0,#ffb482,0. ges,0.0014225176050725406
47,49,6.0,#ffb482,0. ges,2.0994715549738084e-07
48,49,7.0,#ffb482,0. ges,3.189291373623004e-05
