,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,0.18647974295908581
0,47,0.0,#a3cfad,0. ges,2.0394358388519596
1,47,0.0,#b6cadf,0. ges,4.209537316659971
2,47,0.0,#cdbcac,0. ges,0.17792202658463224
3,47,0.0,#cfcfcf,0. ges,0.4230635590324
4,47,0.0,#d7ccee,0. ges,0.24091955939752194
5,47,0.0,#e0baa1,0. ges,1.874533919397304
6,47,0.0,#e6b6b4,0. ges,0.07791131700269179
7,47,1.0,#8de5a1,0. ges,0.06133890714898739
8,47,1.0,#a1c9f4,0. ges,0.27143273081977537
9,47,1.0,#d0bbff,0. ges,0.023429087402080155
10,47,1.0,#debb9b,0. ges,0.004371189733767726
11,47,1.0,#ff9f9b,0. ges,0.03441211633599302
12,47,1.0,#ffb482,0. ges,0.8106381415488179
13,47,2.0,#8de5a1,0. ges,0.4823578327881089
14,47,2.0,#a1c9f4,0. ges,0.752670155189928
15,47,2.0,#d0bbff,0. ges,0.03224371824910716
16,47,2.0,#debb9b,0. ges,0.011084055768648252
17,47,2.0,#ff9f9b,0. ges,0.032918361578668474
18,47,2.0,#ffb482,0. ges,4.197182600122023
19,47,3.0,#8de5a1,0. ges,0.8547890754188018
20,47,3.0,#a1c9f4,0. ges,1.5588689517356378
21,47,3.0,#d0bbff,0. ges,0.08220820784810383
22,47,3.0,#debb9b,0. ges,0.046380319185826586
23,47,3.0,#ff9f9b,0. ges,0.07196566715223487
24,47,3.0,#ffb482,0. ges,0.8301211074268726
25,47,4.0,#8de5a1,0. ges,0.09605856048534135
26,47,4.0,#a1c9f4,0. ges,0.09239288346890404
27,47,4.0,#d0bbff,0. ges,0.013996810587285179
28,47,4.0,#debb9b,0. ges,0.0013671856388992201
29,47,4.0,#ff9f9b,0. ges,0.01528047101952935
30,47,4.0,#ffb482,0. ges,0.8718818932006323
31,47,5.0,#8de5a1,0. ges,0.04223314428068087
32,47,5.0,#a1c9f4,0. ges,0.027938728719501437
33,47,5.0,#d0bbff,0. ges,0.0008888395284498779
34,47,5.0,#debb9b,0. ges,0.0001567350271701228
35,47,5.0,#ff9f9b,0. ges,0.0006675215512781299
36,47,5.0,#ffb482,0. ges,0.2837956581206639
37,47,6.0,#8de5a1,0. ges,0.004279656168578333
38,47,6.0,#a1c9f4,0. ges,0.05123256218396284
39,47,6.0,#d0bbff,0. ges,0.0014730156173827344
40,47,6.0,#debb9b,0. ges,0.00012560622748698815
41,47,6.0,#ff9f9b,0. ges,0.00041409776994053536
42,47,6.0,#ffb482,0. ges,0.030486236386746007
43,47,7.0,#8de5a1,0. ges,0.05069403735123209
44,47,7.0,#a1c9f4,0. ges,0.3687521608766376
45,47,7.0,#d0bbff,0. ges,0.0024266530426121963
46,47,7.0,#debb9b,0. ges,0.00040932796159501284
47,47,7.0,#ff9f9b,0. ges,0.0009891475903278052
48,47,7.0,#ffb482,0. ges,0.09533681506534455
0,48,0.0,#a3cfad,0. ges,0.12526023822287968
1,48,0.0,#b6cadf,0. ges,2.294864977143905
2,48,0.0,#cdbcac,0. ges,0.075906418674199
3,48,0.0,#cfcfcf,0. ges,0.19392188494451
4,48,0.0,#d7ccee,0. ges,0.09715720755320464
5,48,0.0,#e0baa1,0. ges,0.1591876041671124
6,48,0.0,#e6b6b4,0. ges,0.02681883569743967
7,48,1.0,#8de5a1,0. ges,0.008061852744401642
8,48,1.0,#a1c9f4,0. ges,0.20657852140505087
9,48,1.0,#d0bbff,0. ges,0.006129855260212402
10,48,1.0,#debb9b,0. ges,0.0007407703568877409
11,48,1.0,#ff9f9b,0. ges,0.009856898028029134
12,48,1.0,#ffb482,0. ges,0.00590511726165889
13,48,2.0,#8de5a1,0. ges,0.051208162470073926
14,48,2.0,#a1c9f4,0. ges,0.4417406629285126
15,48,2.0,#d0bbff,0. ges,0.0039300736116828
16,48,2.0,#debb9b,0. ges,0.007749109748053911
17,48,2.0,#ff9f9b,0. ges,0.01021033036852496
18,48,2.0,#ffb482,0. ges,0.05190177413974319
19,48,3.0,#8de5a1,0. ges,0.03473884774382648
20,48,3.0,#a1c9f4,0. ges,1.8259177214143372
21,48,3.0,#d0bbff,0. ges,0.02072495694526592
22,48,3.0,#debb9b,0. ges,0.02037668849467541
23,48,3.0,#ff9f9b,0. ges,0.019128280351447043
24,48,3.0,#ffb482,0. ges,0.05853834685536746
25,48,4.0,#8de5a1,0. ges,0.009088507515455087
26,48,4.0,#a1c9f4,0. ges,0.10654078068801674
27,48,4.0,#d0bbff,0. ges,0.002388438027888131
28,48,4.0,#debb9b,0. ges,0.005568219415885258
29,48,4.0,#ff9f9b,0. ges,0.0019949566317595422
30,48,4.0,#ffb482,0. ges,0.003176407679513841
31,48,5.0,#8de5a1,0. ges,0.003333776237117883
32,48,5.0,#a1c9f4,0. ges,0.07063399411039968
33,48,5.0,#d0bbff,0. ges,0.0003340054911771643
34,48,5.0,#debb9b,0. ges,0.0024129959189093677
35,48,5.0,#ff9f9b,0. ges,0.0017257571997536278
36,48,5.0,#ffb482,0. ges,0.003505632678464082
37,48,6.0,#8de5a1,0. ges,0.00022780489432434807
38,48,6.0,#a1c9f4,0. ges,0.04374068933834554
39,48,6.0,#d0bbff,0. ges,0.00039422926391032795
40,48,6.0,#debb9b,0. ges,0.0005359752496077524
41,48,6.0,#ff9f9b,0. ges,0.00014468994808112656
42,48,6.0,#ffb482,0. ges,0.0003948662417803164
43,48,7.0,#8de5a1,0. ges,0.006041876291908111
44,48,7.0,#a1c9f4,0. ges,0.21233341129636735
45,48,7.0,#d0bbff,0. ges,0.0008459719040755229
46,48,7.0,#debb9b,0. ges,0.0004538868907381398
47,48,7.0,#ff9f9b,0. ges,0.0003568920916346747
48,48,7.0,#ffb482,0. ges,0.0016748863774675795
0,49,1.0,#8de5a1,0. ges,0.0009085960890136189
1,49,2.0,#8de5a1,0. ges,0.02844482437974593
2,49,3.0,#8de5a1,0. ges,0.2100302895783825
3,49,4.0,#8de5a1,0. ges,0.0012741575684703328
4,49,5.0,#8de5a1,0. ges,0.005569683934036659
5,49,6.0,#8de5a1,0. ges,2.194966585566227e-06
6,49,7.0,#8de5a1,0. ges,0.00011874786647226809
7,49,1.0,#a1c9f4,0. ges,0.00022077896441993517
8,49,2.0,#a1c9f4,0. ges,0.0009430799221461257
9,49,3.0,#a1c9f4,0. ges,0.052963490518995966
10,49,4.0,#a1c9f4,0. ges,0.0002539387242980524
11,49,5.0,#a1c9f4,0. ges,0.0004383121592413488
12,49,6.0,#a1c9f4,0. ges,9.172756426067962e-08
13,49,7.0,#a1c9f4,0. ges,4.400463353792361e-05
14,49,0.0,#a3cfad,0. ges,0.12174697967109366
15,49,0.0,#b6cadf,0. ges,0.031240582287297
16,49,0.0,#cdbcac,0. ges,0.004643907007871476
17,49,0.0,#cfcfcf,0. ges,-5.390973001340171e-11
18,49,1.0,#d0bbff,0. ges,3.0567431277322754e-05
19,49,2.0,#d0bbff,0. ges,0.0001425002567981868
20,49,3.0,#d0bbff,0. ges,0.005793768683064425
21,49,4.0,#d0bbff,0. ges,2.978938649822327e-05
22,49,5.0,#d0bbff,0. ges,7.145206510282609e-06
23,49,6.0,#d0bbff,0. ges,3.812740182640439e-08
24,49,7.0,#d0bbff,0. ges,7.596140510091054e-07
25,49,0.0,#d7ccee,0. ges,0.0067866405952811135
26,49,1.0,#debb9b,0. ges,1.716085571581094e-06
27,49,2.0,#debb9b,0. ges,0.00012024704195457403
28,49,3.0,#debb9b,0. ges,0.0012303983361355826
29,49,4.0,#debb9b,0. ges,3.006811204916637e-06
30,49,5.0,#debb9b,0. ges,3.792967933717417e-06
31,49,6.0,#debb9b,0. ges,2.6094170568757845e-10
32,49,7.0,#debb9b,0. ges,8.032706430149972e-08
33,49,0.0,#e0baa1,0. ges,0.011090217071103041
34,49,0.0,#e6b6b4,0. ges,0.011720827657588796
35,49,1.0,#ff9f9b,0. ges,5.194137065950777e-05
36,49,2.0,#ff9f9b,0. ges,0.00045461598695845497
37,49,3.0,#ff9f9b,0. ges,0.015517379291005188
38,49,4.0,#ff9f9b,0. ges,2.6732174676411537e-05
39,49,5.0,#ff9f9b,0. ges,7.653807031083226e-05
40,49,6.0,#ff9f9b,0. ges,1.4712252983029028e-07
41,49,7.0,#ff9f9b,0. ges,2.0285412622064182e-06
42,49,1.0,#ffb482,0. ges,0.0005705234178645036
43,49,2.0,#ffb482,0. ges,0.015869691470538478
44,49,3.0,#ffb482,0. ges,0.07295434390496332
45,49,4.0,#ffb482,0. ges,9.956561887183835e-05
46,49,5.0,#ffb482,0. ges,0.001466787288566621
47,49,6.0,#ffb482,0. ges,2.5032463521479364e-07
48,49,7.0,#ffb482,0. ges,1.780250557973084e-05
