,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.01741943389990212
0,47,0.0,#a3cfad,0. ges,0.06770014228533872
1,47,0.0,#b6cadf,0. ges,0.20229118253442702
2,47,0.0,#cdbcac,0. ges,0.01823887152956662
3,47,0.0,#d7ccee,0. ges,0.03808586888199023
4,47,0.0,#e0baa1,0. ges,0.21422081017598982
5,47,0.0,#e6b6b4,0. ges,0.010859967502301442
6,47,1.0,#a3cfad,0. ges,0.4164830388099221
7,47,1.0,#b6cadf,0. ges,0.6193810807905753
8,47,1.0,#cdbcac,0. ges,0.009131472900193796
9,47,1.0,#d7ccee,0. ges,0.0402506503170605
10,47,1.0,#e0baa1,0. ges,5.655086179360092
11,47,1.0,#e6b6b4,0. ges,0.020372528846606123
12,47,2.0,#8de5a1,0. ges,3.4186789952774306
13,47,2.0,#a1c9f4,0. ges,2.707630993964555
14,47,2.0,#cfcfcf,0. ges,0.39147427024029996
15,47,2.0,#d0bbff,0. ges,1.2160204205730716
16,47,2.0,#debb9b,0. ges,0.14641891770411056
17,47,2.0,#ff9f9b,0. ges,0.08903538003761181
18,47,2.0,#ffb482,0. ges,2.714355530093783
19,47,3.0,#a3cfad,0. ges,0.4246558545894813
20,47,3.0,#b6cadf,0. ges,0.7495600918734694
21,47,3.0,#cdbcac,0. ges,0.017482892297105517
22,47,3.0,#d7ccee,0. ges,0.03694950185553768
23,47,3.0,#e0baa1,0. ges,0.6119184056791761
24,47,3.0,#e6b6b4,0. ges,0.03261530593425468
25,47,4.0,#a3cfad,0. ges,0.09778749875241603
26,47,4.0,#b6cadf,0. ges,0.05855027788030914
27,47,4.0,#cdbcac,0. ges,0.0010138084155596918
28,47,4.0,#d7ccee,0. ges,0.016716872310596424
29,47,4.0,#e0baa1,0. ges,0.27938118909486964
30,47,4.0,#e6b6b4,0. ges,0.007849027629803084
31,47,5.0,#a3cfad,0. ges,0.03464757319907759
32,47,5.0,#b6cadf,0. ges,0.013109507613893085
33,47,5.0,#cdbcac,0. ges,0.000870630877667633
34,47,5.0,#d7ccee,0. ges,0.0005209063099846122
35,47,5.0,#e0baa1,0. ges,0.05669703330846647
36,47,5.0,#e6b6b4,0. ges,0.00022589756519552238
37,47,6.0,#a3cfad,0. ges,0.01213949990285335
38,47,6.0,#b6cadf,0. ges,0.07683961057594114
39,47,6.0,#cdbcac,0. ges,0.00026088364388704937
40,47,6.0,#d7ccee,0. ges,0.0015976635611891223
41,47,6.0,#e0baa1,0. ges,0.018567737676066988
42,47,6.0,#e6b6b4,0. ges,0.00012970640938588201
43,47,7.0,#a3cfad,0. ges,0.06089929717701736
44,47,7.0,#b6cadf,0. ges,0.14469661802335534
45,47,7.0,#cdbcac,0. ges,0.0006777654209212769
46,47,7.0,#d7ccee,0. ges,0.004781400592876521
47,47,7.0,#e0baa1,0. ges,0.06614409208510552
48,47,7.0,#e6b6b4,0. ges,0.0007002768466819678
0,48,0.0,#a3cfad,0. ges,0.0045005228544901755
1,48,0.0,#b6cadf,0. ges,0.1901209775650966
2,48,0.0,#cdbcac,0. ges,0.002265853061645024
3,48,0.0,#d7ccee,0. ges,0.016246892095984528
4,48,0.0,#e0baa1,0. ges,0.002626767947379479
5,48,0.0,#e6b6b4,0. ges,0.003676229271474835
6,48,1.0,#a3cfad,0. ges,0.02078389229567839
7,48,1.0,#b6cadf,0. ges,0.3760368282542492
8,48,1.0,#cdbcac,0. ges,0.007163440511310303
9,48,1.0,#d7ccee,0. ges,0.00794547084556312
10,48,1.0,#e0baa1,0. ges,0.05051213643964697
11,48,1.0,#e6b6b4,0. ges,0.006803844926658314
12,48,2.0,#8de5a1,0. ges,0.08794617558954966
13,48,2.0,#a1c9f4,0. ges,2.802467920676879
14,48,2.0,#cfcfcf,0. ges,0.15766531276128
15,48,2.0,#d0bbff,0. ges,0.08355616893661032
16,48,2.0,#debb9b,0. ges,0.09391126665726796
17,48,2.0,#ff9f9b,0. ges,0.038791431094922
18,48,2.0,#ffb482,0. ges,0.8593250234958454
19,48,3.0,#a3cfad,0. ges,0.020357312637762203
20,48,3.0,#b6cadf,0. ges,0.7306545136639238
21,48,3.0,#cdbcac,0. ges,0.007254822487055192
22,48,3.0,#d7ccee,0. ges,0.007612052306176357
23,48,3.0,#e0baa1,0. ges,0.023154315940925704
24,48,3.0,#e6b6b4,0. ges,0.005849578335800375
25,48,4.0,#a3cfad,0. ges,0.013640360912483577
26,48,4.0,#b6cadf,0. ges,0.0761657214105188
27,48,4.0,#cdbcac,0. ges,0.0042752778252821535
28,48,4.0,#d7ccee,0. ges,0.0030374384219389143
29,48,4.0,#e0baa1,0. ges,0.0013646091166491633
30,48,4.0,#e6b6b4,0. ges,0.000891803234816875
31,48,5.0,#a3cfad,0. ges,0.0023536458229614496
32,48,5.0,#b6cadf,0. ges,0.036776781174377625
33,48,5.0,#cdbcac,0. ges,0.003812069723830464
34,48,5.0,#d7ccee,0. ges,0.00028999131968627314
35,48,5.0,#e0baa1,0. ges,0.0030103165788198535
36,48,5.0,#e6b6b4,0. ges,0.0007419328819104807
37,48,6.0,#a3cfad,0. ges,0.0001677885419328682
38,48,6.0,#b6cadf,0. ges,0.03601381998195792
39,48,6.0,#cdbcac,0. ges,0.0005452120661741369
40,48,6.0,#d7ccee,0. ges,0.0006264200711582525
41,48,6.0,#e0baa1,0. ges,0.0004136814114423305
42,48,6.0,#e6b6b4,0. ges,8.863000838534425e-05
43,48,7.0,#a3cfad,0. ges,0.00286903737144251
44,48,7.0,#b6cadf,0. ges,0.0881512354252929
45,48,7.0,#cdbcac,0. ges,0.0009532057251560804
46,48,7.0,#d7ccee,0. ges,0.0015958350022018152
47,48,7.0,#e0baa1,0. ges,0.0010009705702941948
48,48,7.0,#e6b6b4,0. ges,0.00034912374445063326
0,49,2.0,#8de5a1,0. ges,0.0018871601524282084
1,49,2.0,#a1c9f4,0. ges,0.0005705456504088033
2,49,0.0,#a3cfad,0. ges,0.0005741405477592094
3,49,1.0,#a3cfad,0. ges,0.02216097106052589
4,49,3.0,#a3cfad,0. ges,0.11620113463732851
5,49,4.0,#a3cfad,0. ges,0.0011329435838314144
6,49,5.0,#a3cfad,0. ges,0.0030956793530383464
7,49,6.0,#a3cfad,0. ges,2.911714406224064e-06
8,49,7.0,#a3cfad,0. ges,0.00010810439632684333
9,49,0.0,#b6cadf,0. ges,0.00011434499044659674
10,49,1.0,#b6cadf,0. ges,0.0005455462709035714
11,49,3.0,#b6cadf,0. ges,0.03474463352372277
12,49,4.0,#b6cadf,0. ges,0.0003354760968409636
13,49,5.0,#b6cadf,0. ges,0.00045086159991944186
14,49,6.0,#b6cadf,0. ges,8.311075400513346e-08
15,49,7.0,#b6cadf,0. ges,2.677908309702559e-05
16,49,0.0,#cdbcac,0. ges,5.796028590457248e-06
17,49,1.0,#cdbcac,0. ges,4.6924084807556275e-05
18,49,3.0,#cdbcac,0. ges,0.000354439574828608
19,49,4.0,#cdbcac,0. ges,4.3789097893185415e-06
20,49,5.0,#cdbcac,0. ges,1.0544867509325595e-05
21,49,6.0,#cdbcac,0. ges,4.537167686002874e-10
22,49,7.0,#cdbcac,0. ges,1.445850058841014e-07
23,49,2.0,#cfcfcf,0. ges,-3.858173158732825e-11
24,49,2.0,#d0bbff,0. ges,0.0002677072180205329
25,49,0.0,#d7ccee,0. ges,4.0584471318709345e-05
26,49,1.0,#d7ccee,0. ges,0.00012158872654220331
27,49,3.0,#d7ccee,0. ges,0.002609047081060718
28,49,4.0,#d7ccee,0. ges,7.242768467924554e-05
29,49,5.0,#d7ccee,0. ges,1.1177385038420362e-05
30,49,6.0,#d7ccee,0. ges,5.214438066925009e-08
31,49,7.0,#d7ccee,0. ges,1.6747947495399095e-06
32,49,2.0,#debb9b,0. ges,6.796037913366604e-05
33,49,0.0,#e0baa1,0. ges,0.0002129534497917387
34,49,1.0,#e0baa1,0. ges,0.0692966063224479
35,49,3.0,#e0baa1,0. ges,0.041275607329860464
36,49,4.0,#e0baa1,0. ges,6.584271972495471e-05
37,49,5.0,#e0baa1,0. ges,0.0005143214062238361
38,49,6.0,#e0baa1,0. ges,1.3727010496367155e-07
39,49,7.0,#e0baa1,0. ges,1.441754461837319e-05
40,49,0.0,#e6b6b4,0. ges,1.4222245944564448e-05
41,49,1.0,#e6b6b4,0. ges,0.000303468915976417
42,49,3.0,#e6b6b4,0. ges,0.005820992905317495
43,49,4.0,#e6b6b4,0. ges,2.0673420904877338e-05
44,49,5.0,#e6b6b4,0. ges,5.24013849660534e-05
45,49,6.0,#e6b6b4,0. ges,2.879372873297731e-07
46,49,7.0,#e6b6b4,0. ges,1.9005857167452845e-06
47,49,2.0,#ff9f9b,0. ges,0.00010322620113895197
48,49,2.0,#ffb482,0. ges,0.0012841458505855599
