,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,0.36012394817496535
92,23,26.0,#d0bbff,4. cap/ci,1.196265485437983
93,23,26.0,#d7ccee,4. cap/ci,0.07940189206640133
94,23,26.0,#debb9b,4. cap/ci,0.7249613535333825
95,23,26.0,#e0baa1,4. cap/ci,5.818975868676555
96,23,26.0,#e6b6b4,4. cap/ci,0.12486598261867553
97,23,26.0,#ff9f9b,4. cap/ci,0.3310835993666389
98,23,26.0,#ffb482,4. cap/ci,4.416098611980374
99,23,27.0,#8de5a1,4. cap/ci,4.945017736035008
100,23,27.0,#a1c9f4,4. cap/ci,7.647021636983009
101,23,27.0,#a3cfad,4. cap/ci,2.7409304289922254
102,23,27.0,#b6cadf,4. cap/ci,2.6377016140995444
103,23,27.0,#cdbcac,4. cap/ci,2.0130403866659594
104,23,27.0,#d0bbff,4. cap/ci,3.731239432771376
105,23,27.0,#d7ccee,4. cap/ci,0.49922449253507695
106,23,27.0,#debb9b,4. cap/ci,1.3489963707117376
107,23,27.0,#e0baa1,4. cap/ci,30.900106684938358
108,23,27.0,#e6b6b4,4. cap/ci,0.7038489214909808
109,23,27.0,#ff9f9b,4. cap/ci,2.0638124079575397
110,23,27.0,#ffb482,4. cap/ci,37.09864047669603
111,23,28.0,#8de5a1,4. cap/ci,0.6349887324849994
112,23,28.0,#a1c9f4,4. cap/ci,0.17991440728193928
113,23,28.0,#a3cfad,4. cap/ci,0.2928265328443475
114,23,28.0,#b6cadf,4. cap/ci,0.08723156715983985
115,23,28.0,#cdbcac,4. cap/ci,0.10308808529249605
116,23,28.0,#d0bbff,4. cap/ci,0.15324262492535498
117,23,28.0,#d7ccee,4. cap/ci,0.023723999530261584
118,23,28.0,#debb9b,4. cap/ci,0.057186855426425924
119,23,28.0,#e0baa1,4. cap/ci,1.2923518921133401
120,23,28.0,#e6b6b4,4. cap/ci,0.06843424432733414
121,23,28.0,#ff9f9b,4. cap/ci,0.18541553534573804
122,23,28.0,#ffb482,4. cap/ci,1.2463366260411515
123,23,29.0,#8de5a1,4. cap/ci,5.388907033994481
124,23,29.0,#a1c9f4,4. cap/ci,1.9226540516033508
125,23,29.0,#d0bbff,4. cap/ci,0.9943791817959183
126,23,29.0,#debb9b,4. cap/ci,1.4458643211189495
127,23,29.0,#ff9f9b,4. cap/ci,2.288724729668237
128,23,29.0,#ffb482,4. cap/ci,10.19269162781536
129,24,26.0,#8de5a1,4. cap/ci,0.8861964311977911
130,24,26.0,#a1c9f4,4. cap/ci,0.07832860346150997
131,24,26.0,#a3cfad,4. cap/ci,0.615106825752682
132,24,26.0,#b6cadf,4. cap/ci,0.11364613645035496
133,24,26.0,#cdbcac,4. cap/ci,0.25396436256497107
134,24,26.0,#d0bbff,4. cap/ci,0.26749919761395563
135,24,26.0,#d7ccee,4. cap/ci,0.05461281955535829
136,24,26.0,#debb9b,4. cap/ci,0.11967966101008323
137,24,26.0,#e0baa1,4. cap/ci,2.0339596833662528
138,24,26.0,#e6b6b4,4. cap/ci,0.18690704267362723
139,24,26.0,#ff9f9b,4. cap/ci,0.8128544635016849
140,24,26.0,#ffb482,4. cap/ci,1.2313904498963815
141,24,27.0,#8de5a1,4. cap/ci,1.5940678244345927
142,24,27.0,#a1c9f4,4. cap/ci,0.18144589320707427
143,24,27.0,#a3cfad,4. cap/ci,1.8685635528847413
144,24,27.0,#b6cadf,4. cap/ci,0.3434886506790406
145,24,27.0,#cdbcac,4. cap/ci,0.5362428692753165
146,24,27.0,#d0bbff,4. cap/ci,0.4715560552550191
147,24,27.0,#d7ccee,4. cap/ci,0.17122434241347176
148,24,27.0,#debb9b,4. cap/ci,0.21024904199493633
149,24,27.0,#e0baa1,4. cap/ci,4.797456374222007
150,24,27.0,#e6b6b4,4. cap/ci,0.6955977430827406
151,24,27.0,#ff9f9b,4. cap/ci,1.4840350071185258
152,24,27.0,#ffb482,4. cap/ci,2.327512909068477
153,24,28.0,#8de5a1,4. cap/ci,0.05831874013156178
154,24,28.0,#a1c9f4,4. cap/ci,0.006286087698795768
155,24,28.0,#a3cfad,4. cap/ci,0.10511934315241919
156,24,28.0,#b6cadf,4. cap/ci,0.02960010049273418
157,24,28.0,#cdbcac,4. cap/ci,0.02467652629014809
158,24,28.0,#d0bbff,4. cap/ci,0.016140904208944467
159,24,28.0,#d7ccee,4. cap/ci,0.011433457159947195
160,24,28.0,#debb9b,4. cap/ci,0.007320129701707758
161,24,28.0,#e0baa1,4. cap/ci,0.24944112453543288
162,24,28.0,#e6b6b4,4. cap/ci,0.041186104605915846
163,24,28.0,#ff9f9b,4. cap/ci,0.054805952797962895
164,24,28.0,#ffb482,4. cap/ci,0.08988852492410908
165,24,29.0,#8de5a1,4. cap/ci,3.792276505987907
166,24,29.0,#a1c9f4,4. cap/ci,0.21728950125584712
167,24,29.0,#d0bbff,4. cap/ci,0.4441631969494136
168,24,29.0,#debb9b,4. cap/ci,0.37080310268245903
169,24,29.0,#ff9f9b,4. cap/ci,1.6812895626791373
170,24,29.0,#ffb482,4. cap/ci,4.646311192454997
171,25,30.0,#cfcfcf,4. cap/ci,16.793905676795003
172,26,31.0,#8de5a1,5. depenses,0.007650304750599955
173,26,31.0,#a1c9f4,5. depenses,0.010644747429425325
174,26,31.0,#a3cfad,5. depenses,0.013595469126497926
175,26,31.0,#b6cadf,5. depenses,0.054533379416994876
176,26,31.0,#cdbcac,5. depenses,0.0032727287820190198
177,26,31.0,#d0bbff,5. depenses,0.011891034087920194
178,26,31.0,#d7ccee,5. depenses,0.0025169865651399675
179,26,31.0,#debb9b,5. depenses,0.0014071978541196925
180,26,31.0,#e0baa1,5. depenses,0.047165505407395295
181,26,31.0,#e6b6b4,5. depenses,0.002948016435141419
182,26,31.0,#ff9f9b,5. depenses,0.0041975153592929935
183,26,31.0,#ffb482,5. depenses,0.04170489523941517
184,26,39.0,#8de5a1,5. depenses,0.010464495934398112
185,26,39.0,#a1c9f4,5. depenses,0.0007862427180069394
186,26,39.0,#a3cfad,5. depenses,0.002920744025608621
187,26,39.0,#b6cadf,5. depenses,0.0027518916901243195
188,26,39.0,#cdbcac,5. depenses,0.0012013630467808273
189,26,39.0,#d0bbff,5. depenses,0.0007285426182624411
190,26,39.0,#d7ccee,5. depenses,0.0003956348861693859
191,26,39.0,#debb9b,5. depenses,0.0003366564234001459
192,26,39.0,#e0baa1,5. depenses,0.02843160905081044
193,26,39.0,#e6b6b4,5. depenses,0.0024079671398177915
194,26,39.0,#ff9f9b,5. depenses,0.001714685993742401
195,26,39.0,#ffb482,5. depenses,0.00802094634866972
196,26,40.0,#8de5a1,5. depenses,0.5813589446204299
197,26,40.0,#a1c9f4,5. depenses,0.03569914469200486
198,26,40.0,#a3cfad,5. depenses,0.10456329376225365
199,26,40.0,#b6cadf,5. depenses,0.02630054855521962
200,26,40.0,#cdbcac,5. depenses,0.03193210431196527
201,26,40.0,#d0bbff,5. depenses,0.08741731010302815
202,26,40.0,#d7ccee,5. depenses,0.007768638183816303
203,26,40.0,#debb9b,5. depenses,0.01941221947140392
204,26,40.0,#e0baa1,5. depenses,0.44043673061833244
205,26,40.0,#e6b6b4,5. depenses,0.016617094887302286
206,26,40.0,#ff9f9b,5. depenses,0.05090855678543617
207,26,40.0,#ffb482,5. depenses,0.32668211015847665
208,26,41.0,#8de5a1,5. depenses,0.17711729339855015
209,26,41.0,#a1c9f4,5. depenses,0.07882090212669035
210,26,41.0,#a3cfad,5. depenses,0.09188177232850736
211,26,41.0,#b6cadf,5. depenses,0.04424763812509762
212,26,41.0,#cdbcac,5. depenses,0.04386008283466639
213,26,41.0,#d0bbff,5. depenses,0.1547975509214662
214,26,41.0,#d7ccee,5. depenses,0.01175983808708125
215,26,41.0,#debb9b,5. depenses,0.021947171232422263
216,26,41.0,#e0baa1,5. depenses,0.6571558288513174
217,26,41.0,#e6b6b4,5. depenses,0.032230616802613396
218,26,41.0,#ff9f9b,5. depenses,0.08954000921554159
219,26,41.0,#ffb482,5. depenses,0.5878039189330388
220,26,42.0,#8de5a1,5. depenses,0.39281064370111357
221,26,42.0,#a1c9f4,5. depenses,0.062154999250800536
222,26,42.0,#a3cfad,5. depenses,0.2587351887861471
223,26,42.0,#b6cadf,5. depenses,0.10994934110250892
224,26,42.0,#cdbcac,5. depenses,0.2027797128883413
225,26,42.0,#d0bbff,5. depenses,0.15689854208141435
226,26,42.0,#d7ccee,5. depenses,0.02732028040938157
227,26,42.0,#debb9b,5. depenses,0.6274698578808613
228,26,42.0,#e0baa1,5. depenses,1.4754719897477808
229,26,42.0,#e6b6b4,5. depenses,0.06665038168806849
230,26,42.0,#ff9f9b,5. depenses,0.2614345026993913
231,26,42.0,#ffb482,5. depenses,1.0308974687276573
232,26,43.0,#8de5a1,5. depenses,0.09580687251331785
233,26,43.0,#a1c9f4,5. depenses,0.015178486083907112
234,26,43.0,#a3cfad,5. depenses,0.050877514897534934
235,26,43.0,#b6cadf,5. depenses,0.015222539009843423
236,26,43.0,#cdbcac,5. depenses,0.020821509782619606
237,26,43.0,#d0bbff,5. depenses,0.07144020789128253
238,26,43.0,#d7ccee,5. depenses,0.005707977733237647
239,26,43.0,#debb9b,5. depenses,0.011295472091913242
240,26,43.0,#e0baa1,5. depenses,0.312141249959158
241,26,43.0,#e6b6b4,5. depenses,0.013149569591477669
242,26,43.0,#ff9f9b,5. depenses,0.034982317836277234
243,26,43.0,#ffb482,5. depenses,0.16633965856453195
244,26,44.0,#8de5a1,5. depenses,0.28301212647895196
245,26,44.0,#a1c9f4,5. depenses,0.0996946824670458
246,26,44.0,#a3cfad,5. depenses,0.1747638968597802
247,26,44.0,#b6cadf,5. depenses,0.06067329296865703
248,26,44.0,#cdbcac,5. depenses,0.08513433821191228
249,26,44.0,#d0bbff,5. depenses,0.2892602083448179
250,26,44.0,#d7ccee,5. depenses,0.024654987629766124
251,26,44.0,#debb9b,5. depenses,0.046722259029298496
252,26,44.0,#e0baa1,5. depenses,1.0279341964420345
253,26,44.0,#e6b6b4,5. depenses,0.04740653423597743
254,26,44.0,#ff9f9b,5. depenses,0.2198756142013233
255,26,44.0,#ffb482,5. depenses,1.133186599679412
256,26,45.0,#8de5a1,5. depenses,0.920354553775255
257,26,45.0,#a1c9f4,5. depenses,0.22950071233482527
258,26,45.0,#a3cfad,5. depenses,0.43110988980664117
259,26,45.0,#b6cadf,5. depenses,0.17020476282585767
260,26,45.0,#cdbcac,5. depenses,0.22508647088163167
261,26,45.0,#d0bbff,5. depenses,0.6913312870037468
262,26,45.0,#d7ccee,5. depenses,0.05389036812716737
263,26,45.0,#debb9b,5. depenses,0.11605018056004669
264,26,45.0,#e0baa1,5. depenses,3.864198441965979
265,26,45.0,#e6b6b4,5. depenses,0.13036284451190433
266,26,45.0,#ff9f9b,5. depenses,0.4812848607773189
267,26,45.0,#ffb482,5. depenses,2.3528534642255536
268,27,31.0,#8de5a1,5. depenses,0.7145999943395915
269,27,31.0,#a1c9f4,5. depenses,7.106443502591488
270,27,31.0,#a3cfad,5. depenses,0.9689126241564341
271,27,31.0,#b6cadf,5. depenses,1.752328245415995
272,27,31.0,#cdbcac,5. depenses,0.32239346726870843
273,27,31.0,#d0bbff,5. depenses,0.38222909079722545
274,27,31.0,#d7ccee,5. depenses,0.1373126143727524
275,27,31.0,#debb9b,5. depenses,0.1450549266967346
276,27,31.0,#e0baa1,5. depenses,4.044009816115056
277,27,31.0,#e6b6b4,5. depenses,0.20768857360566592
278,27,31.0,#ff9f9b,5. depenses,0.32553249094195613
279,27,31.0,#ffb482,5. depenses,2.7129850498578745
280,27,39.0,#8de5a1,5. depenses,0.07616107920778659
281,27,39.0,#a1c9f4,5. depenses,0.020375658154332902
282,27,39.0,#a3cfad,5. depenses,0.11779140684586736
283,27,39.0,#b6cadf,5. depenses,0.1459767080712104
284,27,39.0,#cdbcac,5. depenses,0.03076303974752567
285,27,39.0,#d0bbff,5. depenses,0.02643113014021961
286,27,39.0,#d7ccee,5. depenses,0.01657774432397838
287,27,39.0,#debb9b,5. depenses,0.01134366661316893
288,27,39.0,#e0baa1,5. depenses,0.5518112958911154
289,27,39.0,#e6b6b4,5. depenses,0.2044549914946977
290,27,39.0,#ff9f9b,5. depenses,0.1766627519534383
291,27,39.0,#ffb482,5. depenses,0.2577172253686475
292,27,40.0,#8de5a1,5. depenses,3.388317511747562
293,27,40.0,#a1c9f4,5. depenses,0.2925046584949154
294,27,40.0,#a3cfad,5. depenses,2.011933985990248
295,27,40.0,#b6cadf,5. depenses,0.5719144125650211
296,27,40.0,#cdbcac,5. depenses,0.7218518332882445
297,27,40.0,#d0bbff,5. depenses,2.0654977951269626
298,27,40.0,#d7ccee,5. depenses,0.3231562877173065
299,27,40.0,#debb9b,5. depenses,0.3297489011189375
300,27,40.0,#e0baa1,5. depenses,20.842882542329047
301,27,40.0,#e6b6b4,5. depenses,0.5431411601916901
302,27,40.0,#ff9f9b,5. depenses,1.728964372191114
303,27,40.0,#ffb482,5. depenses,30.055687756399596
304,27,41.0,#8de5a1,5. depenses,0.11895151987628644
305,27,41.0,#a1c9f4,5. depenses,0.03145420800116914
306,27,41.0,#a3cfad,5. depenses,0.06327775374026344
307,27,41.0,#b6cadf,5. depenses,0.03168728100362422
308,27,41.0,#cdbcac,5. depenses,0.02384230183436722
309,27,41.0,#d0bbff,5. depenses,0.06317775731425235
310,27,41.0,#d7ccee,5. depenses,0.006056559224093814
311,27,41.0,#debb9b,5. depenses,0.009895230297062843
312,27,41.0,#e0baa1,5. depenses,0.406463090090256
313,27,41.0,#e6b6b4,5. depenses,0.017400397068424073
314,27,41.0,#ff9f9b,5. depenses,0.03897967451728978
315,27,41.0,#ffb482,5. depenses,0.2486425604925677
316,27,42.0,#8de5a1,5. depenses,0.947989261959244
317,27,42.0,#a1c9f4,5. depenses,0.09669756937100368
318,27,42.0,#a3cfad,5. depenses,0.6698417659637262
319,27,42.0,#b6cadf,5. depenses,0.21310926498570137
320,27,42.0,#cdbcac,5. depenses,1.1119388953500595
321,27,42.0,#d0bbff,5. depenses,0.26213668326405204
322,27,42.0,#d7ccee,5. depenses,0.08068872590610271
323,27,42.0,#debb9b,5. depenses,0.8590212157580749
324,27,42.0,#e0baa1,5. depenses,5.650780750759002
325,27,42.0,#e6b6b4,5. depenses,0.19641274258296798
326,27,42.0,#ff9f9b,5. depenses,0.46079889228981097
327,27,42.0,#ffb482,5. depenses,2.667335562017929
328,27,43.0,#8de5a1,5. depenses,0.6591943551655233
329,27,43.0,#a1c9f4,5. depenses,0.12304037824136548
330,27,43.0,#a3cfad,5. depenses,0.4063865936883738
331,27,43.0,#b6cadf,5. depenses,0.13720529570800313
332,27,43.0,#cdbcac,5. depenses,0.1571879522850614
333,27,43.0,#d0bbff,5. depenses,0.5440775168921147
334,27,43.0,#d7ccee,5. depenses,0.051014291021656485
335,27,43.0,#debb9b,5. depenses,0.09220649681670824
336,27,43.0,#e0baa1,5. depenses,1.967456106681147
337,27,43.0,#e6b6b4,5. depenses,0.12095769500021858
338,27,43.0,#ff9f9b,5. depenses,0.44098234570869776
339,27,43.0,#ffb482,5. depenses,1.462069825811372
340,27,44.0,#8de5a1,5. depenses,0.11110564094713049
341,27,44.0,#a1c9f4,5. depenses,0.04359695299712845
342,27,44.0,#a3cfad,5. depenses,0.06871101156654742
343,27,44.0,#b6cadf,5. depenses,0.024650444292610457
344,27,44.0,#cdbcac,5. depenses,0.03351774806414206
345,27,44.0,#d0bbff,5. depenses,0.12274922759582371
346,27,44.0,#d7ccee,5. depenses,0.008976082681964506
347,27,44.0,#debb9b,5. depenses,0.018777350747587164
348,27,44.0,#e0baa1,5. depenses,0.41003067477661914
349,27,44.0,#e6b6b4,5. depenses,0.018542110611523516
350,27,44.0,#ff9f9b,5. depenses,0.08521710633567976
351,27,44.0,#ffb482,5. depenses,0.45229488946983143
352,27,45.0,#8de5a1,5. depenses,0.5227661972264769
353,27,45.0,#a1c9f4,5. depenses,0.1143546023386792
354,27,45.0,#a3cfad,5. depenses,0.302638839925508
355,27,45.0,#b6cadf,5. depenses,0.10431861273642017
356,27,45.0,#cdbcac,5. depenses,0.14778801810316697
357,27,45.0,#d0bbff,5. depenses,0.7364962868957445
358,27,45.0,#d7ccee,5. depenses,0.04666652970069383
359,27,45.0,#debb9b,5. depenses,0.09319762465840002
360,27,45.0,#e0baa1,5. depenses,1.8241287825181252
361,27,45.0,#e6b6b4,5. depenses,0.09084899401853325
362,27,45.0,#ff9f9b,5. depenses,0.2907097811380782
363,27,45.0,#ffb482,5. depenses,1.569420516346697
364,29,32.0,#8de5a1,5. depenses,0.12391724011335054
365,29,32.0,#a1c9f4,5. depenses,0.030945146597201042
366,29,32.0,#d0bbff,5. depenses,0.03831608577319204
367,29,32.0,#debb9b,5. depenses,0.05108578392828279
368,29,32.0,#ff9f9b,5. depenses,0.04648865246093109
369,29,32.0,#ffb482,5. depenses,0.1974215533266397
370,29,33.0,#8de5a1,5. depenses,1.3823350767018283
371,29,33.0,#a1c9f4,5. depenses,0.5044728822945301
372,29,33.0,#d0bbff,5. depenses,0.28386000811508416
373,29,33.0,#debb9b,5. depenses,0.39983753021460733
374,29,33.0,#ff9f9b,5. depenses,0.5438910764456539
375,29,33.0,#ffb482,5. depenses,2.0816803029586435
376,29,34.0,#8de5a1,5. depenses,6.426793979862431
377,29,34.0,#a1c9f4,5. depenses,1.2903497377696431
378,29,34.0,#d0bbff,5. depenses,0.8242721166401942
379,29,34.0,#debb9b,5. depenses,0.9387206845094934
380,29,34.0,#ff9f9b,5. depenses,2.8731869127610064
381,29,34.0,#ffb482,5. depenses,10.634034915185735
382,29,35.0,#8de5a1,5. depenses,0.3580153199451499
383,29,35.0,#a1c9f4,5. depenses,0.17603952254190566
384,29,35.0,#d0bbff,5. depenses,0.07615088319408823
385,29,35.0,#debb9b,5. depenses,0.08919115816086438
386,29,35.0,#ff9f9b,5. depenses,0.13076066862995062
387,29,35.0,#ffb482,5. depenses,0.5253253561367527
388,29,36.0,#8de5a1,5. depenses,0.5924274515850517
389,29,36.0,#a1c9f4,5. depenses,0.06775320994556945
390,29,36.0,#d0bbff,5. depenses,0.107321295936704
391,29,36.0,#debb9b,5. depenses,0.19477933655653207
392,29,36.0,#ff9f9b,5. depenses,0.26079767109514257
393,29,36.0,#ffb482,5. depenses,0.8696858743492614
394,29,37.0,#8de5a1,5. depenses,0.05655923365033952
395,29,37.0,#a1c9f4,5. depenses,0.014429169401576323
396,29,37.0,#d0bbff,5. depenses,0.022481041788760724
397,29,37.0,#debb9b,5. depenses,0.03824125924352175
398,29,37.0,#ff9f9b,5. depenses,0.026379880579618212
399,29,37.0,#ffb482,5. depenses,0.11687144053767833
400,29,38.0,#8de5a1,5. depenses,0.2411352381242361
401,29,38.0,#a1c9f4,5. depenses,0.05595388430877198
402,29,38.0,#d0bbff,5. depenses,0.08614094729730926
403,29,38.0,#debb9b,5. depenses,0.10481167118810665
404,29,38.0,#ff9f9b,5. depenses,0.08850943037507161
405,29,38.0,#ffb482,5. depenses,0.4139833777756465
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,7.55725755455775
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,9.236648122237252
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03928877823563021
1,46,0.0,#b6cadf,0. ges,0.0058277630808774876
2,46,0.0,#cdbcac,0. ges,0.02302373456869983
3,46,0.0,#d7ccee,0. ges,0.009737403893367157
4,46,0.0,#e0baa1,0. ges,0.1565991849780572
5,46,0.0,#e6b6b4,0. ges,0.02103502076500269
6,46,1.0,#a3cfad,0. ges,1.950549353747216
7,46,1.0,#b6cadf,0. ges,0.1450977006684223
8,46,1.0,#cdbcac,0. ges,2.410865700349782
9,46,1.0,#d7ccee,0. ges,0.1970573507764068
10,46,1.0,#e0baa1,0. ges,28.46202962892637
11,46,1.0,#e6b6b4,0. ges,0.5689974652796901
12,46,2.0,#8de5a1,0. ges,15.887395992721814
13,46,2.0,#a1c9f4,0. ges,3.6933289194675485
14,46,2.0,#cfcfcf,0. ges,15.965183167077
15,46,2.0,#d0bbff,0. ges,6.465242065467509
16,46,2.0,#debb9b,0. ges,3.982368012010401
17,46,2.0,#ff9f9b,0. ges,8.543922847798155
18,46,2.0,#ffb482,0. ges,57.25107181300187
19,46,3.0,#a3cfad,0. ges,2.5072804292980977
20,46,3.0,#b6cadf,0. ges,0.8605685319227099
21,46,3.0,#cdbcac,0. ges,0.4286294213646367
22,46,3.0,#d7ccee,0. ges,0.3821974355370269
23,46,3.0,#e0baa1,0. ges,3.267650341565936
24,46,3.0,#e6b6b4,0. ges,1.0006201388133262
25,46,4.0,#a3cfad,0. ges,0.1337212422427342
26,46,4.0,#b6cadf,0. ges,0.029317702838348024
27,46,4.0,#cdbcac,0. ges,0.19718184335674976
28,46,4.0,#d7ccee,0. ges,0.06397511249352249
29,46,4.0,#e0baa1,0. ges,0.22454526182191165
30,46,4.0,#e6b6b4,0. ges,0.1007551868113875
31,46,5.0,#a3cfad,0. ges,0.12294420023776162
32,46,5.0,#b6cadf,0. ges,0.024029838547689305
33,46,5.0,#cdbcac,0. ges,0.16129545308671295
34,46,5.0,#d7ccee,0. ges,0.027555847875971116
35,46,5.0,#e0baa1,0. ges,0.23868720645232913
36,46,5.0,#e6b6b4,0. ges,0.03971382944406698
37,46,6.0,#a3cfad,0. ges,0.015843263513068695
38,46,6.0,#b6cadf,0. ges,0.0014237981472228977
39,46,6.0,#cdbcac,0. ges,0.005469029139314289
40,46,6.0,#d7ccee,0. ges,0.0036765946613245446
41,46,6.0,#e0baa1,0. ges,0.041466391724830395
42,46,6.0,#e6b6b4,0. ges,0.00361400598108299
43,46,7.0,#a3cfad,0. ges,0.05804453806930836
44,46,7.0,#b6cadf,0. ges,0.02989944301419041
45,46,7.0,#cdbcac,0. ges,0.022379849445393847
46,46,7.0,#d7ccee,0. ges,0.006084090185931852
47,46,7.0,#e0baa1,0. ges,0.05230711679941123
