,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.025574665552637342
0,47,0.0,#a3cfad,0. ges,0.1705423782827981
1,47,0.0,#b6cadf,0. ges,0.298480314991641
2,47,0.0,#cdbcac,0. ges,0.023540787783204366
3,47,0.0,#d7ccee,0. ges,0.04599321879058155
4,47,0.0,#e0baa1,0. ges,0.26842834658874354
5,47,0.0,#e6b6b4,0. ges,0.016216810934784085
6,47,1.0,#a3cfad,0. ges,0.5626902469905124
7,47,1.0,#b6cadf,0. ges,0.7135974574661292
8,47,1.0,#cdbcac,0. ges,0.01120851316771954
9,47,1.0,#d7ccee,0. ges,0.046706675352733165
10,47,1.0,#e0baa1,0. ges,4.841045484969074
11,47,1.0,#e6b6b4,0. ges,0.02109333372187638
12,47,2.0,#8de5a1,0. ges,3.7463851075565815
13,47,2.0,#a1c9f4,0. ges,2.5688827741281437
14,47,2.0,#cfcfcf,0. ges,0.4238578441279
15,47,2.0,#d0bbff,0. ges,1.0356206102154837
16,47,2.0,#debb9b,0. ges,0.05889732997693742
17,47,2.0,#ff9f9b,0. ges,0.2157177623183081
18,47,2.0,#ffb482,0. ges,2.6304514864839996
19,47,3.0,#a3cfad,0. ges,0.6548658750370154
20,47,3.0,#b6cadf,0. ges,0.7678506313549764
21,47,3.0,#cdbcac,0. ges,0.017143426018783006
22,47,3.0,#d7ccee,0. ges,0.045037216084318904
23,47,3.0,#e0baa1,0. ges,0.6199537326589115
24,47,3.0,#e6b6b4,0. ges,0.04543689366754428
25,47,4.0,#a3cfad,0. ges,0.1244134017141346
26,47,4.0,#b6cadf,0. ges,0.05619051916617993
27,47,4.0,#cdbcac,0. ges,0.0009182968907819012
28,47,4.0,#d7ccee,0. ges,0.014496868425327365
29,47,4.0,#e0baa1,0. ges,0.2590611921568542
30,47,4.0,#e6b6b4,0. ges,0.004397827606653479
31,47,5.0,#a3cfad,0. ges,0.04918348296812336
32,47,5.0,#b6cadf,0. ges,0.01587336032523339
33,47,5.0,#cdbcac,0. ges,0.0009721374720363807
34,47,5.0,#d7ccee,0. ges,0.0007296136354236973
35,47,5.0,#e0baa1,0. ges,0.09209011287176123
36,47,5.0,#e6b6b4,0. ges,0.0003563714429173486
37,47,6.0,#a3cfad,0. ges,0.015710578821688595
38,47,6.0,#b6cadf,0. ges,0.27908560625816153
39,47,6.0,#cdbcac,0. ges,0.00030809626706172473
40,47,6.0,#d7ccee,0. ges,0.0018543033781493038
41,47,6.0,#e0baa1,0. ges,0.01629666304904692
42,47,6.0,#e6b6b4,0. ges,0.00019951438395787111
43,47,7.0,#a3cfad,0. ges,0.084255034078911
44,47,7.0,#b6cadf,0. ges,0.15141024543036063
45,47,7.0,#cdbcac,0. ges,0.0006595226279253866
46,47,7.0,#d7ccee,0. ges,0.0030855180330222336
47,47,7.0,#e0baa1,0. ges,0.07921955561400423
48,47,7.0,#e6b6b4,0. ges,0.0007010547380806449
0,48,0.0,#a3cfad,0. ges,0.0071001646888906545
1,48,0.0,#b6cadf,0. ges,0.25486163270908785
2,48,0.0,#cdbcac,0. ges,0.00459923670279359
3,48,0.0,#d7ccee,0. ges,0.01611163860953009
4,48,0.0,#e0baa1,0. ges,0.0034784287503938447
5,48,0.0,#e6b6b4,0. ges,0.004890824240288841
6,48,1.0,#a3cfad,0. ges,0.03134444642583962
7,48,1.0,#b6cadf,0. ges,0.3651895644856323
8,48,1.0,#cdbcac,0. ges,0.007176672535028009
9,48,1.0,#d7ccee,0. ges,0.009564820619711112
10,48,1.0,#e0baa1,0. ges,0.045587416436170126
11,48,1.0,#e6b6b4,0. ges,0.0067795717259119676
12,48,2.0,#8de5a1,0. ges,0.0924236046593778
13,48,2.0,#a1c9f4,0. ges,3.3210190663071026
14,48,2.0,#cfcfcf,0. ges,0.17974655470544
15,48,2.0,#d0bbff,0. ges,0.20092744865668755
16,48,2.0,#debb9b,0. ges,0.08999327923519586
17,48,2.0,#ff9f9b,0. ges,0.10219870816096294
18,48,2.0,#ffb482,0. ges,0.7128300436300994
19,48,3.0,#a3cfad,0. ges,0.021478637740427135
20,48,3.0,#b6cadf,0. ges,0.8835314566570296
21,48,3.0,#cdbcac,0. ges,0.00886508026942669
22,48,3.0,#d7ccee,0. ges,0.008665072814751693
23,48,3.0,#e0baa1,0. ges,0.02518192366211978
24,48,3.0,#e6b6b4,0. ges,0.006362246278611283
25,48,4.0,#a3cfad,0. ges,0.007570115194766202
26,48,4.0,#b6cadf,0. ges,0.07653677869238913
27,48,4.0,#cdbcac,0. ges,0.003918653031669625
28,48,4.0,#d7ccee,0. ges,0.0023762563176087793
29,48,4.0,#e0baa1,0. ges,0.001367433223535232
30,48,4.0,#e6b6b4,0. ges,0.0009371166064756374
31,48,5.0,#a3cfad,0. ges,0.002213820094541988
32,48,5.0,#b6cadf,0. ges,0.03641065181867269
33,48,5.0,#cdbcac,0. ges,0.004395430622920363
34,48,5.0,#d7ccee,0. ges,0.0003396880795606821
35,48,5.0,#e0baa1,0. ges,0.00309434346164194
36,48,5.0,#e6b6b4,0. ges,0.0008380479134627541
37,48,6.0,#a3cfad,0. ges,0.00015649303668159703
38,48,6.0,#b6cadf,0. ges,0.11301640171986033
39,48,6.0,#cdbcac,0. ges,0.0006574002151420228
40,48,6.0,#d7ccee,0. ges,0.0007876054721657074
41,48,6.0,#e0baa1,0. ges,0.00031848282456027204
42,48,6.0,#e6b6b4,0. ges,0.00011190709983501012
43,48,7.0,#a3cfad,0. ges,0.0027995015307802603
44,48,7.0,#b6cadf,0. ges,0.09844334741690126
45,48,7.0,#cdbcac,0. ges,0.0008456634767413993
46,48,7.0,#d7ccee,0. ges,0.0009726246740939218
47,48,7.0,#e0baa1,0. ges,0.0010827983754494786
48,48,7.0,#e6b6b4,0. ges,0.0003551261216167907
0,49,2.0,#8de5a1,0. ges,0.0019938352921399344
1,49,2.0,#a1c9f4,0. ges,0.0009086813502108271
2,49,0.0,#a3cfad,0. ges,0.0008060951711770521
3,49,1.0,#a3cfad,0. ges,0.08763545779122042
4,49,3.0,#a3cfad,0. ges,0.13230054817762668
5,49,4.0,#a3cfad,0. ges,0.0008987992447164865
6,49,5.0,#a3cfad,0. ges,0.002971311300735549
7,49,6.0,#a3cfad,0. ges,2.5485869816362362e-06
8,49,7.0,#a3cfad,0. ges,0.00010719255277722218
9,49,0.0,#b6cadf,0. ges,0.00015582531489266672
10,49,1.0,#b6cadf,0. ges,0.0016190442716820712
11,49,3.0,#b6cadf,0. ges,0.0484479833660198
12,49,4.0,#b6cadf,0. ges,0.00024065300686939396
13,49,5.0,#b6cadf,0. ges,0.00034838879642731514
14,49,6.0,#b6cadf,0. ges,9.194459873640426e-08
15,49,7.0,#b6cadf,0. ges,2.6474200424772222e-05
16,49,0.0,#cdbcac,0. ges,1.2233437149589576e-05
17,49,1.0,#cdbcac,0. ges,0.0003478200415320316
18,49,3.0,#cdbcac,0. ges,0.000387971769024011
19,49,4.0,#cdbcac,0. ges,3.1507990264691974e-06
20,49,5.0,#cdbcac,0. ges,1.1086351307789678e-05
21,49,6.0,#cdbcac,0. ges,5.099202087244236e-10
22,49,7.0,#cdbcac,0. ges,1.5033483301407634e-07
23,49,2.0,#cfcfcf,0. ges,-3.234126211282273e-11
24,49,2.0,#d0bbff,0. ges,0.0002607732461927412
25,49,0.0,#d7ccee,0. ges,5.257700321674719e-05
26,49,1.0,#d7ccee,0. ges,0.00045142468587145324
27,49,3.0,#d7ccee,0. ges,0.0029194107655555364
28,49,4.0,#d7ccee,0. ges,6.072506368965636e-05
29,49,5.0,#d7ccee,0. ges,1.708414838039579e-05
30,49,6.0,#d7ccee,0. ges,4.4656819288557694e-08
31,49,7.0,#d7ccee,0. ges,1.0055702537127286e-06
32,49,2.0,#debb9b,0. ges,6.147329325271756e-05
33,49,0.0,#e0baa1,0. ges,0.0002716784433613961
34,49,1.0,#e0baa1,0. ges,0.3380531178266357
35,49,3.0,#e0baa1,0. ges,0.046417512994781036
36,49,4.0,#e0baa1,0. ges,7.141061764177192e-05
37,49,5.0,#e0baa1,0. ges,0.0006250982777364427
38,49,6.0,#e0baa1,0. ges,9.902007081125097e-08
39,49,7.0,#e0baa1,0. ges,1.687971605877392e-05
40,49,0.0,#e6b6b4,0. ges,2.474364934652762e-05
41,49,1.0,#e6b6b4,0. ges,0.0007775790815172243
42,49,3.0,#e6b6b4,0. ges,0.005964845559160308
43,49,4.0,#e6b6b4,0. ges,1.8001747999850325e-05
44,49,5.0,#e6b6b4,0. ges,3.978238938170575e-05
45,49,6.0,#e6b6b4,0. ges,1.2114934947264623e-07
46,49,7.0,#e6b6b4,0. ges,2.032997036702566e-06
47,49,2.0,#ff9f9b,0. ges,0.00017405878775757344
48,49,2.0,#ffb482,0. ges,0.0013690726099620178
