,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.01202761887126059
0,47,0.0,#a3cfad,0. ges,0.1315787585653115
1,47,0.0,#b6cadf,0. ges,0.20707737481032992
2,47,0.0,#cdbcac,0. ges,0.019808426250264688
3,47,0.0,#d7ccee,0. ges,0.030074248383089645
4,47,0.0,#e0baa1,0. ges,0.145420729494423
5,47,0.0,#e6b6b4,0. ges,0.01537297657339012
6,47,1.0,#a3cfad,0. ges,0.5394041277546605
7,47,1.0,#b6cadf,0. ges,0.6589191908067341
8,47,1.0,#cdbcac,0. ges,0.009730941444169552
9,47,1.0,#d7ccee,0. ges,0.04283806935805474
10,47,1.0,#e0baa1,0. ges,4.0878094330609445
11,47,1.0,#e6b6b4,0. ges,0.02225826827133346
12,47,2.0,#8de5a1,0. ges,4.191023381099481
13,47,2.0,#a1c9f4,0. ges,2.7590587433757183
14,47,2.0,#cfcfcf,0. ges,0.43411483531760003
15,47,2.0,#d0bbff,0. ges,0.9787775401695596
16,47,2.0,#debb9b,0. ges,0.05906851612288113
17,47,2.0,#ff9f9b,0. ges,0.2065488972110687
18,47,2.0,#ffb482,0. ges,1.9930710176614033
19,47,3.0,#a3cfad,0. ges,0.7026245196120339
20,47,3.0,#b6cadf,0. ges,0.8971094858789469
21,47,3.0,#cdbcac,0. ges,0.015071288141395753
22,47,3.0,#d7ccee,0. ges,0.04443465630196381
23,47,3.0,#e0baa1,0. ges,0.5657444008292902
24,47,3.0,#e6b6b4,0. ges,0.03572042938049563
25,47,4.0,#a3cfad,0. ges,0.12400707099300341
26,47,4.0,#b6cadf,0. ges,0.05106035456618965
27,47,4.0,#cdbcac,0. ges,0.0009086605935192874
28,47,4.0,#d7ccee,0. ges,0.012238055439821094
29,47,4.0,#e0baa1,0. ges,0.3069633625636784
30,47,4.0,#e6b6b4,0. ges,0.008315678639835618
31,47,5.0,#a3cfad,0. ges,0.051258128447529465
32,47,5.0,#b6cadf,0. ges,0.02210621282834478
33,47,5.0,#cdbcac,0. ges,0.0006961453421355333
34,47,5.0,#d7ccee,0. ges,0.0009327651839369675
35,47,5.0,#e0baa1,0. ges,0.06812586739801801
36,47,5.0,#e6b6b4,0. ges,0.0006002510037915009
37,47,6.0,#a3cfad,0. ges,0.018674326097184613
38,47,6.0,#b6cadf,0. ges,0.06429024394426057
39,47,6.0,#cdbcac,0. ges,0.0002734353368279523
40,47,6.0,#d7ccee,0. ges,0.0023229810004246616
41,47,6.0,#e0baa1,0. ges,0.017587444622087774
42,47,6.0,#e6b6b4,0. ges,0.0003539869479475191
43,47,7.0,#a3cfad,0. ges,0.09426895020880983
44,47,7.0,#b6cadf,0. ges,0.18172901834787947
45,47,7.0,#cdbcac,0. ges,0.0007216429260093356
46,47,7.0,#d7ccee,0. ges,0.0026039788872474997
47,47,7.0,#e0baa1,0. ges,0.061308192220284316
48,47,7.0,#e6b6b4,0. ges,0.0005691987679340171
0,48,0.0,#a3cfad,0. ges,0.0072607963397559976
1,48,0.0,#b6cadf,0. ges,0.1611622037336998
2,48,0.0,#cdbcac,0. ges,0.0026085881210147527
3,48,0.0,#d7ccee,0. ges,0.010103544950850557
4,48,0.0,#e0baa1,0. ges,0.0035081210215618334
5,48,0.0,#e6b6b4,0. ges,0.0049354221277467854
6,48,1.0,#a3cfad,0. ges,0.0420146729802961
7,48,1.0,#b6cadf,0. ges,0.3634721256031946
8,48,1.0,#cdbcac,0. ges,0.006538110708332442
9,48,1.0,#d7ccee,0. ges,0.007635907307732759
10,48,1.0,#e0baa1,0. ges,0.0391435036160717
11,48,1.0,#e6b6b4,0. ges,0.007206839572014755
12,48,2.0,#8de5a1,0. ges,0.10410432687377685
13,48,2.0,#a1c9f4,0. ges,3.8771182008752145
14,48,2.0,#cfcfcf,0. ges,0.19494236217267
15,48,2.0,#d0bbff,0. ges,0.14515702845006814
16,48,2.0,#debb9b,0. ges,0.1441061373503388
17,48,2.0,#ff9f9b,0. ges,0.06613008957485515
18,48,2.0,#ffb482,0. ges,0.713312308023586
19,48,3.0,#a3cfad,0. ges,0.024075504027872736
20,48,3.0,#b6cadf,0. ges,0.9527094265288604
21,48,3.0,#cdbcac,0. ges,0.0103258674887129
22,48,3.0,#d7ccee,0. ges,0.009425303862314166
23,48,3.0,#e0baa1,0. ges,0.02600882303164017
24,48,3.0,#e6b6b4,0. ges,0.006728893391276615
25,48,4.0,#a3cfad,0. ges,0.006514508154468839
26,48,4.0,#b6cadf,0. ges,0.06765573360033798
27,48,4.0,#cdbcac,0. ges,0.0045815581338776975
28,48,4.0,#d7ccee,0. ges,0.0018902981771742723
29,48,4.0,#e0baa1,0. ges,0.0014237064611341606
30,48,4.0,#e6b6b4,0. ges,0.0010687083197863899
31,48,5.0,#a3cfad,0. ges,0.0020472978181462504
32,48,5.0,#b6cadf,0. ges,0.042926919364999795
33,48,5.0,#cdbcac,0. ges,0.004454247854250744
34,48,5.0,#d7ccee,0. ges,0.00031848793572743564
35,48,5.0,#e0baa1,0. ges,0.0020430579813928685
36,48,5.0,#e6b6b4,0. ges,0.0008517284128659733
37,48,6.0,#a3cfad,0. ges,0.00014959474749957902
38,48,6.0,#b6cadf,0. ges,0.040196206548854065
39,48,6.0,#cdbcac,0. ges,0.000695286026953362
40,48,6.0,#d7ccee,0. ges,0.0006565683728178939
41,48,6.0,#e0baa1,0. ges,0.00032454727971927005
42,48,6.0,#e6b6b4,0. ges,0.0001045907709376412
43,48,7.0,#a3cfad,0. ges,0.0031163853525448047
44,48,7.0,#b6cadf,0. ges,0.11229232385317374
45,48,7.0,#cdbcac,0. ges,0.0007050110672015017
46,48,7.0,#d7ccee,0. ges,0.0009184720547399018
47,48,7.0,#e0baa1,0. ges,0.001260455445519501
48,48,7.0,#e6b6b4,0. ges,0.0002116541922117392
0,49,2.0,#8de5a1,0. ges,0.0018100348193227803
1,49,2.0,#a1c9f4,0. ges,0.0008355922433997875
2,49,0.0,#a3cfad,0. ges,0.0006876286667708636
3,49,1.0,#a3cfad,0. ges,0.02355530605982955
4,49,3.0,#a3cfad,0. ges,0.20503756709236326
5,49,4.0,#a3cfad,0. ges,0.0007814834475353401
6,49,5.0,#a3cfad,0. ges,0.0028340762776569812
7,49,6.0,#a3cfad,0. ges,3.648710047711501e-06
8,49,7.0,#a3cfad,0. ges,0.00011006400792240933
9,49,0.0,#b6cadf,0. ges,0.00013234301632840585
10,49,1.0,#b6cadf,0. ges,0.0007195417161736373
11,49,3.0,#b6cadf,0. ges,0.08806351253483558
12,49,4.0,#b6cadf,0. ges,0.0002248516129055531
13,49,5.0,#b6cadf,0. ges,0.00038235216616357804
14,49,6.0,#b6cadf,0. ges,1.4006433752911108e-07
15,49,7.0,#b6cadf,0. ges,3.6707897427532995e-05
16,49,0.0,#cdbcac,0. ges,6.3731267743301065e-06
17,49,1.0,#cdbcac,0. ges,6.401492154499965e-05
18,49,3.0,#cdbcac,0. ges,0.0006934707363860362
19,49,4.0,#cdbcac,0. ges,1.7535408690259047e-06
20,49,5.0,#cdbcac,0. ges,1.9225153508058312e-05
21,49,6.0,#cdbcac,0. ges,7.773536078170551e-10
22,49,7.0,#cdbcac,0. ges,1.4146121094138487e-07
23,49,2.0,#cfcfcf,0. ges,-4.427008093443874e-11
24,49,2.0,#d0bbff,0. ges,0.00023362742708803806
25,49,0.0,#d7ccee,0. ges,2.8475071322160872e-05
26,49,1.0,#d7ccee,0. ges,0.00015195250910172398
27,49,3.0,#d7ccee,0. ges,0.006263938382757331
28,49,4.0,#d7ccee,0. ges,2.320796692854077e-05
29,49,5.0,#d7ccee,0. ges,1.5195915051458731e-05
30,49,6.0,#d7ccee,0. ges,6.487383176789762e-08
31,49,7.0,#d7ccee,0. ges,6.879568863894514e-07
32,49,2.0,#debb9b,0. ges,3.9952854143137986e-05
33,49,0.0,#e0baa1,0. ges,0.0002149072930396594
34,49,1.0,#e0baa1,0. ges,0.0444476175423945
35,49,3.0,#e0baa1,0. ges,0.0824472735545311
36,49,4.0,#e0baa1,0. ges,6.230483171013534e-05
37,49,5.0,#e0baa1,0. ges,0.0003467572398764194
38,49,6.0,#e0baa1,0. ges,1.2895598134471387e-07
39,49,7.0,#e0baa1,0. ges,1.0511633896971296e-05
40,49,0.0,#e6b6b4,0. ges,1.9097102018842627e-05
41,49,1.0,#e6b6b4,0. ges,0.0003534227631324214
42,49,3.0,#e6b6b4,0. ges,0.012848195270176006
43,49,4.0,#e6b6b4,0. ges,1.2207910858716975e-05
44,49,5.0,#e6b6b4,0. ges,4.3446293664550106e-05
45,49,6.0,#e6b6b4,0. ges,1.6747397241183294e-07
46,49,7.0,#e6b6b4,0. ges,1.729147284624366e-06
47,49,2.0,#ff9f9b,0. ges,0.0001623327486472448
48,49,2.0,#ffb482,0. ges,0.0008910741335067769
