,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.014599283305174543
0,47,0.0,#a3cfad,0. ges,0.13955879423790044
1,47,0.0,#b6cadf,0. ges,0.19640549108145067
2,47,0.0,#cdbcac,0. ges,0.016239669906984562
3,47,0.0,#d7ccee,0. ges,0.03167191209388629
4,47,0.0,#e0baa1,0. ges,0.259903695396182
5,47,0.0,#e6b6b4,0. ges,0.014101100383025932
6,47,1.0,#a3cfad,0. ges,0.739167069069239
7,47,1.0,#b6cadf,0. ges,0.796846266273429
8,47,1.0,#cdbcac,0. ges,0.01354592684139135
9,47,1.0,#d7ccee,0. ges,0.041743710136549796
10,47,1.0,#e0baa1,0. ges,5.18000372179109
11,47,1.0,#e6b6b4,0. ges,0.018702484140409474
12,47,2.0,#8de5a1,0. ges,4.032408295196606
13,47,2.0,#a1c9f4,0. ges,2.634139601825833
14,47,2.0,#cfcfcf,0. ges,0.44335913553800005
15,47,2.0,#d0bbff,0. ges,1.0348504741419358
16,47,2.0,#debb9b,0. ges,0.06316550625021475
17,47,2.0,#ff9f9b,0. ges,0.21235693574514355
18,47,2.0,#ffb482,0. ges,2.2846481225959803
19,47,3.0,#a3cfad,0. ges,0.7250350156860254
20,47,3.0,#b6cadf,0. ges,0.7920563414094979
21,47,3.0,#cdbcac,0. ges,0.014113994558376737
22,47,3.0,#d7ccee,0. ges,0.04217405759210852
23,47,3.0,#e0baa1,0. ges,0.5862758421042696
24,47,3.0,#e6b6b4,0. ges,0.03205878553702959
25,47,4.0,#a3cfad,0. ges,0.12393712470466015
26,47,4.0,#b6cadf,0. ges,0.052223950587425856
27,47,4.0,#cdbcac,0. ges,0.000944879032927803
28,47,4.0,#d7ccee,0. ges,0.01319342351885995
29,47,4.0,#e0baa1,0. ges,0.27484300374633625
30,47,4.0,#e6b6b4,0. ges,0.006860511815729976
31,47,5.0,#a3cfad,0. ges,0.050696750644546026
32,47,5.0,#b6cadf,0. ges,0.015285445314372785
33,47,5.0,#cdbcac,0. ges,0.00119367211005834
34,47,5.0,#d7ccee,0. ges,0.0009333299032439494
35,47,5.0,#e0baa1,0. ges,0.08216785884558513
36,47,5.0,#e6b6b4,0. ges,0.00048468957158747213
37,47,6.0,#a3cfad,0. ges,0.01522729737677782
38,47,6.0,#b6cadf,0. ges,0.22817903106950893
39,47,6.0,#cdbcac,0. ges,0.0002443091947174305
40,47,6.0,#d7ccee,0. ges,0.0017822925740781962
41,47,6.0,#e0baa1,0. ges,0.016548187324315386
42,47,6.0,#e6b6b4,0. ges,0.00023009725708522048
43,47,7.0,#a3cfad,0. ges,0.07733708401986475
44,47,7.0,#b6cadf,0. ges,0.1232768718416982
45,47,7.0,#cdbcac,0. ges,0.0006021562309474553
46,47,7.0,#d7ccee,0. ges,0.0024510030903729676
47,47,7.0,#e0baa1,0. ges,0.0640087217174804
48,47,7.0,#e6b6b4,0. ges,0.000513989016329749
0,48,0.0,#a3cfad,0. ges,0.00578299826154828
1,48,0.0,#b6cadf,0. ges,0.16887474472257605
2,48,0.0,#cdbcac,0. ges,0.002824071122409226
3,48,0.0,#d7ccee,0. ges,0.01073332137123271
4,48,0.0,#e0baa1,0. ges,0.003107269176925948
5,48,0.0,#e6b6b4,0. ges,0.003943982247789217
6,48,1.0,#a3cfad,0. ges,0.10957706498557553
7,48,1.0,#b6cadf,0. ges,0.38985667814009606
8,48,1.0,#cdbcac,0. ges,0.007865913910320686
9,48,1.0,#d7ccee,0. ges,0.007562624654902759
10,48,1.0,#e0baa1,0. ges,0.0457059992068836
11,48,1.0,#e6b6b4,0. ges,0.006053383348294184
12,48,2.0,#8de5a1,0. ges,0.0900785086355983
13,48,2.0,#a1c9f4,0. ges,3.374824320752449
14,48,2.0,#cfcfcf,0. ges,0.18649710142832998
15,48,2.0,#d0bbff,0. ges,0.19133852573036572
16,48,2.0,#debb9b,0. ges,0.1223044916150929
17,48,2.0,#ff9f9b,0. ges,0.09540458686414502
18,48,2.0,#ffb482,0. ges,0.6696374252766305
19,48,3.0,#a3cfad,0. ges,0.022512378122595947
20,48,3.0,#b6cadf,0. ges,0.8700203545233511
21,48,3.0,#cdbcac,0. ges,0.008922405096031906
22,48,3.0,#d7ccee,0. ges,0.008564670289267197
23,48,3.0,#e0baa1,0. ges,0.024270139316369288
24,48,3.0,#e6b6b4,0. ges,0.006136832387400911
25,48,4.0,#a3cfad,0. ges,0.006829027020082056
26,48,4.0,#b6cadf,0. ges,0.06776450209384098
27,48,4.0,#cdbcac,0. ges,0.004312140289410373
28,48,4.0,#d7ccee,0. ges,0.0023093596134710036
29,48,4.0,#e0baa1,0. ges,0.0014032636166163997
30,48,4.0,#e6b6b4,0. ges,0.0009828791090186768
31,48,5.0,#a3cfad,0. ges,0.002297228135732836
32,48,5.0,#b6cadf,0. ges,0.036220237631591934
33,48,5.0,#cdbcac,0. ges,0.004704198220890042
34,48,5.0,#d7ccee,0. ges,0.00032685322695844113
35,48,5.0,#e0baa1,0. ges,0.0026797446955777997
36,48,5.0,#e6b6b4,0. ges,0.0008214377957857161
37,48,6.0,#a3cfad,0. ges,0.00016377724636624066
38,48,6.0,#b6cadf,0. ges,0.07552082077674863
39,48,6.0,#cdbcac,0. ges,0.0006506231060420347
40,48,6.0,#d7ccee,0. ges,0.0005995659432239772
41,48,6.0,#e0baa1,0. ges,0.0003297302965062283
42,48,6.0,#e6b6b4,0. ges,9.222251687058957e-05
43,48,7.0,#a3cfad,0. ges,0.002449175020965229
44,48,7.0,#b6cadf,0. ges,0.08046263156873293
45,48,7.0,#cdbcac,0. ges,0.0005680930025551881
46,48,7.0,#d7ccee,0. ges,0.000877869513011461
47,48,7.0,#e0baa1,0. ges,0.0010667986527320573
48,48,7.0,#e6b6b4,0. ges,0.00018426018131280773
0,49,2.0,#8de5a1,0. ges,0.0018076364804545334
1,49,2.0,#a1c9f4,0. ges,0.0008372024856976168
2,49,0.0,#a3cfad,0. ges,0.0007416877741990992
3,49,1.0,#a3cfad,0. ges,0.09886242611981726
4,49,3.0,#a3cfad,0. ges,0.13506161456777577
5,49,4.0,#a3cfad,0. ges,0.0009301241017911321
6,49,5.0,#a3cfad,0. ges,0.0027921221248596744
7,49,6.0,#a3cfad,0. ges,2.543263936392176e-06
8,49,7.0,#a3cfad,0. ges,0.0001078440942326031
9,49,0.0,#b6cadf,0. ges,0.00011789440632091441
10,49,1.0,#b6cadf,0. ges,0.0016128545554106495
11,49,3.0,#b6cadf,0. ges,0.05596137336587742
12,49,4.0,#b6cadf,0. ges,0.00023528946258278438
13,49,5.0,#b6cadf,0. ges,0.00030752663840956276
14,49,6.0,#b6cadf,0. ges,8.985014505924483e-08
15,49,7.0,#b6cadf,0. ges,2.560755878889154e-05
16,49,0.0,#cdbcac,0. ges,7.2006225841931836e-06
17,49,1.0,#cdbcac,0. ges,0.0004317294612836635
18,49,3.0,#cdbcac,0. ges,0.0004102896138914911
19,49,4.0,#cdbcac,0. ges,3.29115653585621e-06
20,49,5.0,#cdbcac,0. ges,1.0725016214774286e-05
21,49,6.0,#cdbcac,0. ges,5.382256835773091e-10
22,49,7.0,#cdbcac,0. ges,1.5355261469951475e-07
23,49,2.0,#cfcfcf,0. ges,2.9668171919183805e-11
24,49,2.0,#d0bbff,0. ges,0.00025113342569446217
25,49,0.0,#d7ccee,0. ges,4.39691105774731e-05
26,49,1.0,#d7ccee,0. ges,0.000550052667702932
27,49,3.0,#d7ccee,0. ges,0.00286170627401515
28,49,4.0,#d7ccee,0. ges,5.820185138016765e-05
29,49,5.0,#d7ccee,0. ges,1.4228276630783466e-05
30,49,6.0,#d7ccee,0. ges,4.779778501562415e-08
31,49,7.0,#d7ccee,0. ges,8.262566164071173e-07
32,49,2.0,#debb9b,0. ges,5.903147812054499e-05
33,49,0.0,#e0baa1,0. ges,0.0002777955457485941
34,49,1.0,#e0baa1,0. ges,0.3519871756272577
35,49,3.0,#e0baa1,0. ges,0.04583625199262395
36,49,4.0,#e0baa1,0. ges,8.697834508139124e-05
37,49,5.0,#e0baa1,0. ges,0.0004923805641078576
38,49,6.0,#e0baa1,0. ges,1.1267450410090696e-07
39,49,7.0,#e0baa1,0. ges,1.2944356583279416e-05
40,49,0.0,#e6b6b4,0. ges,2.139126901096633e-05
41,49,1.0,#e6b6b4,0. ges,0.0009480580629457185
42,49,3.0,#e6b6b4,0. ges,0.006295132039469548
43,49,4.0,#e6b6b4,0. ges,1.792770228028273e-05
44,49,5.0,#e6b6b4,0. ges,3.757081285390518e-05
45,49,6.0,#e6b6b4,0. ges,1.1860646062432367e-07
46,49,7.0,#e6b6b4,0. ges,1.8004297596533604e-06
47,49,2.0,#ff9f9b,0. ges,0.00016341130187257134
48,49,2.0,#ffb482,0. ges,0.0011881192162926481
