,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.010056050899006456
0,47,0.0,#a3cfad,0. ges,0.044648734070503
1,47,0.0,#b6cadf,0. ges,0.1612022498916267
2,47,0.0,#cdbcac,0. ges,0.005467286882771493
3,47,0.0,#d7ccee,0. ges,0.03684415558459728
4,47,0.0,#e0baa1,0. ges,0.5094715537967247
5,47,0.0,#e6b6b4,0. ges,0.007796951812518773
6,47,1.0,#a3cfad,0. ges,0.3016253607064606
7,47,1.0,#b6cadf,0. ges,0.7180565394920925
8,47,1.0,#cdbcac,0. ges,0.005071011270415311
9,47,1.0,#d7ccee,0. ges,0.023480964833747994
10,47,1.0,#e0baa1,0. ges,4.706227625688498
11,47,1.0,#e6b6b4,0. ges,0.01207891633781146
12,47,2.0,#8de5a1,0. ges,3.7847923794411855
13,47,2.0,#a1c9f4,0. ges,3.029668101016296
14,47,2.0,#cfcfcf,0. ges,0.4143123388567
15,47,2.0,#d0bbff,0. ges,0.5241811193840132
16,47,2.0,#debb9b,0. ges,0.19072126722057275
17,47,2.0,#ff9f9b,0. ges,0.4276434213490882
18,47,2.0,#ffb482,0. ges,2.8311837727003217
19,47,3.0,#a3cfad,0. ges,0.3751783475810113
20,47,3.0,#b6cadf,0. ges,0.3922520500625703
21,47,3.0,#cdbcac,0. ges,0.00562824152365109
22,47,3.0,#d7ccee,0. ges,0.021707575370744574
23,47,3.0,#e0baa1,0. ges,0.519586590128546
24,47,3.0,#e6b6b4,0. ges,0.01977557887351805
25,47,4.0,#a3cfad,0. ges,0.09697640491414765
26,47,4.0,#b6cadf,0. ges,0.02837230353827151
27,47,4.0,#cdbcac,0. ges,0.0013285669546855582
28,47,4.0,#d7ccee,0. ges,0.00989898848852668
29,47,4.0,#e0baa1,0. ges,0.16637248102903487
30,47,4.0,#e6b6b4,0. ges,0.004097153536279699
31,47,5.0,#a3cfad,0. ges,0.016398096329362795
32,47,5.0,#b6cadf,0. ges,0.0075121602047122935
33,47,5.0,#cdbcac,0. ges,0.00014111754472572152
34,47,5.0,#d7ccee,0. ges,0.000577183741210894
35,47,5.0,#e0baa1,0. ges,0.019887530560966243
36,47,5.0,#e6b6b4,0. ges,0.00043398662666800175
37,47,6.0,#a3cfad,0. ges,0.009927092033474598
38,47,6.0,#b6cadf,0. ges,0.02575615899007451
39,47,6.0,#cdbcac,0. ges,1.5082070221685263e-05
40,47,6.0,#d7ccee,0. ges,0.0001816338134932308
41,47,6.0,#e0baa1,0. ges,0.011340627949026615
42,47,6.0,#e6b6b4,0. ges,0.0002187539029071226
43,47,7.0,#a3cfad,0. ges,0.026637422693072607
44,47,7.0,#b6cadf,0. ges,0.09332970665353095
45,47,7.0,#cdbcac,0. ges,0.00036381424013240437
46,47,7.0,#d7ccee,0. ges,0.002042088459728771
47,47,7.0,#e0baa1,0. ges,0.027259924269923214
48,47,7.0,#e6b6b4,0. ges,0.0004493645287798349
0,48,0.0,#a3cfad,0. ges,0.0036457927306681633
1,48,0.0,#b6cadf,0. ges,0.1448339077520384
2,48,0.0,#cdbcac,0. ges,0.0011915508935084235
3,48,0.0,#d7ccee,0. ges,0.016875849076229014
4,48,0.0,#e0baa1,0. ges,0.002566385294107453
5,48,0.0,#e6b6b4,0. ges,0.0031909649875217416
6,48,1.0,#a3cfad,0. ges,0.010075482506781721
7,48,1.0,#b6cadf,0. ges,0.358492936098465
8,48,1.0,#cdbcac,0. ges,0.003536808745726597
9,48,1.0,#d7ccee,0. ges,0.005715782518250833
10,48,1.0,#e0baa1,0. ges,0.019854287624124306
11,48,1.0,#e6b6b4,0. ges,0.004292919971041836
12,48,2.0,#8de5a1,0. ges,0.10149252339601388
13,48,2.0,#a1c9f4,0. ges,3.426283970254512
14,48,2.0,#cfcfcf,0. ges,0.25295143407983
15,48,2.0,#d0bbff,0. ges,0.10470730985603915
16,48,2.0,#debb9b,0. ges,0.1000160488789457
17,48,2.0,#ff9f9b,0. ges,0.0669654833041334
18,48,2.0,#ffb482,0. ges,0.8103800248187749
19,48,3.0,#a3cfad,0. ges,0.016034400683257826
20,48,3.0,#b6cadf,0. ges,0.3922538526177696
21,48,3.0,#cdbcac,0. ges,0.004581967185462505
22,48,3.0,#d7ccee,0. ges,0.004961024056950215
23,48,3.0,#e0baa1,0. ges,0.01885508718416185
24,48,3.0,#e6b6b4,0. ges,0.004731410664450232
25,48,4.0,#a3cfad,0. ges,0.0021803702891569367
26,48,4.0,#b6cadf,0. ges,0.04162901337111856
27,48,4.0,#cdbcac,0. ges,0.0017560703370336401
28,48,4.0,#d7ccee,0. ges,0.0023834730458730563
29,48,4.0,#e0baa1,0. ges,0.0006987563840415767
30,48,4.0,#e6b6b4,0. ges,0.0005997100602768221
31,48,5.0,#a3cfad,0. ges,0.0016753634280528092
32,48,5.0,#b6cadf,0. ges,0.01979236945766365
33,48,5.0,#cdbcac,0. ges,0.0014132776699509035
34,48,5.0,#d7ccee,0. ges,0.0001708397606387524
35,48,5.0,#e0baa1,0. ges,0.002825312577817064
36,48,5.0,#e6b6b4,0. ges,0.0005897406572090687
37,48,6.0,#a3cfad,0. ges,8.874680568464241e-05
38,48,6.0,#b6cadf,0. ges,0.02518604816331819
39,48,6.0,#cdbcac,0. ges,0.0001618675999170312
40,48,6.0,#d7ccee,0. ges,0.00012013280594302721
41,48,6.0,#e0baa1,0. ges,0.0003337261938552591
42,48,6.0,#e6b6b4,0. ges,2.5798768397564824e-05
43,48,7.0,#a3cfad,0. ges,0.0018552158433864279
44,48,7.0,#b6cadf,0. ges,0.06388657597621124
45,48,7.0,#cdbcac,0. ges,0.0003540248670312389
46,48,7.0,#d7ccee,0. ges,0.000845014369637013
47,48,7.0,#e0baa1,0. ges,0.00045554839061214876
48,48,7.0,#e6b6b4,0. ges,0.0002102151345580621
0,49,2.0,#8de5a1,0. ges,0.00833800475001864
1,49,2.0,#a1c9f4,0. ges,0.0024483213415001045
2,49,0.0,#a3cfad,0. ges,0.0003149033357026871
3,49,1.0,#a3cfad,0. ges,0.014173746227719565
4,49,3.0,#a3cfad,0. ges,0.09207305311369408
5,49,4.0,#a3cfad,0. ges,0.0008451201302958431
6,49,5.0,#a3cfad,0. ges,0.0016252844123640128
7,49,6.0,#a3cfad,0. ges,1.2834989705306527e-05
8,49,7.0,#a3cfad,0. ges,6.226745402182554e-05
9,49,0.0,#b6cadf,0. ges,7.812625653843952e-05
10,49,1.0,#b6cadf,0. ges,0.000444549250943453
11,49,3.0,#b6cadf,0. ges,0.01791674748804951
12,49,4.0,#b6cadf,0. ges,0.00014026245195529442
13,49,5.0,#b6cadf,0. ges,0.00039618559734422477
14,49,6.0,#b6cadf,0. ges,4.042089114477676e-07
15,49,7.0,#b6cadf,0. ges,2.255656239537984e-05
16,49,0.0,#cdbcac,0. ges,1.837506670800071e-06
17,49,1.0,#cdbcac,0. ges,7.098614844163187e-07
18,49,3.0,#cdbcac,0. ges,0.0003736405754512537
19,49,4.0,#cdbcac,0. ges,6.131414897842636e-06
20,49,5.0,#cdbcac,0. ges,1.4798901461354764e-06
21,49,6.0,#cdbcac,0. ges,8.047729149751604e-16
22,49,7.0,#cdbcac,0. ges,2.2090476250163916e-07
23,49,2.0,#cfcfcf,0. ges,1.6469755337311652e-11
24,49,2.0,#d0bbff,0. ges,0.0007439015460261089
25,49,0.0,#d7ccee,0. ges,2.6088776598516717e-05
26,49,1.0,#d7ccee,0. ges,1.720858879630427e-05
27,49,3.0,#d7ccee,0. ges,0.0008785040371553344
28,49,4.0,#d7ccee,0. ges,6.4011064046817e-05
29,49,5.0,#d7ccee,0. ges,1.4623654999647462e-05
30,49,6.0,#d7ccee,0. ges,3.596068669732555e-08
31,49,7.0,#d7ccee,0. ges,7.173942240313868e-07
32,49,2.0,#debb9b,0. ges,0.0003527850637901935
33,49,0.0,#e0baa1,0. ges,0.0001349633237586212
34,49,1.0,#e0baa1,0. ges,0.056551368494714725
35,49,3.0,#e0baa1,0. ges,0.03372449354104794
36,49,4.0,#e0baa1,0. ges,4.8028044127431e-05
37,49,5.0,#e0baa1,0. ges,0.00018469138169277733
38,49,6.0,#e0baa1,0. ges,6.21207794687273e-07
39,49,7.0,#e0baa1,0. ges,6.860413997989701e-06
40,49,0.0,#e6b6b4,0. ges,8.781943041347606e-06
41,49,1.0,#e6b6b4,0. ges,0.00012540754088245622
42,49,3.0,#e6b6b4,0. ges,0.0041065609477902556
43,49,4.0,#e6b6b4,0. ges,2.343479876915e-05
44,49,5.0,#e6b6b4,0. ges,3.899076840674987e-05
45,49,6.0,#e6b6b4,0. ges,1.6575244856099243e-06
46,49,7.0,#e6b6b4,0. ges,1.4504840503346272e-06
47,49,2.0,#ff9f9b,0. ges,0.0007198945649014803
48,49,2.0,#ffb482,0. ges,0.004840356188035002
