,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.007352888687567407
0,47,0.0,#a3cfad,0. ges,0.03498687229190339
1,47,0.0,#b6cadf,0. ges,0.12227046200988197
2,47,0.0,#cdbcac,0. ges,0.0021487176702732424
3,47,0.0,#d7ccee,0. ges,0.01120111387732346
4,47,0.0,#e0baa1,0. ges,0.14870590649798354
5,47,0.0,#e6b6b4,0. ges,0.014669325535758072
6,47,1.0,#a3cfad,0. ges,0.30208310373114483
7,47,1.0,#b6cadf,0. ges,0.5037393688157739
8,47,1.0,#cdbcac,0. ges,0.008190098458964172
9,47,1.0,#d7ccee,0. ges,0.01916216743692952
10,47,1.0,#e0baa1,0. ges,4.260892047128887
11,47,1.0,#e6b6b4,0. ges,0.02536762664853721
12,47,2.0,#8de5a1,0. ges,4.008876413140043
13,47,2.0,#a1c9f4,0. ges,2.951275868951669
14,47,2.0,#cfcfcf,0. ges,0.45546277198949997
15,47,2.0,#d0bbff,0. ges,1.1768625983987508
16,47,2.0,#debb9b,0. ges,0.06354732825798573
17,47,2.0,#ff9f9b,0. ges,0.23961395377515612
18,47,2.0,#ffb482,0. ges,1.8562400078055594
19,47,3.0,#a3cfad,0. ges,0.5547959275965844
20,47,3.0,#b6cadf,0. ges,0.8908810101093935
21,47,3.0,#cdbcac,0. ges,0.020794702388223025
22,47,3.0,#d7ccee,0. ges,0.04971241486941479
23,47,3.0,#e0baa1,0. ges,0.4635031133052237
24,47,3.0,#e6b6b4,0. ges,0.04037438747962558
25,47,4.0,#a3cfad,0. ges,0.05936486400290566
26,47,4.0,#b6cadf,0. ges,0.0416893712021484
27,47,4.0,#cdbcac,0. ges,0.0009643508893343003
28,47,4.0,#d7ccee,0. ges,0.010988863836480687
29,47,4.0,#e0baa1,0. ges,0.2718382626850483
30,47,4.0,#e6b6b4,0. ges,0.007678953960001878
31,47,5.0,#a3cfad,0. ges,0.02373433382985499
32,47,5.0,#b6cadf,0. ges,0.015115915562913753
33,47,5.0,#cdbcac,0. ges,7.612829022566062e-05
34,47,5.0,#d7ccee,0. ges,0.0005730911903378036
35,47,5.0,#e0baa1,0. ges,0.07811414289353832
36,47,5.0,#e6b6b4,0. ges,0.000262421732378486
37,47,6.0,#a3cfad,0. ges,0.0025225646507234458
38,47,6.0,#b6cadf,0. ges,0.033765314801118364
39,47,6.0,#cdbcac,0. ges,8.547739861192478e-05
40,47,6.0,#d7ccee,0. ges,0.0006136543615914164
41,47,6.0,#e0baa1,0. ges,0.01299126025430091
42,47,6.0,#e6b6b4,0. ges,0.00015599071534808735
43,47,7.0,#a3cfad,0. ges,0.03328324419951409
44,47,7.0,#b6cadf,0. ges,0.15838881280728115
45,47,7.0,#cdbcac,0. ges,0.0001693418895014858
46,47,7.0,#d7ccee,0. ges,0.0008913342948406752
47,47,7.0,#e0baa1,0. ges,0.05032756952979847
48,47,7.0,#e6b6b4,0. ges,0.00039477676584123516
0,48,0.0,#a3cfad,0. ges,0.0039055361436288543
1,48,0.0,#b6cadf,0. ges,0.1289482223350974
2,48,0.0,#cdbcac,0. ges,0.000380781526111719
3,48,0.0,#d7ccee,0. ges,0.0031623308522681108
4,48,0.0,#e0baa1,0. ges,0.0021804302927530676
5,48,0.0,#e6b6b4,0. ges,0.0033818393044776052
6,48,1.0,#a3cfad,0. ges,0.027992739018550105
7,48,1.0,#b6cadf,0. ges,0.2892473206713902
8,48,1.0,#cdbcac,0. ges,0.005568923312463157
9,48,1.0,#d7ccee,0. ges,0.0034280221511114235
10,48,1.0,#e0baa1,0. ges,0.03492284783135346
11,48,1.0,#e6b6b4,0. ges,0.009069106279928199
12,48,2.0,#8de5a1,0. ges,0.10368131754171175
13,48,2.0,#a1c9f4,0. ges,3.684402231871083
14,48,2.0,#cfcfcf,0. ges,0.21333620617688
15,48,2.0,#d0bbff,0. ges,0.1559682180784913
16,48,2.0,#debb9b,0. ges,0.11744924953946895
17,48,2.0,#ff9f9b,0. ges,0.10532710406140874
18,48,2.0,#ffb482,0. ges,0.7023733527237899
19,48,3.0,#a3cfad,0. ges,0.0234590768118602
20,48,3.0,#b6cadf,0. ges,0.9504381955146872
21,48,3.0,#cdbcac,0. ges,0.008483072516824291
22,48,3.0,#d7ccee,0. ges,0.009258500761803606
23,48,3.0,#e0baa1,0. ges,0.026607072749091118
24,48,3.0,#e6b6b4,0. ges,0.007727073206908226
25,48,4.0,#a3cfad,0. ges,0.005515014072248433
26,48,4.0,#b6cadf,0. ges,0.0632215352907957
27,48,4.0,#cdbcac,0. ges,0.00741373193055509
28,48,4.0,#d7ccee,0. ges,0.001761493569079791
29,48,4.0,#e0baa1,0. ges,0.0013755735463393693
30,48,4.0,#e6b6b4,0. ges,0.0010120528598723264
31,48,5.0,#a3cfad,0. ges,0.0018016239165160256
32,48,5.0,#b6cadf,0. ges,0.031507089919753324
33,48,5.0,#cdbcac,0. ges,0.0014101896277663394
34,48,5.0,#d7ccee,0. ges,0.0002590055796118074
35,48,5.0,#e0baa1,0. ges,0.0015297049700665364
36,48,5.0,#e6b6b4,0. ges,0.0006926667129644406
37,48,6.0,#a3cfad,0. ges,0.0001228705246562053
38,48,6.0,#b6cadf,0. ges,0.027687099158313005
39,48,6.0,#cdbcac,0. ges,0.0001569491037660771
40,48,6.0,#d7ccee,0. ges,0.00015924964253901598
41,48,6.0,#e0baa1,0. ges,0.00015278160529982445
42,48,6.0,#e6b6b4,0. ges,5.641713992761892e-05
43,48,7.0,#a3cfad,0. ges,0.0024665181982228904
44,48,7.0,#b6cadf,0. ges,0.09900040208006432
45,48,7.0,#cdbcac,0. ges,0.00016634558404491105
46,48,7.0,#d7ccee,0. ges,0.0003030537428351883
47,48,7.0,#e0baa1,0. ges,0.0009387012391048469
48,48,7.0,#e6b6b4,0. ges,0.0001349293522840991
0,49,2.0,#8de5a1,0. ges,0.0016943743838561858
1,49,2.0,#a1c9f4,0. ges,0.0007925037275249451
2,49,0.0,#a3cfad,0. ges,0.0005048561690039826
3,49,1.0,#a3cfad,0. ges,0.02294517174356171
4,49,3.0,#a3cfad,0. ges,0.2166849164802021
5,49,4.0,#a3cfad,0. ges,0.000653456108356445
6,49,5.0,#a3cfad,0. ges,0.0024032700949647204
7,49,6.0,#a3cfad,0. ges,1.0368564679997804e-06
8,49,7.0,#a3cfad,0. ges,5.7306184166331595e-05
9,49,0.0,#b6cadf,0. ges,0.00012554332712647919
10,49,1.0,#b6cadf,0. ges,0.0006800955506365653
11,49,3.0,#b6cadf,0. ges,0.0856831333304641
12,49,4.0,#b6cadf,0. ges,0.000191536806617691
13,49,5.0,#b6cadf,0. ges,0.00024292346710884515
14,49,6.0,#b6cadf,0. ges,5.4338324403602204e-08
15,49,7.0,#b6cadf,0. ges,3.0639189667695635e-05
16,49,0.0,#cdbcac,0. ges,8.42228355105834e-07
17,49,1.0,#cdbcac,0. ges,0.0001019776902865166
18,49,3.0,#cdbcac,0. ges,0.0007385221711921073
19,49,4.0,#cdbcac,0. ges,2.0290369025373067e-06
20,49,5.0,#cdbcac,0. ges,2.0282280978956015e-06
21,49,6.0,#cdbcac,0. ges,1.7345525951673047e-10
22,49,7.0,#cdbcac,0. ges,3.1684033038104077e-08
23,49,2.0,#cfcfcf,0. ges,6.261876706048498e-11
24,49,2.0,#d0bbff,0. ges,0.00022129753817571896
25,49,0.0,#d7ccee,0. ges,1.1523919371902115e-05
26,49,1.0,#d7ccee,0. ges,9.24822954274278e-05
27,49,3.0,#d7ccee,0. ges,0.006773814105594196
28,49,4.0,#d7ccee,0. ges,2.0976609093027897e-05
29,49,5.0,#d7ccee,0. ges,3.9516271834690305e-06
30,49,6.0,#d7ccee,0. ges,1.5115066741455685e-08
31,49,7.0,#d7ccee,0. ges,2.7281458865924255e-07
32,49,2.0,#debb9b,0. ges,3.961281690425267e-05
33,49,0.0,#e0baa1,0. ges,0.00021087588632770425
34,49,1.0,#e0baa1,0. ges,0.06135567210523005
35,49,3.0,#e0baa1,0. ges,0.08298946668733118
36,49,4.0,#e0baa1,0. ges,4.007468045624152e-05
37,49,5.0,#e0baa1,0. ges,0.0005083634587938339
38,49,6.0,#e0baa1,0. ges,1.0534362894096261e-07
39,49,7.0,#e0baa1,0. ges,9.415511487920304e-06
40,49,0.0,#e6b6b4,0. ges,2.2892743221968104e-05
41,49,1.0,#e6b6b4,0. ges,0.00038489507513917684
42,49,3.0,#e6b6b4,0. ges,0.013267826957986874
43,49,4.0,#e6b6b4,0. ges,1.3450216093971345e-05
44,49,5.0,#e6b6b4,0. ges,3.626968355794369e-05
45,49,6.0,#e6b6b4,0. ges,6.739662529018502e-08
46,49,7.0,#e6b6b4,0. ges,8.571695767970732e-07
47,49,2.0,#ff9f9b,0. ges,0.00015705738740798836
48,49,2.0,#ffb482,0. ges,0.0008541125749195544
