,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.007299853378653364
0,47,0.0,#a3cfad,0. ges,0.043702604494592116
1,47,0.0,#b6cadf,0. ges,0.14635747012224318
2,47,0.0,#cdbcac,0. ges,0.002420706568333751
3,47,0.0,#d7ccee,0. ges,0.012520939345180627
4,47,0.0,#e0baa1,0. ges,0.22457173740266032
5,47,0.0,#e6b6b4,0. ges,0.017906828463227314
6,47,1.0,#a3cfad,0. ges,0.4350497290072119
7,47,1.0,#b6cadf,0. ges,0.5776957849022004
8,47,1.0,#cdbcac,0. ges,0.014046107784444263
9,47,1.0,#d7ccee,0. ges,0.02629999955546433
10,47,1.0,#e0baa1,0. ges,6.241225888828303
11,47,1.0,#e6b6b4,0. ges,0.02240212549287361
12,47,2.0,#8de5a1,0. ges,5.298205466771676
13,47,2.0,#a1c9f4,0. ges,2.8871495026960714
14,47,2.0,#cfcfcf,0. ges,0.49129905349290004
15,47,2.0,#d0bbff,0. ges,1.3298933983405166
16,47,2.0,#debb9b,0. ges,0.06981572098708841
17,47,2.0,#ff9f9b,0. ges,0.2567311496083736
18,47,2.0,#ffb482,0. ges,2.2370456090976627
19,47,3.0,#a3cfad,0. ges,0.9730820151737737
20,47,3.0,#b6cadf,0. ges,0.8594199452107932
21,47,3.0,#cdbcac,0. ges,0.027987576709030165
22,47,3.0,#d7ccee,0. ges,0.04680303684307559
23,47,3.0,#e0baa1,0. ges,0.5220199790665883
24,47,3.0,#e6b6b4,0. ges,0.04690525014895208
25,47,4.0,#a3cfad,0. ges,0.06543203006152869
26,47,4.0,#b6cadf,0. ges,0.04352596997081843
27,47,4.0,#cdbcac,0. ges,0.001356957436126373
28,47,4.0,#d7ccee,0. ges,0.01387642164766588
29,47,4.0,#e0baa1,0. ges,0.35501665826096723
30,47,4.0,#e6b6b4,0. ges,0.009468535654032356
31,47,5.0,#a3cfad,0. ges,0.025133860130423735
32,47,5.0,#b6cadf,0. ges,0.017552629372637022
33,47,5.0,#cdbcac,0. ges,8.585023201464086e-05
34,47,5.0,#d7ccee,0. ges,0.0005969717290264644
35,47,5.0,#e0baa1,0. ges,0.1025702252176483
36,47,5.0,#e6b6b4,0. ges,0.0003505820827040193
37,47,6.0,#a3cfad,0. ges,0.0028166517726483046
38,47,6.0,#b6cadf,0. ges,0.030544460535899112
39,47,6.0,#cdbcac,0. ges,8.342112138714022e-05
40,47,6.0,#d7ccee,0. ges,0.0006953064133438292
41,47,6.0,#e0baa1,0. ges,0.016696247405252787
42,47,6.0,#e6b6b4,0. ges,0.00020597444707418701
43,47,7.0,#a3cfad,0. ges,0.032174818268703144
44,47,7.0,#b6cadf,0. ges,0.14364760893959402
45,47,7.0,#cdbcac,0. ges,0.00017439296599298552
46,47,7.0,#d7ccee,0. ges,0.0009096308146749186
47,47,7.0,#e0baa1,0. ges,0.05598962524882228
48,47,7.0,#e6b6b4,0. ges,0.0004135594010348376
0,48,0.0,#a3cfad,0. ges,0.004315863095062552
1,48,0.0,#b6cadf,0. ges,0.12860597765478438
2,48,0.0,#cdbcac,0. ges,0.0003858784735940086
3,48,0.0,#d7ccee,0. ges,0.0037207457411684813
4,48,0.0,#e0baa1,0. ges,0.00301270752359013
5,48,0.0,#e6b6b4,0. ges,0.004018277635049273
6,48,1.0,#a3cfad,0. ges,0.04767173192406118
7,48,1.0,#b6cadf,0. ges,0.3021607865996008
8,48,1.0,#cdbcac,0. ges,0.006839069024318429
9,48,1.0,#d7ccee,0. ges,0.00291262069215067
10,48,1.0,#e0baa1,0. ges,0.04891003490264566
11,48,1.0,#e6b6b4,0. ges,0.006880004079050419
12,48,2.0,#8de5a1,0. ges,0.10751451529846463
13,48,2.0,#a1c9f4,0. ges,3.6558032640384606
14,48,2.0,#cfcfcf,0. ges,0.23252927123476003
15,48,2.0,#d0bbff,0. ges,0.18283313504601892
16,48,2.0,#debb9b,0. ges,0.1080288903467776
17,48,2.0,#ff9f9b,0. ges,0.07423127846128366
18,48,2.0,#ffb482,0. ges,0.7533669648423124
19,48,3.0,#a3cfad,0. ges,0.025856449732612852
20,48,3.0,#b6cadf,0. ges,0.9667326231471721
21,48,3.0,#cdbcac,0. ges,0.008484026088273438
22,48,3.0,#d7ccee,0. ges,0.00938012736071729
23,48,3.0,#e0baa1,0. ges,0.02909516730758636
24,48,3.0,#e6b6b4,0. ges,0.0077308936657406215
25,48,4.0,#a3cfad,0. ges,0.005997085933389356
26,48,4.0,#b6cadf,0. ges,0.06422961678523097
27,48,4.0,#cdbcac,0. ges,0.007026497916949167
28,48,4.0,#d7ccee,0. ges,0.0018627483367958716
29,48,4.0,#e0baa1,0. ges,0.0015669390621854387
30,48,4.0,#e6b6b4,0. ges,0.0010821495691636185
31,48,5.0,#a3cfad,0. ges,0.001965535718916386
32,48,5.0,#b6cadf,0. ges,0.03966435114059974
33,48,5.0,#cdbcac,0. ges,0.0014724179711166265
34,48,5.0,#d7ccee,0. ges,0.00026337710987563216
35,48,5.0,#e0baa1,0. ges,0.0016868956429291794
36,48,5.0,#e6b6b4,0. ges,0.0007508605459764975
37,48,6.0,#a3cfad,0. ges,0.00012933664344991756
38,48,6.0,#b6cadf,0. ges,0.027083810691866335
39,48,6.0,#cdbcac,0. ges,0.00016021332759434917
40,48,6.0,#d7ccee,0. ges,0.0001408476403872702
41,48,6.0,#e0baa1,0. ges,0.00018369481257802316
42,48,6.0,#e6b6b4,0. ges,5.83020451795363e-05
43,48,7.0,#a3cfad,0. ges,0.002682757617761016
44,48,7.0,#b6cadf,0. ges,0.093230141501396
45,48,7.0,#cdbcac,0. ges,0.00017010323345467376
46,48,7.0,#d7ccee,0. ges,0.0003054875925996759
47,48,7.0,#e0baa1,0. ges,0.0009340011059710232
48,48,7.0,#e6b6b4,0. ges,0.0001256407587796608
0,49,2.0,#8de5a1,0. ges,0.0018065234395385232
1,49,2.0,#a1c9f4,0. ges,0.000773289371662031
2,49,0.0,#a3cfad,0. ges,0.0005625885093417882
3,49,1.0,#a3cfad,0. ges,0.03307766986522405
4,49,3.0,#a3cfad,0. ges,0.2544842634029258
5,49,4.0,#a3cfad,0. ges,0.0007769358352888966
6,49,5.0,#a3cfad,0. ges,0.0025078565010945146
7,49,6.0,#a3cfad,0. ges,1.0788472944140149e-06
8,49,7.0,#a3cfad,0. ges,5.7522469254681854e-05
9,49,0.0,#b6cadf,0. ges,0.000124371126357147
10,49,1.0,#b6cadf,0. ges,0.0007627338489480735
11,49,3.0,#b6cadf,0. ges,0.08270564315881063
12,49,4.0,#b6cadf,0. ges,0.00017611836762358734
13,49,5.0,#b6cadf,0. ges,0.00026352863715401755
14,49,6.0,#b6cadf,0. ges,4.552929341983258e-08
15,49,7.0,#b6cadf,0. ges,2.999050047034757e-05
16,49,0.0,#cdbcac,0. ges,9.263940820229966e-07
17,49,1.0,#cdbcac,0. ges,0.00012026066717477679
18,49,3.0,#cdbcac,0. ges,0.0007173935819409962
19,49,4.0,#cdbcac,0. ges,2.9940181471985737e-06
20,49,5.0,#cdbcac,0. ges,2.096629650846005e-06
21,49,6.0,#cdbcac,0. ges,1.8154490449839856e-10
22,49,7.0,#cdbcac,0. ges,3.3319544093052264e-08
23,49,2.0,#cfcfcf,0. ges,-2.7658302315103355e-11
24,49,2.0,#d0bbff,0. ges,0.0002503137061983125
25,49,0.0,#d7ccee,0. ges,1.3814413618219668e-05
26,49,1.0,#d7ccee,0. ges,0.00012119812558351261
27,49,3.0,#d7ccee,0. ges,0.00680928813478058
28,49,4.0,#d7ccee,0. ges,2.4216600107084485e-05
29,49,5.0,#d7ccee,0. ges,3.7851194725904704e-06
30,49,6.0,#d7ccee,0. ges,1.8164776345946932e-08
31,49,7.0,#d7ccee,0. ges,2.987752978146907e-07
32,49,2.0,#debb9b,0. ges,3.800653728823988e-05
33,49,0.0,#e0baa1,0. ges,0.00024832575467514364
34,49,1.0,#e0baa1,0. ges,0.08063857167153136
35,49,3.0,#e0baa1,0. ges,0.07438512535220505
36,49,4.0,#e0baa1,0. ges,7.099549870935285e-05
37,49,5.0,#e0baa1,0. ges,0.0005024401263000659
38,49,6.0,#e0baa1,0. ges,1.2995263456477835e-07
39,49,7.0,#e0baa1,0. ges,9.326046306658786e-06
40,49,0.0,#e6b6b4,0. ges,2.973277157053644e-05
41,49,1.0,#e6b6b4,0. ges,0.0004253804467854856
42,49,3.0,#e6b6b4,0. ges,0.013394686930039677
43,49,4.0,#e6b6b4,0. ges,1.527632243014865e-05
44,49,5.0,#e6b6b4,0. ges,3.704096835687587e-05
45,49,6.0,#e6b6b4,0. ges,7.33101426795002e-08
46,49,7.0,#e6b6b4,0. ges,8.911027237295532e-07
47,49,2.0,#ff9f9b,0. ges,0.00015719580330986104
48,49,2.0,#ffb482,0. ges,0.0008575346659637262
