,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.009123683112361627
0,47,0.0,#a3cfad,0. ges,0.05002803851806746
1,47,0.0,#b6cadf,0. ges,0.18985024200577502
2,47,0.0,#cdbcac,0. ges,0.0058638371306223794
3,47,0.0,#d7ccee,0. ges,0.04985678592531675
4,47,0.0,#e0baa1,0. ges,0.5116083489519571
5,47,0.0,#e6b6b4,0. ges,0.008828735035750022
6,47,1.0,#a3cfad,0. ges,0.4027670965613722
7,47,1.0,#b6cadf,0. ges,0.6778779333260561
8,47,1.0,#cdbcac,0. ges,0.005843906426657503
9,47,1.0,#d7ccee,0. ges,0.020138720428023966
10,47,1.0,#e0baa1,0. ges,3.714395869151446
11,47,1.0,#e6b6b4,0. ges,0.010195371715025226
12,47,2.0,#8de5a1,0. ges,3.238014160845316
13,47,2.0,#a1c9f4,0. ges,3.5090291428596396
14,47,2.0,#cfcfcf,0. ges,0.5899874011521999
15,47,2.0,#d0bbff,0. ges,0.7330223638468958
16,47,2.0,#debb9b,0. ges,0.20806148472084657
17,47,2.0,#ff9f9b,0. ges,0.22660298317605898
18,47,2.0,#ffb482,0. ges,3.433829199053132
19,47,3.0,#a3cfad,0. ges,0.43722560892349627
20,47,3.0,#b6cadf,0. ges,0.4696902237997341
21,47,3.0,#cdbcac,0. ges,0.00876430125969797
22,47,3.0,#d7ccee,0. ges,0.02457013675061282
23,47,3.0,#e0baa1,0. ges,0.824123256383889
24,47,3.0,#e6b6b4,0. ges,0.017989602682521862
25,47,4.0,#a3cfad,0. ges,0.07091610029681764
26,47,4.0,#b6cadf,0. ges,0.033232422970386526
27,47,4.0,#cdbcac,0. ges,0.0017028652282575032
28,47,4.0,#d7ccee,0. ges,0.013790172782784771
29,47,4.0,#e0baa1,0. ges,0.20417861560402467
30,47,4.0,#e6b6b4,0. ges,0.005159587238950479
31,47,5.0,#a3cfad,0. ges,0.02763474924931484
32,47,5.0,#b6cadf,0. ges,0.012347907418001557
33,47,5.0,#cdbcac,0. ges,0.0004080097963028688
34,47,5.0,#d7ccee,0. ges,0.0007926726593285917
35,47,5.0,#e0baa1,0. ges,0.02897314190425973
36,47,5.0,#e6b6b4,0. ges,0.0005319631757745981
37,47,6.0,#a3cfad,0. ges,0.00752850756781789
38,47,6.0,#b6cadf,0. ges,0.02583693456084838
39,47,6.0,#cdbcac,0. ges,1.072800940181263e-05
40,47,6.0,#d7ccee,0. ges,0.00014341635554486422
41,47,6.0,#e0baa1,0. ges,0.008332294123108057
42,47,6.0,#e6b6b4,0. ges,0.0006551675215725314
43,47,7.0,#a3cfad,0. ges,0.03440494924660969
44,47,7.0,#b6cadf,0. ges,0.06439740111873153
45,47,7.0,#cdbcac,0. ges,0.0003597082215243577
46,47,7.0,#d7ccee,0. ges,0.0019974203977974566
47,47,7.0,#e0baa1,0. ges,0.02487154944284595
48,47,7.0,#e6b6b4,0. ges,0.0004602410918902287
0,48,0.0,#a3cfad,0. ges,0.003206283084529319
1,48,0.0,#b6cadf,0. ges,0.15608784774403336
2,48,0.0,#cdbcac,0. ges,0.0010573502698283037
3,48,0.0,#d7ccee,0. ges,0.020148225849746904
4,48,0.0,#e0baa1,0. ges,0.0021768928245871743
5,48,0.0,#e6b6b4,0. ges,0.003106204138489748
6,48,1.0,#a3cfad,0. ges,0.01097136198012077
7,48,1.0,#b6cadf,0. ges,0.3367640011746329
8,48,1.0,#cdbcac,0. ges,0.0034227850160477107
9,48,1.0,#d7ccee,0. ges,0.0059872465897149695
10,48,1.0,#e0baa1,0. ges,0.018973892666417826
11,48,1.0,#e6b6b4,0. ges,0.004640824463298022
12,48,2.0,#8de5a1,0. ges,0.0742426095372836
13,48,2.0,#a1c9f4,0. ges,3.0658202388452986
14,48,2.0,#cfcfcf,0. ges,0.25909578028382996
15,48,2.0,#d0bbff,0. ges,0.0672500437286544
16,48,2.0,#debb9b,0. ges,0.08263010979352099
17,48,2.0,#ff9f9b,0. ges,0.05653952206104223
18,48,2.0,#ffb482,0. ges,0.5537207895884265
19,48,3.0,#a3cfad,0. ges,0.020686146135960877
20,48,3.0,#b6cadf,0. ges,0.4848856974653744
21,48,3.0,#cdbcac,0. ges,0.0049097013714344976
22,48,3.0,#d7ccee,0. ges,0.004868765974901364
23,48,3.0,#e0baa1,0. ges,0.01744364985075595
24,48,3.0,#e6b6b4,0. ges,0.005648267333404978
25,48,4.0,#a3cfad,0. ges,0.0014605615654904982
26,48,4.0,#b6cadf,0. ges,0.05057198605045162
27,48,4.0,#cdbcac,0. ges,0.0023659551246296225
28,48,4.0,#d7ccee,0. ges,0.002575885111179875
29,48,4.0,#e0baa1,0. ges,0.0006179764275340215
30,48,4.0,#e6b6b4,0. ges,0.000765594769606565
31,48,5.0,#a3cfad,0. ges,0.0017387033711631177
32,48,5.0,#b6cadf,0. ges,0.028296422408662175
33,48,5.0,#cdbcac,0. ges,0.001977655285602246
34,48,5.0,#d7ccee,0. ges,0.00020676465946268722
35,48,5.0,#e0baa1,0. ges,0.0024104308321181442
36,48,5.0,#e6b6b4,0. ges,0.0003825274272888487
37,48,6.0,#a3cfad,0. ges,5.707765097970933e-05
38,48,6.0,#b6cadf,0. ges,0.015058336907534369
39,48,6.0,#cdbcac,0. ges,6.545241889227754e-05
40,48,6.0,#d7ccee,0. ges,4.839510923306365e-05
41,48,6.0,#e0baa1,0. ges,0.00019875805286982229
42,48,6.0,#e6b6b4,0. ges,9.213687888988108e-06
43,48,7.0,#a3cfad,0. ges,0.0016844204649272018
44,48,7.0,#b6cadf,0. ges,0.04108027269842273
45,48,7.0,#cdbcac,0. ges,0.00030055222257126843
46,48,7.0,#d7ccee,0. ges,0.0006502174045955181
47,48,7.0,#e0baa1,0. ges,0.0003982895222711318
48,48,7.0,#e6b6b4,0. ges,0.0002764834038747474
0,49,2.0,#8de5a1,0. ges,0.0015063435448312958
1,49,2.0,#a1c9f4,0. ges,0.0004416306170487587
2,49,0.0,#a3cfad,0. ges,0.0002826628947694574
3,49,1.0,#a3cfad,0. ges,0.02352651488376632
4,49,3.0,#a3cfad,0. ges,0.022048998293735855
5,49,4.0,#a3cfad,0. ges,0.0012919019061989542
6,49,5.0,#a3cfad,0. ges,0.0022294929523424874
7,49,6.0,#a3cfad,0. ges,1.498266239109599e-05
8,49,7.0,#a3cfad,0. ges,6.008185828363643e-05
9,49,0.0,#b6cadf,0. ges,7.37552325995523e-05
10,49,1.0,#b6cadf,0. ges,0.00038530212106149976
11,49,3.0,#b6cadf,0. ges,0.004871256771647268
12,49,4.0,#b6cadf,0. ges,0.00025454947714205646
13,49,5.0,#b6cadf,0. ges,0.0007101610088816841
14,49,6.0,#b6cadf,0. ges,4.554387787329972e-07
15,49,7.0,#b6cadf,0. ges,1.692296381285985e-05
16,49,0.0,#cdbcac,0. ges,1.0656077226127714e-06
17,49,1.0,#cdbcac,0. ges,8.751467864938078e-07
18,49,3.0,#cdbcac,0. ges,6.481989287287603e-05
19,49,4.0,#cdbcac,0. ges,1.239749474270413e-05
20,49,5.0,#cdbcac,0. ges,6.774530082387376e-07
21,49,6.0,#cdbcac,0. ges,-7.142120228564863e-15
22,49,7.0,#cdbcac,0. ges,4.222271145737366e-07
23,49,2.0,#cfcfcf,0. ges,5.971742211841047e-12
24,49,2.0,#d0bbff,0. ges,0.00015435127278604454
25,49,0.0,#d7ccee,0. ges,1.7315773493873365e-05
26,49,1.0,#d7ccee,0. ges,2.905990233792899e-05
27,49,3.0,#d7ccee,0. ges,0.00039810207433158684
28,49,4.0,#d7ccee,0. ges,8.782361280940031e-05
29,49,5.0,#d7ccee,0. ges,1.9939859778781516e-05
30,49,6.0,#d7ccee,0. ges,7.383658399608834e-08
31,49,7.0,#d7ccee,0. ges,1.3037755218697766e-06
32,49,2.0,#debb9b,0. ges,8.004210485502483e-05
33,49,0.0,#e0baa1,0. ges,0.00011139150295225519
34,49,1.0,#e0baa1,0. ges,0.041033462528082355
35,49,3.0,#e0baa1,0. ges,0.004569002251052776
36,49,4.0,#e0baa1,0. ges,7.189812496718739e-05
37,49,5.0,#e0baa1,0. ges,0.0002398983626243707
38,49,6.0,#e0baa1,0. ges,1.3723961142593222e-06
39,49,7.0,#e0baa1,0. ges,7.279890808546962e-06
40,49,0.0,#e6b6b4,0. ges,7.640199905000866e-06
41,49,1.0,#e6b6b4,0. ges,0.00012555188503402803
42,49,3.0,#e6b6b4,0. ges,0.0023250836214401957
43,49,4.0,#e6b6b4,0. ges,1.4576309841061396e-05
44,49,5.0,#e6b6b4,0. ges,5.5683228085117384e-05
45,49,6.0,#e6b6b4,0. ges,8.088863396205872e-06
46,49,7.0,#e6b6b4,0. ges,8.961840509054686e-07
47,49,2.0,#ff9f9b,0. ges,0.00011409563652181731
48,49,2.0,#ffb482,0. ges,0.0009420004580148316
