,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.014732154372178596
0,47,0.0,#a3cfad,0. ges,0.03381599458840944
1,47,0.0,#b6cadf,0. ges,0.13993335245952201
2,47,0.0,#cdbcac,0. ges,0.004807047132308773
3,47,0.0,#d7ccee,0. ges,0.045404671267481135
4,47,0.0,#e0baa1,0. ges,0.6234801231111952
5,47,0.0,#e6b6b4,0. ges,0.010322601487415668
6,47,1.0,#a3cfad,0. ges,0.2755663856640305
7,47,1.0,#b6cadf,0. ges,0.5524918520328711
8,47,1.0,#cdbcac,0. ges,0.0026126446216349223
9,47,1.0,#d7ccee,0. ges,0.021659213804141864
10,47,1.0,#e0baa1,0. ges,0.5608567599638207
11,47,1.0,#e6b6b4,0. ges,0.011905737135609504
12,47,2.0,#8de5a1,0. ges,3.210310194710865
13,47,2.0,#a1c9f4,0. ges,3.8560445577009976
14,47,2.0,#cfcfcf,0. ges,0.6333787977895
15,47,2.0,#d0bbff,0. ges,0.580139691663077
16,47,2.0,#debb9b,0. ges,0.4733429026349751
17,47,2.0,#ff9f9b,0. ges,0.2542389143525533
18,47,2.0,#ffb482,0. ges,2.3634044895553092
19,47,3.0,#a3cfad,0. ges,0.361079914225241
20,47,3.0,#b6cadf,0. ges,0.3071089314758054
21,47,3.0,#cdbcac,0. ges,0.01057428042723381
22,47,3.0,#d7ccee,0. ges,0.039073065606706925
23,47,3.0,#e0baa1,0. ges,0.5471542088030349
24,47,3.0,#e6b6b4,0. ges,0.01927657732061984
25,47,4.0,#a3cfad,0. ges,0.05447996593099361
26,47,4.0,#b6cadf,0. ges,0.030730618240404073
27,47,4.0,#cdbcac,0. ges,0.002652309201504113
28,47,4.0,#d7ccee,0. ges,0.02044769252391081
29,47,4.0,#e0baa1,0. ges,0.11550275061280306
30,47,4.0,#e6b6b4,0. ges,0.009800161597979916
31,47,5.0,#a3cfad,0. ges,0.0446032425245395
32,47,5.0,#b6cadf,0. ges,0.030369200260028976
33,47,5.0,#cdbcac,0. ges,0.0003335827860842849
34,47,5.0,#d7ccee,0. ges,0.001290893831622002
35,47,5.0,#e0baa1,0. ges,0.040573054849322436
36,47,5.0,#e6b6b4,0. ges,0.0014182548215654269
37,47,6.0,#a3cfad,0. ges,0.005392970109364148
38,47,6.0,#b6cadf,0. ges,0.06475226606159028
39,47,6.0,#cdbcac,0. ges,1.3340079555916714e-05
40,47,6.0,#d7ccee,0. ges,0.0018816867456156977
41,47,6.0,#e0baa1,0. ges,0.00734717526601169
42,47,6.0,#e6b6b4,0. ges,0.00039677434662804676
43,47,7.0,#a3cfad,0. ges,0.03407830257255261
44,47,7.0,#b6cadf,0. ges,0.0918888825987204
45,47,7.0,#cdbcac,0. ges,0.0009005921570921461
46,47,7.0,#d7ccee,0. ges,0.003505308889267113
47,47,7.0,#e0baa1,0. ges,0.04118160941046669
48,47,7.0,#e6b6b4,0. ges,0.0005254107888487964
0,48,0.0,#a3cfad,0. ges,0.002865785730065596
1,48,0.0,#b6cadf,0. ges,0.1199863121264164
2,48,0.0,#cdbcac,0. ges,0.0011969030730289338
3,48,0.0,#d7ccee,0. ges,0.01261828625527831
4,48,0.0,#e0baa1,0. ges,0.0022732163960785447
5,48,0.0,#e6b6b4,0. ges,0.003114181139723919
6,48,1.0,#a3cfad,0. ges,0.007005852019243831
7,48,1.0,#b6cadf,0. ges,0.32045981356321507
8,48,1.0,#cdbcac,0. ges,0.0019921191386268813
9,48,1.0,#d7ccee,0. ges,0.0053918273403600015
10,48,1.0,#e0baa1,0. ges,0.014573783355808223
11,48,1.0,#e6b6b4,0. ges,0.003514587297811162
12,48,2.0,#8de5a1,0. ges,0.09044746141752087
13,48,2.0,#a1c9f4,0. ges,3.2034482532645843
14,48,2.0,#cfcfcf,0. ges,0.13237199949935002
15,48,2.0,#d0bbff,0. ges,0.07726810279899296
16,48,2.0,#debb9b,0. ges,0.0679358798519596
17,48,2.0,#ff9f9b,0. ges,0.06684442061197515
18,48,2.0,#ffb482,0. ges,0.5637875625570552
19,48,3.0,#a3cfad,0. ges,0.013419436573354806
20,48,3.0,#b6cadf,0. ges,0.25263395824772056
21,48,3.0,#cdbcac,0. ges,0.004380914370553605
22,48,3.0,#d7ccee,0. ges,0.005504177552743392
23,48,3.0,#e0baa1,0. ges,0.01343993860704897
24,48,3.0,#e6b6b4,0. ges,0.004509655302010197
25,48,4.0,#a3cfad,0. ges,0.0016421181278387742
26,48,4.0,#b6cadf,0. ges,0.04075636693057688
27,48,4.0,#cdbcac,0. ges,0.00215751070356799
28,48,4.0,#d7ccee,0. ges,0.0028420950227386827
29,48,4.0,#e0baa1,0. ges,0.0005626174202120728
30,48,4.0,#e6b6b4,0. ges,0.0006858646172221196
31,48,5.0,#a3cfad,0. ges,0.0021758665463950263
32,48,5.0,#b6cadf,0. ges,0.07837866323741934
33,48,5.0,#cdbcac,0. ges,0.003403758351124067
34,48,5.0,#d7ccee,0. ges,0.000520786262243433
35,48,5.0,#e0baa1,0. ges,0.0026730875209510794
36,48,5.0,#e6b6b4,0. ges,0.0003989403317999124
37,48,6.0,#a3cfad,0. ges,5.387161873836974e-05
38,48,6.0,#b6cadf,0. ges,0.032330922051847795
39,48,6.0,#cdbcac,0. ges,7.498264048573229e-05
40,48,6.0,#d7ccee,0. ges,6.657585299655611e-05
41,48,6.0,#e0baa1,0. ges,9.765907163700473e-05
42,48,6.0,#e6b6b4,0. ges,2.001309378521108e-05
43,48,7.0,#a3cfad,0. ges,0.0029710877202982783
44,48,7.0,#b6cadf,0. ges,0.05888682762277862
45,48,7.0,#cdbcac,0. ges,0.000503699703383488
46,48,7.0,#d7ccee,0. ges,0.0007690005360536818
47,48,7.0,#e0baa1,0. ges,0.00045868021100128366
48,48,7.0,#e6b6b4,0. ges,0.00023783944647272925
0,49,2.0,#8de5a1,0. ges,0.0013086235139764283
1,49,2.0,#a1c9f4,0. ges,0.0004222295224080881
2,49,0.0,#a3cfad,0. ges,0.0002061456015333931
3,49,1.0,#a3cfad,0. ges,0.011704579582457313
4,49,3.0,#a3cfad,0. ges,0.018892575810833867
5,49,4.0,#a3cfad,0. ges,0.0014072579714033858
6,49,5.0,#a3cfad,0. ges,0.002775092504687203
7,49,6.0,#a3cfad,0. ges,1.844912376157573e-05
8,49,7.0,#a3cfad,0. ges,0.00011265892608237538
9,49,0.0,#b6cadf,0. ges,4.23551923583716e-05
10,49,1.0,#b6cadf,0. ges,0.0006219462099350608
11,49,3.0,#b6cadf,0. ges,0.003935913049123286
12,49,4.0,#b6cadf,0. ges,0.00022949373423393382
13,49,5.0,#b6cadf,0. ges,0.0024819712368924483
14,49,6.0,#b6cadf,0. ges,4.940313795742668e-07
15,49,7.0,#b6cadf,0. ges,4.240960133714111e-05
16,49,0.0,#cdbcac,0. ges,6.088202262066744e-07
17,49,1.0,#cdbcac,0. ges,7.678394597265825e-07
18,49,3.0,#cdbcac,0. ges,7.456431577534772e-05
19,49,4.0,#cdbcac,0. ges,8.743722531776133e-06
20,49,5.0,#cdbcac,0. ges,-1.1187317738858837e-13
21,49,6.0,#cdbcac,0. ges,5.976385775152693e-13
22,49,7.0,#cdbcac,0. ges,1.691142380760957e-06
23,49,2.0,#cfcfcf,0. ges,-2.8479121283453423e-12
24,49,2.0,#d0bbff,0. ges,0.00017958904572647327
25,49,0.0,#d7ccee,0. ges,1.456150530307454e-05
26,49,1.0,#d7ccee,0. ges,2.239254434850668e-05
27,49,3.0,#d7ccee,0. ges,0.000507041278129436
28,49,4.0,#d7ccee,0. ges,0.00011703608024971857
29,49,5.0,#d7ccee,0. ges,3.498610616475739e-05
30,49,6.0,#d7ccee,0. ges,2.5698728602980836e-06
31,49,7.0,#d7ccee,0. ges,3.850985065751767e-06
32,49,2.0,#debb9b,0. ges,8.063250443048276e-05
33,49,0.0,#e0baa1,0. ges,0.00010046209293201347
34,49,1.0,#e0baa1,0. ges,0.004861525875518306
35,49,3.0,#e0baa1,0. ges,0.002592786173466111
36,49,4.0,#e0baa1,0. ges,7.530404113270161e-05
37,49,5.0,#e0baa1,0. ges,0.0003867865629774618
38,49,6.0,#e0baa1,0. ges,1.0825222879644464e-06
39,49,7.0,#e0baa1,0. ges,1.7704789792187036e-05
40,49,0.0,#e6b6b4,0. ges,2.1608420510882633e-05
41,49,1.0,#e6b6b4,0. ges,0.00017772258370512707
42,49,3.0,#e6b6b4,0. ges,0.0024636989434770433
43,49,4.0,#e6b6b4,0. ges,1.934136760564409e-05
44,49,5.0,#e6b6b4,0. ges,7.776458220875837e-05
45,49,6.0,#e6b6b4,0. ges,2.0299284958482517e-07
46,49,7.0,#e6b6b4,0. ges,1.8842561368023202e-06
47,49,2.0,#ff9f9b,0. ges,0.00013051033569962556
48,49,2.0,#ffb482,0. ges,0.0008226485006782695
