,source,target,color,position,value
0,47,0.0,#a3cfad,0. ges,0.08175050273457175
1,47,0.0,#b6cadf,0. ges,0.2656632840630362
2,47,0.0,#cdbcac,0. ges,0.023363088086536213
3,47,0.0,#d7ccee,0. ges,0.04987338186299476
4,47,0.0,#e0baa1,0. ges,0.2903149905593045
5,47,0.0,#e6b6b4,0. ges,0.014817045906172712
6,47,1.0,#a3cfad,0. ges,0.39846579716721553
7,47,1.0,#b6cadf,0. ges,0.7839814466455549
8,47,1.0,#cdbcac,0. ges,0.01131726655788463
9,47,1.0,#d7ccee,0. ges,0.043331956182158765
10,47,1.0,#e0baa1,0. ges,8.732055248419627
11,47,1.0,#e6b6b4,0. ges,0.024271650253473342
12,47,2.0,#8de5a1,0. ges,3.272287806390072
13,47,2.0,#a1c9f4,0. ges,2.687048881344859
14,47,2.0,#cfcfcf,0. ges,0.37651724225019995
15,47,2.0,#d0bbff,0. ges,1.2710202016031733
16,47,2.0,#debb9b,0. ges,0.15428329097341745
17,47,2.0,#ff9f9b,0. ges,0.13591656376536912
18,47,2.0,#ffb482,0. ges,2.7387690428646017
19,47,3.0,#a3cfad,0. ges,0.4653429924703353
20,47,3.0,#b6cadf,0. ges,0.6668361518383306
21,47,3.0,#cdbcac,0. ges,0.010625968570415291
22,47,3.0,#d7ccee,0. ges,0.03566899235315906
23,47,3.0,#e0baa1,0. ges,0.6056160604589126
24,47,3.0,#e6b6b4,0. ges,0.034619443952343475
25,47,4.0,#a3cfad,0. ges,0.0714446517537088
26,47,4.0,#b6cadf,0. ges,0.050092954183650305
27,47,4.0,#cdbcac,0. ges,0.004653322460240771
28,47,4.0,#d7ccee,0. ges,0.021289928736990853
29,47,4.0,#e0baa1,0. ges,0.29083217992377264
30,47,4.0,#e6b6b4,0. ges,0.006796602955176518
31,47,5.0,#a3cfad,0. ges,0.033627226805458314
32,47,5.0,#b6cadf,0. ges,0.01412070832064384
33,47,5.0,#cdbcac,0. ges,0.0006006141017305765
34,47,5.0,#d7ccee,0. ges,0.0006115507902874002
35,47,5.0,#e0baa1,0. ges,0.06474200829750805
36,47,5.0,#e6b6b4,0. ges,0.0005749891971054816
37,47,6.0,#a3cfad,0. ges,0.007898141909567415
38,47,6.0,#b6cadf,0. ges,0.06656530592650552
39,47,6.0,#cdbcac,0. ges,0.0002967758765688694
40,47,6.0,#d7ccee,0. ges,0.0017088596196189886
41,47,6.0,#e0baa1,0. ges,0.022155244669467816
42,47,6.0,#e6b6b4,0. ges,0.00017663682900117818
43,47,7.0,#a3cfad,0. ges,0.05891435687965446
44,47,7.0,#b6cadf,0. ges,0.1530240798191639
45,47,7.0,#cdbcac,0. ges,0.0006792550150694464
46,47,7.0,#d7ccee,0. ges,0.004949675867042716
47,47,7.0,#e0baa1,0. ges,0.08885397378211278
48,47,7.0,#e6b6b4,0. ges,0.0009194361026881761
0,48,0.0,#a3cfad,0. ges,0.006697762246115704
1,48,0.0,#b6cadf,0. ges,0.24239772415603844
2,48,0.0,#cdbcac,0. ges,0.0032780880881584295
3,48,0.0,#d7ccee,0. ges,0.020346665511865415
4,48,0.0,#e0baa1,0. ges,0.003578945722905414
5,48,0.0,#e6b6b4,0. ges,0.00541256788618058
6,48,1.0,#a3cfad,0. ges,0.02234644349642431
7,48,1.0,#b6cadf,0. ges,0.425229374882347
8,48,1.0,#cdbcac,0. ges,0.007062646766204684
9,48,1.0,#d7ccee,0. ges,0.008517433003712561
10,48,1.0,#e0baa1,0. ges,0.061214130228421836
11,48,1.0,#e6b6b4,0. ges,0.007312920465556916
12,48,2.0,#8de5a1,0. ges,0.07772980839336474
13,48,2.0,#a1c9f4,0. ges,2.8009292921412037
14,48,2.0,#cfcfcf,0. ges,0.14982478246785003
15,48,2.0,#d0bbff,0. ges,0.11032997850927131
16,48,2.0,#debb9b,0. ges,0.1118059954458217
17,48,2.0,#ff9f9b,0. ges,0.03942484183648167
18,48,2.0,#ffb482,0. ges,0.8080809175806457
19,48,3.0,#a3cfad,0. ges,0.020894912874214286
20,48,3.0,#b6cadf,0. ges,0.6548699422729728
21,48,3.0,#cdbcac,0. ges,0.007288257815226236
22,48,3.0,#d7ccee,0. ges,0.008284013156904173
23,48,3.0,#e0baa1,0. ges,0.024371918521806254
24,48,3.0,#e6b6b4,0. ges,0.006755797102434954
25,48,4.0,#a3cfad,0. ges,0.005579498347698406
26,48,4.0,#b6cadf,0. ges,0.06571559704243371
27,48,4.0,#cdbcac,0. ges,0.0055558049385285736
28,48,4.0,#d7ccee,0. ges,0.0038030979492324037
29,48,4.0,#e0baa1,0. ges,0.0013586934088743886
30,48,4.0,#e6b6b4,0. ges,0.0008871723075366192
31,48,5.0,#a3cfad,0. ges,0.0028782607480230863
32,48,5.0,#b6cadf,0. ges,0.03588328031050796
33,48,5.0,#cdbcac,0. ges,0.0037415530026013487
34,48,5.0,#d7ccee,0. ges,0.00030602709140152226
35,48,5.0,#e0baa1,0. ges,0.004136867438499387
36,48,5.0,#e6b6b4,0. ges,0.000747994417323963
37,48,6.0,#a3cfad,0. ges,0.00017717229100128496
38,48,6.0,#b6cadf,0. ges,0.02895662134495208
39,48,6.0,#cdbcac,0. ges,0.0005483048422348961
40,48,6.0,#d7ccee,0. ges,0.0006178599290493675
41,48,6.0,#e0baa1,0. ges,0.0004105826365633114
42,48,6.0,#e6b6b4,0. ges,8.24589656530925e-05
43,48,7.0,#a3cfad,0. ges,0.003128708026927335
44,48,7.0,#b6cadf,0. ges,0.09394296716269587
45,48,7.0,#cdbcac,0. ges,0.0008980510261454429
46,48,7.0,#d7ccee,0. ges,0.0016902182243756587
47,48,7.0,#e0baa1,0. ges,0.0010227934998773371
48,48,7.0,#e6b6b4,0. ges,0.0003477819117344785
0,49,2.0,#8de5a1,0. ges,0.0017410647699675366
1,49,2.0,#a1c9f4,0. ges,0.0005507050949377117
2,49,0.0,#a3cfad,0. ges,0.0006540393475097206
3,49,1.0,#a3cfad,0. ges,0.026812263433011574
4,49,3.0,#a3cfad,0. ges,0.11625995922613465
5,49,4.0,#a3cfad,0. ges,0.0010973883245291045
6,49,5.0,#a3cfad,0. ges,0.003544512714130379
7,49,6.0,#a3cfad,0. ges,3.0263921492847955e-06
8,49,7.0,#a3cfad,0. ges,0.00010772162477875424
9,49,0.0,#b6cadf,0. ges,0.00013778429083291145
10,49,1.0,#b6cadf,0. ges,0.0006190807143332791
11,49,3.0,#b6cadf,0. ges,0.02684027982518819
12,49,4.0,#b6cadf,0. ges,0.00025651044529776356
13,49,5.0,#b6cadf,0. ges,0.0004485927379037946
14,49,6.0,#b6cadf,0. ges,8.011789326545226e-08
15,49,7.0,#b6cadf,0. ges,2.401914068511246e-05
16,49,0.0,#cdbcac,0. ges,8.217774878070294e-06
17,49,1.0,#cdbcac,0. ges,5.2182962580460845e-05
18,49,3.0,#cdbcac,0. ges,0.00028784592385638154
19,49,4.0,#cdbcac,0. ges,1.7288939385532663e-05
20,49,5.0,#cdbcac,0. ges,7.521400654051824e-06
21,49,6.0,#cdbcac,0. ges,7.350119399784915e-10
22,49,7.0,#cdbcac,0. ges,1.3598975011330782e-07
23,49,2.0,#cfcfcf,0. ges,4.794969754584599e-11
24,49,2.0,#d0bbff,0. ges,0.0002505621257998882
25,49,0.0,#d7ccee,0. ges,5.709203319153389e-05
26,49,1.0,#d7ccee,0. ges,9.97627513363355e-05
27,49,3.0,#d7ccee,0. ges,0.0019358079903366843
28,49,4.0,#d7ccee,0. ges,9.43224676279315e-05
29,49,5.0,#d7ccee,0. ges,1.690465611678421e-05
30,49,6.0,#d7ccee,0. ges,5.351390309182857e-08
31,49,7.0,#d7ccee,0. ges,1.4892317733541382e-06
32,49,2.0,#debb9b,0. ges,8.110215581297098e-05
33,49,0.0,#e0baa1,0. ges,0.00025209205660655965
34,49,1.0,#e0baa1,0. ges,0.1120577142744513
35,49,3.0,#e0baa1,0. ges,0.039225880005688295
36,49,4.0,#e0baa1,0. ges,8.636414402860626e-05
37,49,5.0,#e0baa1,0. ges,0.0005774637289685031
38,49,6.0,#e0baa1,0. ges,1.6750303934709443e-07
39,49,7.0,#e0baa1,0. ges,1.604440436128196e-05
40,49,0.0,#e6b6b4,0. ges,1.841279860901146e-05
41,49,1.0,#e6b6b4,0. ges,0.00034473463659376514
42,49,3.0,#e6b6b4,0. ges,0.005269252806204747
43,49,4.0,#e6b6b4,0. ges,2.0685441319730935e-05
44,49,5.0,#e6b6b4,0. ges,5.744126762918922e-05
45,49,6.0,#e6b6b4,0. ges,1.6563153913032314e-07
46,49,7.0,#e6b6b4,0. ges,1.7922273530592281e-06
47,49,2.0,#ff9f9b,0. ges,0.00011971122107770071
48,49,2.0,#ffb482,0. ges,0.0011926883946334784
