,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.01228382802998789
0,47,0.0,#a3cfad,0. ges,0.18705672795197584
1,47,0.0,#b6cadf,0. ges,0.20941745927921235
2,47,0.0,#cdbcac,0. ges,0.01833303029961562
3,47,0.0,#d7ccee,0. ges,0.02664543874122506
4,47,0.0,#e0baa1,0. ges,0.1563375229604471
5,47,0.0,#e6b6b4,0. ges,0.01359575954072249
6,47,1.0,#a3cfad,0. ges,0.5814639725415952
7,47,1.0,#b6cadf,0. ges,0.696146931622834
8,47,1.0,#cdbcac,0. ges,0.010782270721935803
9,47,1.0,#d7ccee,0. ges,0.03529547591342397
10,47,1.0,#e0baa1,0. ges,4.395182009594971
11,47,1.0,#e6b6b4,0. ges,0.017797029619863288
12,47,2.0,#8de5a1,0. ges,4.045667112969063
13,47,2.0,#a1c9f4,0. ges,2.749828697610241
14,47,2.0,#cfcfcf,0. ges,0.4303072513649
15,47,2.0,#d0bbff,0. ges,0.9217931600470172
16,47,2.0,#debb9b,0. ges,0.05974992769161324
17,47,2.0,#ff9f9b,0. ges,0.17341518455666638
18,47,2.0,#ffb482,0. ges,2.1311259102615523
19,47,3.0,#a3cfad,0. ges,0.7955948383592983
20,47,3.0,#b6cadf,0. ges,0.8655217117953502
21,47,3.0,#cdbcac,0. ges,0.01666677847781405
22,47,3.0,#d7ccee,0. ges,0.04268020770256764
23,47,3.0,#e0baa1,0. ges,0.7138632517344657
24,47,3.0,#e6b6b4,0. ges,0.04353461675750357
25,47,4.0,#a3cfad,0. ges,0.16306199541037364
26,47,4.0,#b6cadf,0. ges,0.05078582534207219
27,47,4.0,#cdbcac,0. ges,0.0008262141881619044
28,47,4.0,#d7ccee,0. ges,0.010591957026783335
29,47,4.0,#e0baa1,0. ges,0.2765950084767267
30,47,4.0,#e6b6b4,0. ges,0.004053759794223129
31,47,5.0,#a3cfad,0. ges,0.06140762164320336
32,47,5.0,#b6cadf,0. ges,0.024038211307423996
33,47,5.0,#cdbcac,0. ges,0.0006343009744799153
34,47,5.0,#d7ccee,0. ges,0.000878138451776632
35,47,5.0,#e0baa1,0. ges,0.06558015057352169
36,47,5.0,#e6b6b4,0. ges,0.0003149650537318233
37,47,6.0,#a3cfad,0. ges,0.020143777767038087
38,47,6.0,#b6cadf,0. ges,0.10364612014655555
39,47,6.0,#cdbcac,0. ges,0.0002514136792874468
40,47,6.0,#d7ccee,0. ges,0.0019406844824831372
41,47,6.0,#e0baa1,0. ges,0.016988894434176116
42,47,6.0,#e6b6b4,0. ges,0.0002545561786462521
43,47,7.0,#a3cfad,0. ges,0.11659718813736893
44,47,7.0,#b6cadf,0. ges,0.17111959456577788
45,47,7.0,#cdbcac,0. ges,0.0006092615853012227
46,47,7.0,#d7ccee,0. ges,0.002243623678596177
47,47,7.0,#e0baa1,0. ges,0.06036086420584679
48,47,7.0,#e6b6b4,0. ges,0.00045883408931885524
0,48,0.0,#a3cfad,0. ges,0.006145399267646817
1,48,0.0,#b6cadf,0. ges,0.16540866795494608
2,48,0.0,#cdbcac,0. ges,0.0025952722499620632
3,48,0.0,#d7ccee,0. ges,0.008338526991333344
4,48,0.0,#e0baa1,0. ges,0.0031625263655250843
5,48,0.0,#e6b6b4,0. ges,0.0033175955653364725
6,48,1.0,#a3cfad,0. ges,0.04555569822364004
7,48,1.0,#b6cadf,0. ges,0.3937243103375791
8,48,1.0,#cdbcac,0. ges,0.007365638626106178
9,48,1.0,#d7ccee,0. ges,0.00615163769797803
10,48,1.0,#e0baa1,0. ges,0.04468814941673847
11,48,1.0,#e6b6b4,0. ges,0.005924899793072587
12,48,2.0,#8de5a1,0. ges,0.08957010836970603
13,48,2.0,#a1c9f4,0. ges,3.823645179531272
14,48,2.0,#cfcfcf,0. ges,0.19387806861852
15,48,2.0,#d0bbff,0. ges,0.1043183354326343
16,48,2.0,#debb9b,0. ges,0.13620068537786284
17,48,2.0,#ff9f9b,0. ges,0.07421636334644495
18,48,2.0,#ffb482,0. ges,0.7615525052252611
19,48,3.0,#a3cfad,0. ges,0.023281888116553316
20,48,3.0,#b6cadf,0. ges,0.9557684517557253
21,48,3.0,#cdbcac,0. ges,0.00924287950030242
22,48,3.0,#d7ccee,0. ges,0.009145974817131084
23,48,3.0,#e0baa1,0. ges,0.02474929211718492
24,48,3.0,#e6b6b4,0. ges,0.006133575724600788
25,48,4.0,#a3cfad,0. ges,0.00837330746473643
26,48,4.0,#b6cadf,0. ges,0.06627424706768043
27,48,4.0,#cdbcac,0. ges,0.004571670485461417
28,48,4.0,#d7ccee,0. ges,0.0019376036770302597
29,48,4.0,#e0baa1,0. ges,0.0014727974834311606
30,48,4.0,#e6b6b4,0. ges,0.0010445249536301187
31,48,5.0,#a3cfad,0. ges,0.0018209361408435814
32,48,5.0,#b6cadf,0. ges,0.04461113681048078
33,48,5.0,#cdbcac,0. ges,0.004042162099990056
34,48,5.0,#d7ccee,0. ges,0.0003022133390681437
35,48,5.0,#e0baa1,0. ges,0.002164077151304821
36,48,5.0,#e6b6b4,0. ges,0.0006660504015911703
37,48,6.0,#a3cfad,0. ges,0.000154512691821375
38,48,6.0,#b6cadf,0. ges,0.05794423816416766
39,48,6.0,#cdbcac,0. ges,0.0006516884597424782
40,48,6.0,#d7ccee,0. ges,0.0007241174302516426
41,48,6.0,#e0baa1,0. ges,0.00028050627200864236
42,48,6.0,#e6b6b4,0. ges,9.753135382941177e-05
43,48,7.0,#a3cfad,0. ges,0.003032763694893832
44,48,7.0,#b6cadf,0. ges,0.10338768221630372
45,48,7.0,#cdbcac,0. ges,0.0006446614107372972
46,48,7.0,#d7ccee,0. ges,0.0008701250718783004
47,48,7.0,#e0baa1,0. ges,0.0010034871865822563
48,48,7.0,#e6b6b4,0. ges,0.0002162422604860562
0,49,2.0,#8de5a1,0. ges,0.0016463020313606763
1,49,2.0,#a1c9f4,0. ges,0.0008285531761271159
2,49,0.0,#a3cfad,0. ges,0.0006353410227603069
3,49,1.0,#a3cfad,0. ges,0.027137712713819886
4,49,3.0,#a3cfad,0. ges,0.20077720184927966
5,49,4.0,#a3cfad,0. ges,0.000810166137090702
6,49,5.0,#a3cfad,0. ges,0.002511237903781574
7,49,6.0,#a3cfad,0. ges,2.8472949632838974e-06
8,49,7.0,#a3cfad,0. ges,0.00011386251359644328
9,49,0.0,#b6cadf,0. ges,0.00013947893765100616
10,49,1.0,#b6cadf,0. ges,0.0008548109356078725
11,49,3.0,#b6cadf,0. ges,0.0896734959467368
12,49,4.0,#b6cadf,0. ges,0.00024727466955134505
13,49,5.0,#b6cadf,0. ges,0.0003888476306689128
14,49,6.0,#b6cadf,0. ges,1.194238695632066e-07
15,49,7.0,#b6cadf,0. ges,3.688479294589797e-05
16,49,0.0,#cdbcac,0. ges,5.870117610344394e-06
17,49,1.0,#cdbcac,0. ges,8.580156354066749e-05
18,49,3.0,#cdbcac,0. ges,0.0006384374832175457
19,49,4.0,#cdbcac,0. ges,1.7502598753251775e-06
20,49,5.0,#cdbcac,0. ges,1.6393918106736294e-05
21,49,6.0,#cdbcac,0. ges,5.091629596831737e-10
22,49,7.0,#cdbcac,0. ges,9.640416391087925e-08
23,49,2.0,#cfcfcf,0. ges,-4.41792735728086e-12
24,49,2.0,#d0bbff,0. ges,0.00020482985225201843
25,49,0.0,#d7ccee,0. ges,2.6494121497504963e-05
26,49,1.0,#d7ccee,0. ges,0.00015324874722087324
27,49,3.0,#d7ccee,0. ges,0.005903422517175249
28,49,4.0,#d7ccee,0. ges,2.2217701619843266e-05
29,49,5.0,#d7ccee,0. ges,1.4556798456594466e-05
30,49,6.0,#d7ccee,0. ges,4.780425754180584e-08
31,49,7.0,#d7ccee,0. ges,5.298319012210229e-07
32,49,2.0,#debb9b,0. ges,4.5376240915373955e-05
33,49,0.0,#e0baa1,0. ges,0.00019102913462452654
34,49,1.0,#e0baa1,0. ges,0.06502436613044191
35,49,3.0,#e0baa1,0. ges,0.08107435613816724
36,49,4.0,#e0baa1,0. ges,6.337278252734291e-05
37,49,5.0,#e0baa1,0. ges,0.0003470122119312888
38,49,6.0,#e0baa1,0. ges,9.343266734324063e-08
39,49,7.0,#e0baa1,0. ges,9.735123496254827e-06
40,49,0.0,#e6b6b4,0. ges,1.748670684053888e-05
41,49,1.0,#e6b6b4,0. ges,0.00036008577319580936
42,49,3.0,#e6b6b4,0. ges,0.01057201652522383
43,49,4.0,#e6b6b4,0. ges,1.1183762951825438e-05
44,49,5.0,#e6b6b4,0. ges,3.2995371439478837e-05
45,49,6.0,#e6b6b4,0. ges,1.4316380849757615e-07
46,49,7.0,#e6b6b4,0. ges,2.2390348369679124e-06
47,49,2.0,#ff9f9b,0. ges,0.00014661255860440293
48,49,2.0,#ffb482,0. ges,0.0009600291792971802
