,source,target,color,position,value
47,46,7.0,#e0baa1,0. ges,0.053717660581732336
48,46,7.0,#e6b6b4,0. ges,0.01041987331134013
0,47,0.0,#a3cfad,0. ges,0.04602906574489945
1,47,0.0,#b6cadf,0. ges,0.1371310857029951
2,47,0.0,#cdbcac,0. ges,0.005335986188182138
3,47,0.0,#d7ccee,0. ges,0.03786145573807674
4,47,0.0,#e0baa1,0. ges,0.39164010592126025
5,47,0.0,#e6b6b4,0. ges,0.008092420850986062
6,47,1.0,#a3cfad,0. ges,0.3012261990884821
7,47,1.0,#b6cadf,0. ges,0.5688175914418252
8,47,1.0,#cdbcac,0. ges,0.006161412285339703
9,47,1.0,#d7ccee,0. ges,0.022734660618527122
10,47,1.0,#e0baa1,0. ges,3.5773158425951386
11,47,1.0,#e6b6b4,0. ges,0.0120166579883842
12,47,2.0,#8de5a1,0. ges,3.2661902482364473
13,47,2.0,#a1c9f4,0. ges,3.828602869875279
14,47,2.0,#cfcfcf,0. ges,0.4267733925278
15,47,2.0,#d0bbff,0. ges,0.9675712240050411
16,47,2.0,#debb9b,0. ges,0.11650083886928034
17,47,2.0,#ff9f9b,0. ges,0.18779858198972835
18,47,2.0,#ffb482,0. ges,2.6867862933108295
19,47,3.0,#a3cfad,0. ges,0.3709902867290535
20,47,3.0,#b6cadf,0. ges,0.36350478753361215
21,47,3.0,#cdbcac,0. ges,0.004880381488538511
22,47,3.0,#d7ccee,0. ges,0.0247190524923781
23,47,3.0,#e0baa1,0. ges,0.5152302045045946
24,47,3.0,#e6b6b4,0. ges,0.023000644795503556
25,47,4.0,#a3cfad,0. ges,0.08083441250727003
26,47,4.0,#b6cadf,0. ges,0.026832854440365702
27,47,4.0,#cdbcac,0. ges,0.00110430166133872
28,47,4.0,#d7ccee,0. ges,0.011268267073929297
29,47,4.0,#e0baa1,0. ges,0.13337946672503234
30,47,4.0,#e6b6b4,0. ges,0.005184161940573618
31,47,5.0,#a3cfad,0. ges,0.025071041817151616
32,47,5.0,#b6cadf,0. ges,0.00928962587815616
33,47,5.0,#cdbcac,0. ges,0.00031743604781579363
34,47,5.0,#d7ccee,0. ges,0.0007899384450602465
35,47,5.0,#e0baa1,0. ges,0.026525166238997998
36,47,5.0,#e6b6b4,0. ges,0.0008244663297988998
37,47,6.0,#a3cfad,0. ges,0.00751567603264492
38,47,6.0,#b6cadf,0. ges,0.03829848065721466
39,47,6.0,#cdbcac,0. ges,1.0388077245008968e-05
40,47,6.0,#d7ccee,0. ges,5.211897809262044e-05
41,47,6.0,#e0baa1,0. ges,0.008082914455729314
42,47,6.0,#e6b6b4,0. ges,0.000391424516479224
43,47,7.0,#a3cfad,0. ges,0.028917274220281772
44,47,7.0,#b6cadf,0. ges,0.07720844733795301
45,47,7.0,#cdbcac,0. ges,0.0003382609268624725
46,47,7.0,#d7ccee,0. ges,0.0023242545589234683
47,47,7.0,#e0baa1,0. ges,0.02261833263877075
48,47,7.0,#e6b6b4,0. ges,0.000405943092894039
0,48,0.0,#a3cfad,0. ges,0.002794701323271432
1,48,0.0,#b6cadf,0. ges,0.1163038815025948
2,48,0.0,#cdbcac,0. ges,0.0009396997010068899
3,48,0.0,#d7ccee,0. ges,0.012746009977480901
4,48,0.0,#e0baa1,0. ges,0.002025507746667951
5,48,0.0,#e6b6b4,0. ges,0.0024024586964864077
6,48,1.0,#a3cfad,0. ges,0.010585581200879535
7,48,1.0,#b6cadf,0. ges,0.28928560464379516
8,48,1.0,#cdbcac,0. ges,0.0037148149604984823
9,48,1.0,#d7ccee,0. ges,0.00634465326477742
10,48,1.0,#e0baa1,0. ges,0.01767665189919066
11,48,1.0,#e6b6b4,0. ges,0.004877609949105573
12,48,2.0,#8de5a1,0. ges,0.09376684906047751
13,48,2.0,#a1c9f4,0. ges,3.1499897062206816
14,48,2.0,#cfcfcf,0. ges,0.25376312484362
15,48,2.0,#d0bbff,0. ges,0.0890647548649845
16,48,2.0,#debb9b,0. ges,0.09700152599407248
17,48,2.0,#ff9f9b,0. ges,0.0638468256013781
18,48,2.0,#ffb482,0. ges,0.685320703332344
19,48,3.0,#a3cfad,0. ges,0.015847797347484635
20,48,3.0,#b6cadf,0. ges,0.3635047990939837
21,48,3.0,#cdbcac,0. ges,0.00415572084057945
22,48,3.0,#d7ccee,0. ges,0.004320604291658011
23,48,3.0,#e0baa1,0. ges,0.015314020015235056
24,48,3.0,#e6b6b4,0. ges,0.004571270508525685
25,48,4.0,#a3cfad,0. ges,0.0025551839853403297
26,48,4.0,#b6cadf,0. ges,0.041421241737952884
27,48,4.0,#cdbcac,0. ges,0.0019298620941590513
28,48,4.0,#d7ccee,0. ges,0.00224498790938146
29,48,4.0,#e0baa1,0. ges,0.0005643901828863136
30,48,4.0,#e6b6b4,0. ges,0.0006835682088628547
31,48,5.0,#a3cfad,0. ges,0.0021215603246231636
32,48,5.0,#b6cadf,0. ges,0.02433621540497421
33,48,5.0,#cdbcac,0. ges,0.0017230705530348913
34,48,5.0,#d7ccee,0. ges,0.0002268650478746793
35,48,5.0,#e0baa1,0. ges,0.002658256256512534
36,48,5.0,#e6b6b4,0. ges,0.000505182776343629
37,48,6.0,#a3cfad,0. ges,6.659780788009252e-05
38,48,6.0,#b6cadf,0. ges,0.026666465311716406
39,48,6.0,#cdbcac,0. ges,6.52336288181694e-05
40,48,6.0,#d7ccee,0. ges,3.658543173468195e-05
41,48,6.0,#e0baa1,0. ges,0.00025031359238576994
42,48,6.0,#e6b6b4,0. ges,1.5249059411106152e-05
43,48,7.0,#a3cfad,0. ges,0.0013778819083283497
44,48,7.0,#b6cadf,0. ges,0.049008040629352774
45,48,7.0,#cdbcac,0. ges,0.00032301627015371957
46,48,7.0,#d7ccee,0. ges,0.0006962992931546904
47,48,7.0,#e0baa1,0. ges,0.0003664996998918198
48,48,7.0,#e6b6b4,0. ges,0.00020948236269306047
0,49,2.0,#8de5a1,0. ges,0.005131523863529196
1,49,2.0,#a1c9f4,0. ges,0.0015796684175234078
2,49,0.0,#a3cfad,0. ges,0.0002698710616820046
3,49,1.0,#a3cfad,0. ges,0.02406547952778673
4,49,3.0,#a3cfad,0. ges,0.01814484242389465
5,49,4.0,#a3cfad,0. ges,0.0015148191901970503
6,49,5.0,#a3cfad,0. ges,0.0023654448495194673
7,49,6.0,#a3cfad,0. ges,1.572785791287755e-05
8,49,7.0,#a3cfad,0. ges,7.867895183452057e-05
9,49,0.0,#b6cadf,0. ges,7.041530915692818e-05
10,49,1.0,#b6cadf,0. ges,0.00045770812890896193
11,49,3.0,#b6cadf,0. ges,0.004287840316388554
12,49,4.0,#b6cadf,0. ges,0.0002182442011489556
13,49,5.0,#b6cadf,0. ges,0.0006161731950054587
14,49,6.0,#b6cadf,0. ges,8.138276248175203e-07
15,49,7.0,#b6cadf,0. ges,2.6577710887892182e-05
16,49,0.0,#cdbcac,0. ges,1.2026029765044299e-06
17,49,1.0,#cdbcac,0. ges,6.367758660648092e-07
18,49,3.0,#cdbcac,0. ges,4.7497156119111314e-05
19,49,4.0,#cdbcac,0. ges,1.0824232876857965e-05
20,49,5.0,#cdbcac,0. ges,1.6188379617063654e-06
21,49,6.0,#cdbcac,0. ges,-1.5171197631502765e-16
22,49,7.0,#cdbcac,0. ges,3.767781389550362e-07
23,49,2.0,#cfcfcf,0. ges,5.458048235595925e-11
24,49,2.0,#d0bbff,0. ges,0.0006060666614603037
25,49,0.0,#d7ccee,0. ges,1.8979109159348084e-05
26,49,1.0,#d7ccee,0. ges,2.8064984210481646e-05
27,49,3.0,#d7ccee,0. ges,0.0003766145630560551
28,49,4.0,#d7ccee,0. ges,0.0001251731956491069
29,49,5.0,#d7ccee,0. ges,2.002781145560953e-05
30,49,6.0,#d7ccee,0. ges,1.2916184016081854e-10
31,49,7.0,#d7ccee,0. ges,1.853973675902454e-06
32,49,2.0,#debb9b,0. ges,0.0001956553689492182
33,49,0.0,#e0baa1,0. ges,0.00011490009029828174
34,49,1.0,#e0baa1,0. ges,0.0374707000657601
35,49,3.0,#e0baa1,0. ges,0.00392911322427793
36,49,4.0,#e0baa1,0. ges,6.572224765477586e-05
37,49,5.0,#e0baa1,0. ges,0.00024980512797456413
38,49,6.0,#e0baa1,0. ges,1.2269207422095919e-06
39,49,7.0,#e0baa1,0. ges,8.672332121998527e-06
40,49,0.0,#e6b6b4,0. ges,7.639758765365823e-06
41,49,1.0,#e6b6b4,0. ges,0.00019103197733083644
42,49,3.0,#e6b6b4,0. ges,0.001728463685463386
43,49,4.0,#e6b6b4,0. ges,2.3601085848152348e-05
44,49,5.0,#e6b6b4,0. ges,6.829037484154254e-05
45,49,6.0,#e6b6b4,0. ges,3.9112710542799134e-06
46,49,7.0,#e6b6b4,0. ges,1.375195624562453e-06
47,49,2.0,#ff9f9b,0. ges,0.00041327336751289324
48,49,2.0,#ffb482,0. ges,0.0031091855311185554
