,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.018121094594858233
0,47,0.0,#a3cfad,0. ges,0.05467541933558627
1,47,0.0,#b6cadf,0. ges,0.19629523247748704
2,47,0.0,#cdbcac,0. ges,0.016306486704929173
3,47,0.0,#d7ccee,0. ges,0.033424189872169226
4,47,0.0,#e0baa1,0. ges,0.3330612930323141
5,47,0.0,#e6b6b4,0. ges,0.01009635387961701
6,47,1.0,#a3cfad,0. ges,0.42067953083667675
7,47,1.0,#b6cadf,0. ges,0.7365212478629934
8,47,1.0,#cdbcac,0. ges,0.010803951040092373
9,47,1.0,#d7ccee,0. ges,0.038316452738677
10,47,1.0,#e0baa1,0. ges,3.36740798229871
11,47,1.0,#e6b6b4,0. ges,0.016309229468118445
12,47,2.0,#8de5a1,0. ges,3.8606044902848797
13,47,2.0,#a1c9f4,0. ges,2.8326891816103426
14,47,2.0,#cfcfcf,0. ges,0.3700987812635
15,47,2.0,#d0bbff,0. ges,0.46617989421746175
16,47,2.0,#debb9b,0. ges,0.2116744811851359
17,47,2.0,#ff9f9b,0. ges,0.1911622666383426
18,47,2.0,#ffb482,0. ges,2.9347444802446794
19,47,3.0,#a3cfad,0. ges,0.48389477944830994
20,47,3.0,#b6cadf,0. ges,0.6434476986416456
21,47,3.0,#cdbcac,0. ges,0.013497546031615846
22,47,3.0,#d7ccee,0. ges,0.03488193388909051
23,47,3.0,#e0baa1,0. ges,0.7339454406213436
24,47,3.0,#e6b6b4,0. ges,0.023466586237598463
25,47,4.0,#a3cfad,0. ges,0.08754197681497011
26,47,4.0,#b6cadf,0. ges,0.03806065457025146
27,47,4.0,#cdbcac,0. ges,0.0036421736917574563
28,47,4.0,#d7ccee,0. ges,0.02014361827893054
29,47,4.0,#e0baa1,0. ges,0.21263371196575712
30,47,4.0,#e6b6b4,0. ges,0.0073168538502410545
31,47,5.0,#a3cfad,0. ges,0.022416930802805712
32,47,5.0,#b6cadf,0. ges,0.009429257638541435
33,47,5.0,#cdbcac,0. ges,0.0006220687144651443
34,47,5.0,#d7ccee,0. ges,0.0007082080482912565
35,47,5.0,#e0baa1,0. ges,0.03736850134538004
36,47,5.0,#e6b6b4,0. ges,0.0004956079906901144
37,47,6.0,#a3cfad,0. ges,0.00895646158779321
38,47,6.0,#b6cadf,0. ges,0.042567940507841705
39,47,6.0,#cdbcac,0. ges,1.9939757977448988e-05
40,47,6.0,#d7ccee,0. ges,0.0001890552792159924
41,47,6.0,#e0baa1,0. ges,0.0165779419413885
42,47,6.0,#e6b6b4,0. ges,0.00017327455259255535
43,47,7.0,#a3cfad,0. ges,0.05976887946448481
44,47,7.0,#b6cadf,0. ges,0.15634930687219134
45,47,7.0,#cdbcac,0. ges,0.0008318816946440994
46,47,7.0,#d7ccee,0. ges,0.004498269832078202
47,47,7.0,#e0baa1,0. ges,0.044327702557312935
48,47,7.0,#e6b6b4,0. ges,0.0009041899962257308
0,48,0.0,#a3cfad,0. ges,0.0047525097166925614
1,48,0.0,#b6cadf,0. ges,0.17618603892483475
2,48,0.0,#cdbcac,0. ges,0.003304423271466557
3,48,0.0,#d7ccee,0. ges,0.015648155299477884
4,48,0.0,#e0baa1,0. ges,0.0027298243522119333
5,48,0.0,#e6b6b4,0. ges,0.0032099968584034123
6,48,1.0,#a3cfad,0. ges,0.05524419951012807
7,48,1.0,#b6cadf,0. ges,0.41427402630942106
8,48,1.0,#cdbcac,0. ges,0.00718334435199144
9,48,1.0,#d7ccee,0. ges,0.006269551611059369
10,48,1.0,#e0baa1,0. ges,0.026652568121129375
11,48,1.0,#e6b6b4,0. ges,0.006356236084680727
12,48,2.0,#8de5a1,0. ges,0.11314474655709171
13,48,2.0,#a1c9f4,0. ges,2.7781807483593153
14,48,2.0,#cfcfcf,0. ges,0.16961460974061998
15,48,2.0,#d0bbff,0. ges,0.10352709529513397
16,48,2.0,#debb9b,0. ges,0.0949219818748005
17,48,2.0,#ff9f9b,0. ges,0.05200811933045371
18,48,2.0,#ffb482,0. ges,0.7845830368269924
19,48,3.0,#a3cfad,0. ges,0.020711485701458032
20,48,3.0,#b6cadf,0. ges,0.639687624958811
21,48,3.0,#cdbcac,0. ges,0.008245611148972536
22,48,3.0,#d7ccee,0. ges,0.007264786772517326
23,48,3.0,#e0baa1,0. ges,0.025426620617931824
24,48,3.0,#e6b6b4,0. ges,0.005633340619913308
25,48,4.0,#a3cfad,0. ges,0.0030232375874838747
26,48,4.0,#b6cadf,0. ges,0.06821895519395262
27,48,4.0,#cdbcac,0. ges,0.005179399398933649
28,48,4.0,#d7ccee,0. ges,0.002532448415333494
29,48,4.0,#e0baa1,0. ges,0.001029402893692044
30,48,4.0,#e6b6b4,0. ges,0.0007396165992302483
31,48,5.0,#a3cfad,0. ges,0.0023183132922160224
32,48,5.0,#b6cadf,0. ges,0.024966789653999996
33,48,5.0,#cdbcac,0. ges,0.0036033872853856687
34,48,5.0,#d7ccee,0. ges,0.00021882234465977422
35,48,5.0,#e0baa1,0. ges,0.002730323339829376
36,48,5.0,#e6b6b4,0. ges,0.0006826829513297802
37,48,6.0,#a3cfad,0. ges,0.00014204500958474436
38,48,6.0,#b6cadf,0. ges,0.020476192688690435
39,48,6.0,#cdbcac,0. ges,0.0004500387115078306
40,48,6.0,#d7ccee,0. ges,0.00018676470853847755
41,48,6.0,#e0baa1,0. ges,0.0003474982164097759
42,48,6.0,#e6b6b4,0. ges,3.631534904736822e-05
43,48,7.0,#a3cfad,0. ges,0.003025275445504695
44,48,7.0,#b6cadf,0. ges,0.11344169369117257
45,48,7.0,#cdbcac,0. ges,0.0011116596734504949
46,48,7.0,#d7ccee,0. ges,0.0015653048972566245
47,48,7.0,#e0baa1,0. ges,0.0008322797069124318
48,48,7.0,#e6b6b4,0. ges,0.000339257897723944
0,49,2.0,#8de5a1,0. ges,0.002276321767496597
1,49,2.0,#a1c9f4,0. ges,0.0006568325334769724
2,49,0.0,#a3cfad,0. ges,0.0005220687535312827
3,49,1.0,#a3cfad,0. ges,0.020988523952929924
4,49,3.0,#a3cfad,0. ges,0.10263742149494354
5,49,4.0,#a3cfad,0. ges,0.0009654651052253502
6,49,5.0,#a3cfad,0. ges,0.002273474682727901
7,49,6.0,#a3cfad,0. ges,5.466837942844804e-06
8,49,7.0,#a3cfad,0. ges,9.848323829948846e-05
9,49,0.0,#b6cadf,0. ges,0.00011589619083963498
10,49,1.0,#b6cadf,0. ges,0.0005766196681028078
11,49,3.0,#b6cadf,0. ges,0.027638769765538085
12,49,4.0,#b6cadf,0. ges,0.00022351668921504598
13,49,5.0,#b6cadf,0. ges,0.00045175069749206644
14,49,6.0,#b6cadf,0. ges,1.426898144281097e-07
15,49,7.0,#b6cadf,0. ges,2.539991345709325e-05
16,49,0.0,#cdbcac,0. ges,6.7081157096429144e-06
17,49,1.0,#cdbcac,0. ges,5.5361262023718716e-05
18,49,3.0,#cdbcac,0. ges,0.0006070390693922452
19,49,4.0,#cdbcac,0. ges,1.268489004207929e-05
20,49,5.0,#cdbcac,0. ges,4.512197237924731e-06
21,49,6.0,#cdbcac,0. ges,-3.137340387482368e-14
22,49,7.0,#cdbcac,0. ges,2.1661859073263123e-07
23,49,2.0,#cfcfcf,0. ges,2.9879913654440317e-11
24,49,2.0,#d0bbff,0. ges,0.00016902802762460567
25,49,0.0,#d7ccee,0. ges,3.656905107573216e-05
26,49,1.0,#d7ccee,0. ges,0.0001487741764177466
27,49,3.0,#d7ccee,0. ges,0.001256780844021314
28,49,4.0,#d7ccee,0. ges,9.113909036152678e-05
29,49,5.0,#d7ccee,0. ges,1.7073135577498817e-05
30,49,6.0,#d7ccee,0. ges,1.8006507074896928e-08
31,49,7.0,#d7ccee,0. ges,1.3189126527541894e-06
32,49,2.0,#debb9b,0. ges,8.382848974277124e-05
33,49,0.0,#e0baa1,0. ges,0.0002051531072128956
34,49,1.0,#e0baa1,0. ges,0.012758799310138163
35,49,3.0,#e0baa1,0. ges,0.041492805332248715
36,49,4.0,#e0baa1,0. ges,6.271616002228342e-05
37,49,5.0,#e0baa1,0. ges,0.00033841258724329036
38,49,6.0,#e0baa1,0. ges,2.6266807117930613e-07
39,49,7.0,#e0baa1,0. ges,9.427904966328726e-06
40,49,0.0,#e6b6b4,0. ges,1.1721479834183146e-05
41,49,1.0,#e6b6b4,0. ges,0.0002723828956197174
42,49,3.0,#e6b6b4,0. ges,0.005203142361544512
43,49,4.0,#e6b6b4,0. ges,1.3378178356620474e-05
44,49,5.0,#e6b6b4,0. ges,5.3353603905731184e-05
45,49,6.0,#e6b6b4,0. ges,3.966008034981816e-07
46,49,7.0,#e6b6b4,0. ges,2.514496821149348e-06
47,49,2.0,#ff9f9b,0. ges,0.0001672138037007045
48,49,2.0,#ffb482,0. ges,0.001401100689299483
