,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.025426211990572944
0,47,0.0,#a3cfad,0. ges,0.05369689489182633
1,47,0.0,#b6cadf,0. ges,0.15911818868714417
2,47,0.0,#cdbcac,0. ges,0.0069316839175270345
3,47,0.0,#d7ccee,0. ges,0.04373326252924902
4,47,0.0,#e0baa1,0. ges,0.302370667460134
5,47,0.0,#e6b6b4,0. ges,0.008616702116588972
6,47,1.0,#a3cfad,0. ges,0.2853421204620084
7,47,1.0,#b6cadf,0. ges,0.6039089382324019
8,47,1.0,#cdbcac,0. ges,0.004513103327931837
9,47,1.0,#d7ccee,0. ges,0.020150294519127462
10,47,1.0,#e0baa1,0. ges,8.123767238149279
11,47,1.0,#e6b6b4,0. ges,0.012172995443680128
12,47,2.0,#8de5a1,0. ges,3.8299559950914177
13,47,2.0,#a1c9f4,0. ges,3.1280507835801625
14,47,2.0,#cfcfcf,0. ges,0.34412719791030005
15,47,2.0,#d0bbff,0. ges,0.4862050769782017
16,47,2.0,#debb9b,0. ges,0.24493887837520145
17,47,2.0,#ff9f9b,0. ges,0.506872616732198
18,47,2.0,#ffb482,0. ges,2.731592716238657
19,47,3.0,#a3cfad,0. ges,0.402918359897149
20,47,3.0,#b6cadf,0. ges,0.4083986611991191
21,47,3.0,#cdbcac,0. ges,0.006702301152999501
22,47,3.0,#d7ccee,0. ges,0.021536086865392448
23,47,3.0,#e0baa1,0. ges,0.44584993208651635
24,47,3.0,#e6b6b4,0. ges,0.018562643779331724
25,47,4.0,#a3cfad,0. ges,0.07136430970823555
26,47,4.0,#b6cadf,0. ges,0.02841542773324274
27,47,4.0,#cdbcac,0. ges,0.0021712595614957826
28,47,4.0,#d7ccee,0. ges,0.010785222205886522
29,47,4.0,#e0baa1,0. ges,0.28475189265041956
30,47,4.0,#e6b6b4,0. ges,0.0037146300811456835
31,47,5.0,#a3cfad,0. ges,0.01753818483974955
32,47,5.0,#b6cadf,0. ges,0.006609138555836119
33,47,5.0,#cdbcac,0. ges,0.00016939889172910835
34,47,5.0,#d7ccee,0. ges,0.0006493631372544611
35,47,5.0,#e0baa1,0. ges,0.020946507687070744
36,47,5.0,#e6b6b4,0. ges,0.0005774580588970589
37,47,6.0,#a3cfad,0. ges,0.008852284388404198
38,47,6.0,#b6cadf,0. ges,0.025112361249583284
39,47,6.0,#cdbcac,0. ges,1.419304454545362e-05
40,47,6.0,#d7ccee,0. ges,0.0001626334861723906
41,47,6.0,#e0baa1,0. ges,0.01187585580292581
42,47,6.0,#e6b6b4,0. ges,0.0001771494880240633
43,47,7.0,#a3cfad,0. ges,0.043176946646325425
44,47,7.0,#b6cadf,0. ges,0.11724456913164873
45,47,7.0,#cdbcac,0. ges,0.00047491385014973
46,47,7.0,#d7ccee,0. ges,0.0037396960538769067
47,47,7.0,#e0baa1,0. ges,0.03514835488532185
48,47,7.0,#e6b6b4,0. ges,0.0006687619690952196
0,48,0.0,#a3cfad,0. ges,0.004050884506256027
1,48,0.0,#b6cadf,0. ges,0.13540375488440573
2,48,0.0,#cdbcac,0. ges,0.0012287249996853439
3,48,0.0,#d7ccee,0. ges,0.02270463241869171
4,48,0.0,#e0baa1,0. ges,0.0023543366671636874
5,48,0.0,#e6b6b4,0. ges,0.0034728701066925956
6,48,1.0,#a3cfad,0. ges,0.014226721444195024
7,48,1.0,#b6cadf,0. ges,0.3475821647299583
8,48,1.0,#cdbcac,0. ges,0.0034665195313466506
9,48,1.0,#d7ccee,0. ges,0.004531435868017463
10,48,1.0,#e0baa1,0. ges,0.02787972734270036
11,48,1.0,#e6b6b4,0. ges,0.004787372420882556
12,48,2.0,#8de5a1,0. ges,0.11520899742113629
13,48,2.0,#a1c9f4,0. ges,2.7554208793705808
14,48,2.0,#cfcfcf,0. ges,0.22237518570456
15,48,2.0,#d0bbff,0. ges,0.09363013049566962
16,48,2.0,#debb9b,0. ges,0.10674708673972952
17,48,2.0,#ff9f9b,0. ges,0.06336609110025193
18,48,2.0,#ffb482,0. ges,0.7755429328068909
19,48,3.0,#a3cfad,0. ges,0.015810807250842683
20,48,3.0,#b6cadf,0. ges,0.3987106851263323
21,48,3.0,#cdbcac,0. ges,0.004835599696228509
22,48,3.0,#d7ccee,0. ges,0.004832790181848343
23,48,3.0,#e0baa1,0. ges,0.019198867951765924
24,48,3.0,#e6b6b4,0. ges,0.005040406091150107
25,48,4.0,#a3cfad,0. ges,0.0035958453495965317
26,48,4.0,#b6cadf,0. ges,0.04041733779231292
27,48,4.0,#cdbcac,0. ges,0.002160104858959669
28,48,4.0,#d7ccee,0. ges,0.002555863143275772
29,48,4.0,#e0baa1,0. ges,0.0007742157318431022
30,48,4.0,#e6b6b4,0. ges,0.0006403925912650435
31,48,5.0,#a3cfad,0. ges,0.0016617862130944045
32,48,5.0,#b6cadf,0. ges,0.018262470504963553
33,48,5.0,#cdbcac,0. ges,0.0016119456864147205
34,48,5.0,#d7ccee,0. ges,0.00017618886258953515
35,48,5.0,#e0baa1,0. ges,0.002331083395054881
36,48,5.0,#e6b6b4,0. ges,0.0005528129580347422
37,48,6.0,#a3cfad,0. ges,9.480592813507694e-05
38,48,6.0,#b6cadf,0. ges,0.022290808147332867
39,48,6.0,#cdbcac,0. ges,0.00014491896251994532
40,48,6.0,#d7ccee,0. ges,0.00012046342268954783
41,48,6.0,#e0baa1,0. ges,0.00033608927816990565
42,48,6.0,#e6b6b4,0. ges,2.1627595394894582e-05
43,48,7.0,#a3cfad,0. ges,0.0024005805915608804
44,48,7.0,#b6cadf,0. ges,0.07805290165241041
45,48,7.0,#cdbcac,0. ges,0.0005190260824095337
46,48,7.0,#d7ccee,0. ges,0.0015013524250656145
47,48,7.0,#e0baa1,0. ges,0.0006803778521241171
48,48,7.0,#e6b6b4,0. ges,0.00035078473933337434
0,49,2.0,#8de5a1,0. ges,0.005123496195629698
1,49,2.0,#a1c9f4,0. ges,0.001517675554532161
2,49,0.0,#a3cfad,0. ges,0.0003340692629761275
3,49,1.0,#a3cfad,0. ges,0.01607139603178743
4,49,3.0,#a3cfad,0. ges,0.09519811634449922
5,49,4.0,#a3cfad,0. ges,0.0009819434144296775
6,49,5.0,#a3cfad,0. ges,0.0016191217413837019
7,49,6.0,#a3cfad,0. ges,1.0934650537679822e-05
8,49,7.0,#a3cfad,0. ges,0.00010019713060970892
9,49,0.0,#b6cadf,0. ges,7.001669078755413e-05
10,49,1.0,#b6cadf,0. ges,0.00038044466026582315
11,49,3.0,#b6cadf,0. ges,0.01948757977429307
12,49,4.0,#b6cadf,0. ges,0.00016041095964783382
13,49,5.0,#b6cadf,0. ges,0.00030645446620281193
14,49,6.0,#b6cadf,0. ges,2.9536577175903744e-07
15,49,7.0,#b6cadf,0. ges,3.099176410547955e-05
16,49,0.0,#cdbcac,0. ges,2.1618986830747032e-06
17,49,1.0,#cdbcac,0. ges,8.86659802068035e-07
18,49,3.0,#cdbcac,0. ges,0.0005020561201067429
19,49,4.0,#cdbcac,0. ges,8.99686992332871e-06
20,49,5.0,#cdbcac,0. ges,1.6411672986311742e-06
21,49,6.0,#cdbcac,0. ges,-8.39647795736198e-15
22,49,7.0,#cdbcac,0. ges,2.502663996475363e-07
23,49,2.0,#cfcfcf,0. ges,8.714164323464501e-11
24,49,2.0,#d0bbff,0. ges,0.00038287536637022867
25,49,0.0,#d7ccee,0. ges,2.8245930902727422e-05
26,49,1.0,#d7ccee,0. ges,1.8166783021979604e-05
27,49,3.0,#d7ccee,0. ges,0.0008105148304170014
28,49,4.0,#d7ccee,0. ges,8.529639309785431e-05
29,49,5.0,#d7ccee,0. ges,1.786177677932943e-05
30,49,6.0,#d7ccee,0. ges,3.199984631559183e-08
31,49,7.0,#d7ccee,0. ges,1.0672815284467064e-06
32,49,2.0,#debb9b,0. ges,0.0001929791749905121
33,49,0.0,#e0baa1,0. ges,0.0001290020101363951
34,49,1.0,#e0baa1,0. ges,0.1170202776317005
35,49,3.0,#e0baa1,0. ges,0.029970139662702646
36,49,4.0,#e0baa1,0. ges,7.999686607447865e-05
37,49,5.0,#e0baa1,0. ges,0.0002107245120694916
38,49,6.0,#e0baa1,0. ges,5.787531052843242e-07
39,49,7.0,#e0baa1,0. ges,1.0520686828620285e-05
40,49,0.0,#e6b6b4,0. ges,9.916554144951739e-06
41,49,1.0,#e6b6b4,0. ges,0.0001713058227991704
42,49,3.0,#e6b6b4,0. ges,0.003959358821822128
43,49,4.0,#e6b6b4,0. ges,1.7265473869939817e-05
44,49,5.0,#e6b6b4,0. ges,4.613945715750067e-05
45,49,6.0,#e6b6b4,0. ges,1.0602127681245756e-06
46,49,7.0,#e6b6b4,0. ges,3.6097748520715345e-06
47,49,2.0,#ff9f9b,0. ges,0.0003995224741767629
48,49,2.0,#ffb482,0. ges,0.0030084702359412176
