,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.009966524131978256
0,47,0.0,#a3cfad,0. ges,0.04837763403898429
1,47,0.0,#b6cadf,0. ges,0.1572927168744866
2,47,0.0,#cdbcac,0. ges,0.006355308969110515
3,47,0.0,#d7ccee,0. ges,0.04196495240854945
4,47,0.0,#e0baa1,0. ges,0.3258939799325385
5,47,0.0,#e6b6b4,0. ges,0.007428613144153142
6,47,1.0,#a3cfad,0. ges,0.27352230576009007
7,47,1.0,#b6cadf,0. ges,0.6033681070666566
8,47,1.0,#cdbcac,0. ges,0.0052682229786132385
9,47,1.0,#d7ccee,0. ges,0.02794360135098582
10,47,1.0,#e0baa1,0. ges,5.171559746907611
11,47,1.0,#e6b6b4,0. ges,0.013810667565928247
12,47,2.0,#8de5a1,0. ges,3.793538368996985
13,47,2.0,#a1c9f4,0. ges,3.3203534687444214
14,47,2.0,#cfcfcf,0. ges,0.4447722945454
15,47,2.0,#d0bbff,0. ges,0.42112072274290385
16,47,2.0,#debb9b,0. ges,0.1685548280568015
17,47,2.0,#ff9f9b,0. ges,0.24058853994778703
18,47,2.0,#ffb482,0. ges,3.057592457658636
19,47,3.0,#a3cfad,0. ges,0.35692632248864375
20,47,3.0,#b6cadf,0. ges,0.3880340096443935
21,47,3.0,#cdbcac,0. ges,0.007121217325752933
22,47,3.0,#d7ccee,0. ges,0.03874061986823929
23,47,3.0,#e0baa1,0. ges,0.47353543833868333
24,47,3.0,#e6b6b4,0. ges,0.01374825195110853
25,47,4.0,#a3cfad,0. ges,0.09795560118056926
26,47,4.0,#b6cadf,0. ges,0.027433108030494417
27,47,4.0,#cdbcac,0. ges,0.0015544383592952934
28,47,4.0,#d7ccee,0. ges,0.012049293926614475
29,47,4.0,#e0baa1,0. ges,0.1628147724190084
30,47,4.0,#e6b6b4,0. ges,0.004005668383795251
31,47,5.0,#a3cfad,0. ges,0.01836843780779379
32,47,5.0,#b6cadf,0. ges,0.0074776779260529915
33,47,5.0,#cdbcac,0. ges,0.00019687133021434468
34,47,5.0,#d7ccee,0. ges,0.0006053531243813673
35,47,5.0,#e0baa1,0. ges,0.018358993146542945
36,47,5.0,#e6b6b4,0. ges,0.0004395428021093437
37,47,6.0,#a3cfad,0. ges,0.0066724413859266885
38,47,6.0,#b6cadf,0. ges,0.02170045219886229
39,47,6.0,#cdbcac,0. ges,1.3567329700080873e-05
40,47,6.0,#d7ccee,0. ges,0.00025989959949879204
41,47,6.0,#e0baa1,0. ges,0.009854566911847587
42,47,6.0,#e6b6b4,0. ges,0.00023985154610707207
43,47,7.0,#a3cfad,0. ges,0.032881618410078736
44,47,7.0,#b6cadf,0. ges,0.06115791938074366
45,47,7.0,#cdbcac,0. ges,0.0003215217249948566
46,47,7.0,#d7ccee,0. ges,0.0019958742401585327
47,47,7.0,#e0baa1,0. ges,0.023323299803549934
48,47,7.0,#e6b6b4,0. ges,0.0003721573853056885
0,48,0.0,#a3cfad,0. ges,0.003509148978935274
1,48,0.0,#b6cadf,0. ges,0.13426743359958898
2,48,0.0,#cdbcac,0. ges,0.0012011520360354485
3,48,0.0,#d7ccee,0. ges,0.01617174438829951
4,48,0.0,#e0baa1,0. ges,0.0021408942975168744
5,48,0.0,#e6b6b4,0. ges,0.002763188710830878
6,48,1.0,#a3cfad,0. ges,0.009784644729125184
7,48,1.0,#b6cadf,0. ges,0.3206213582288639
8,48,1.0,#cdbcac,0. ges,0.0033493867632048953
9,48,1.0,#d7ccee,0. ges,0.007514386585888973
10,48,1.0,#e0baa1,0. ges,0.02213986183030293
11,48,1.0,#e6b6b4,0. ges,0.005064420534519156
12,48,2.0,#8de5a1,0. ges,0.11288703496646435
13,48,2.0,#a1c9f4,0. ges,3.205139721415567
14,48,2.0,#cfcfcf,0. ges,0.27362523606516004
15,48,2.0,#d0bbff,0. ges,0.1058212615918114
16,48,2.0,#debb9b,0. ges,0.08823440211100732
17,48,2.0,#ff9f9b,0. ges,0.06502977566911586
18,48,2.0,#ffb482,0. ges,0.783391023023968
19,48,3.0,#a3cfad,0. ges,0.01605066373098369
20,48,3.0,#b6cadf,0. ges,0.3764190520157421
21,48,3.0,#cdbcac,0. ges,0.004132490179221444
22,48,3.0,#d7ccee,0. ges,0.004712877092074511
23,48,3.0,#e0baa1,0. ges,0.01612623888552826
24,48,3.0,#e6b6b4,0. ges,0.004196306390169668
25,48,4.0,#a3cfad,0. ges,0.0018572264900904123
26,48,4.0,#b6cadf,0. ges,0.037222075899043736
27,48,4.0,#cdbcac,0. ges,0.002058670521174433
28,48,4.0,#d7ccee,0. ges,0.0028342286132385496
29,48,4.0,#e0baa1,0. ges,0.0006536004692985276
30,48,4.0,#e6b6b4,0. ges,0.000706741825569391
31,48,5.0,#a3cfad,0. ges,0.0018406609592088324
32,48,5.0,#b6cadf,0. ges,0.018156990502251884
33,48,5.0,#cdbcac,0. ges,0.0013810158326603979
34,48,5.0,#d7ccee,0. ges,0.00015409285804134396
35,48,5.0,#e0baa1,0. ges,0.0024564356082554524
36,48,5.0,#e6b6b4,0. ges,0.0005680542045114756
37,48,6.0,#a3cfad,0. ges,8.297596108723781e-05
38,48,6.0,#b6cadf,0. ges,0.019978223976019022
39,48,6.0,#cdbcac,0. ges,0.00012070620732715487
40,48,6.0,#d7ccee,0. ges,0.00010620281908715697
41,48,6.0,#e0baa1,0. ges,0.00032537782523333627
42,48,6.0,#e6b6b4,0. ges,2.262399823326998e-05
43,48,7.0,#a3cfad,0. ges,0.0016255369341793093
44,48,7.0,#b6cadf,0. ges,0.03896461218362273
45,48,7.0,#cdbcac,0. ges,0.00028540221242760337
46,48,7.0,#d7ccee,0. ges,0.0007022354699922243
47,48,7.0,#e0baa1,0. ges,0.00035146541534928006
48,48,7.0,#e6b6b4,0. ges,0.00016439892578923082
0,49,2.0,#8de5a1,0. ges,0.005716507854374456
1,49,2.0,#a1c9f4,0. ges,0.0016403168505189569
2,49,0.0,#a3cfad,0. ges,0.00027758237221739315
3,49,1.0,#a3cfad,0. ges,0.014494514552353642
4,49,3.0,#a3cfad,0. ges,0.07910012312999583
5,49,4.0,#a3cfad,0. ges,0.0008566370533105634
6,49,5.0,#a3cfad,0. ges,0.0015930848746615893
7,49,6.0,#a3cfad,0. ges,1.623172863575717e-05
8,49,7.0,#a3cfad,0. ges,5.058175384195263e-05
9,49,0.0,#b6cadf,0. ges,7.12761369578061e-05
10,49,1.0,#b6cadf,0. ges,0.00048364434204427195
11,49,3.0,#b6cadf,0. ges,0.018203662215698614
12,49,4.0,#b6cadf,0. ges,0.00012699513589522837
13,49,5.0,#b6cadf,0. ges,0.00045657299706288514
14,49,6.0,#b6cadf,0. ges,5.701062000404989e-07
15,49,7.0,#b6cadf,0. ges,1.553288859998503e-05
16,49,0.0,#cdbcac,0. ges,1.9822097774968573e-06
17,49,1.0,#cdbcac,0. ges,5.149660325778349e-07
18,49,3.0,#cdbcac,0. ges,0.00036624202092338897
19,49,4.0,#cdbcac,0. ges,6.3308417566911855e-06
20,49,5.0,#cdbcac,0. ges,1.2253660643208875e-06
21,49,6.0,#cdbcac,0. ges,-2.439146107313661e-14
22,49,7.0,#cdbcac,0. ges,3.1660608171590886e-07
23,49,2.0,#cfcfcf,0. ges,-1.6559795312787172e-11
24,49,2.0,#d0bbff,0. ges,0.00041453256874567047
25,49,0.0,#d7ccee,0. ges,3.161873622638467e-05
26,49,1.0,#d7ccee,0. ges,2.0155213850836517e-05
27,49,3.0,#d7ccee,0. ges,0.0008213180579751578
28,49,4.0,#d7ccee,0. ges,7.852547484683603e-05
29,49,5.0,#d7ccee,0. ges,1.560756267487698e-05
30,49,6.0,#d7ccee,0. ges,1.0413720269990268e-07
31,49,7.0,#d7ccee,0. ges,8.336198271446937e-07
32,49,2.0,#debb9b,0. ges,0.00023991047665239762
33,49,0.0,#e0baa1,0. ges,0.00011377421570516866
34,49,1.0,#e0baa1,0. ges,0.07000518693629773
35,49,3.0,#e0baa1,0. ges,0.029352841961338364
36,49,4.0,#e0baa1,0. ges,4.268900646568985e-05
37,49,5.0,#e0baa1,0. ges,0.0001700568332970014
38,49,6.0,#e0baa1,0. ges,1.0599920819053255e-06
39,49,7.0,#e0baa1,0. ges,6.4589274106103264e-06
40,49,0.0,#e6b6b4,0. ges,7.835761591374447e-06
41,49,1.0,#e6b6b4,0. ges,0.00012377566633476177
42,49,3.0,#e6b6b4,0. ges,0.0035603312629313537
43,49,4.0,#e6b6b4,0. ges,1.9726849515783074e-05
44,49,5.0,#e6b6b4,0. ges,3.938865021759663e-05
45,49,6.0,#e6b6b4,0. ges,2.573502973384531e-06
46,49,7.0,#e6b6b4,0. ges,1.0796218621361153e-06
47,49,2.0,#ff9f9b,0. ges,0.0004660734121469119
48,49,2.0,#ffb482,0. ges,0.0032682036337864703
