,source,target,color,position,value
48,46,7.0,#e6b6b4,0. ges,0.008136365800725796
0,47,0.0,#a3cfad,0. ges,0.04745306607520483
1,47,0.0,#b6cadf,0. ges,0.17750513457118394
2,47,0.0,#cdbcac,0. ges,0.003099788377065849
3,47,0.0,#d7ccee,0. ges,0.01546095834816424
4,47,0.0,#e0baa1,0. ges,0.2285994126547518
5,47,0.0,#e6b6b4,0. ges,0.021026314358295578
6,47,1.0,#a3cfad,0. ges,0.3541140746284985
7,47,1.0,#b6cadf,0. ges,0.5638211116082675
8,47,1.0,#cdbcac,0. ges,0.01352099325844737
9,47,1.0,#d7ccee,0. ges,0.023036128916000532
10,47,1.0,#e0baa1,0. ges,6.162981507692232
11,47,1.0,#e6b6b4,0. ges,0.02374611419511495
12,47,2.0,#8de5a1,0. ges,6.126167975711747
13,47,2.0,#a1c9f4,0. ges,3.234283424344885
14,47,2.0,#cfcfcf,0. ges,0.5172973517747
15,47,2.0,#d0bbff,0. ges,1.4419667030997863
16,47,2.0,#debb9b,0. ges,0.07321099586737968
17,47,2.0,#ff9f9b,0. ges,0.24610595918439604
18,47,2.0,#ffb482,0. ges,2.4692130433598654
19,47,3.0,#a3cfad,0. ges,0.7214853837458853
20,47,3.0,#b6cadf,0. ges,0.8921473899917669
21,47,3.0,#cdbcac,0. ges,0.023131389733461225
22,47,3.0,#d7ccee,0. ges,0.05183910551138189
23,47,3.0,#e0baa1,0. ges,0.5840111873531589
24,47,3.0,#e6b6b4,0. ges,0.050096219888693075
25,47,4.0,#a3cfad,0. ges,0.0694283852263816
26,47,4.0,#b6cadf,0. ges,0.04865934088438339
27,47,4.0,#cdbcac,0. ges,0.0013950420307606503
28,47,4.0,#d7ccee,0. ges,0.012256319648905662
29,47,4.0,#e0baa1,0. ges,0.3256694363422084
30,47,4.0,#e6b6b4,0. ges,0.004669852025863902
31,47,5.0,#a3cfad,0. ges,0.03056750904967419
32,47,5.0,#b6cadf,0. ges,0.01865357914600974
33,47,5.0,#cdbcac,0. ges,0.000103360168966202
34,47,5.0,#d7ccee,0. ges,0.0006509864493836699
35,47,5.0,#e0baa1,0. ges,0.10928740073963752
36,47,5.0,#e6b6b4,0. ges,0.00033020466345984453
37,47,6.0,#a3cfad,0. ges,0.0030814297568279624
38,47,6.0,#b6cadf,0. ges,0.029894430424699577
39,47,6.0,#cdbcac,0. ges,7.331372672540473e-05
40,47,6.0,#d7ccee,0. ges,0.0007248661014745153
41,47,6.0,#e0baa1,0. ges,0.017497050743307076
42,47,6.0,#e6b6b4,0. ges,0.00022542731359708292
43,47,7.0,#a3cfad,0. ges,0.03577860456237532
44,47,7.0,#b6cadf,0. ges,0.13044693032540408
45,47,7.0,#cdbcac,0. ges,0.0001801859718954312
46,47,7.0,#d7ccee,0. ges,0.0009756141150145725
47,47,7.0,#e0baa1,0. ges,0.05849677915832083
48,47,7.0,#e6b6b4,0. ges,0.00047962956206543827
0,48,0.0,#a3cfad,0. ges,0.006872810805077927
1,48,0.0,#b6cadf,0. ges,0.1424087350540867
2,48,0.0,#cdbcac,0. ges,0.00046108166268944375
3,48,0.0,#d7ccee,0. ges,0.004925408364471729
4,48,0.0,#e0baa1,0. ges,0.0038467929246219145
5,48,0.0,#e6b6b4,0. ges,0.007234856481377624
6,48,1.0,#a3cfad,0. ges,0.032840478319947596
7,48,1.0,#b6cadf,0. ges,0.31003051354544825
8,48,1.0,#cdbcac,0. ges,0.007184705938449408
9,48,1.0,#d7ccee,0. ges,0.003450691450230361
10,48,1.0,#e0baa1,0. ges,0.048277717498027034
11,48,1.0,#e6b6b4,0. ges,0.007737232122845793
12,48,2.0,#8de5a1,0. ges,0.11325021638983895
13,48,2.0,#a1c9f4,0. ges,4.00166086741619
14,48,2.0,#cfcfcf,0. ges,0.24308402882488003
15,48,2.0,#d0bbff,0. ges,0.10157835695326634
16,48,2.0,#debb9b,0. ges,0.11978101400309335
17,48,2.0,#ff9f9b,0. ges,0.04248448011897415
18,48,2.0,#ffb482,0. ges,0.9819970959489962
19,48,3.0,#a3cfad,0. ges,0.02680175606260458
20,48,3.0,#b6cadf,0. ges,1.0425055866024817
21,48,3.0,#cdbcac,0. ges,0.009261156530059583
22,48,3.0,#d7ccee,0. ges,0.00982843466316829
23,48,3.0,#e0baa1,0. ges,0.030755868571944085
24,48,3.0,#e6b6b4,0. ges,0.008065207650356019
25,48,4.0,#a3cfad,0. ges,0.007850762586887884
26,48,4.0,#b6cadf,0. ges,0.06805138927843629
27,48,4.0,#cdbcac,0. ges,0.006831206185018963
28,48,4.0,#d7ccee,0. ges,0.001845607941445833
29,48,4.0,#e0baa1,0. ges,0.0014352016276167434
30,48,4.0,#e6b6b4,0. ges,0.0012668465261694497
31,48,5.0,#a3cfad,0. ges,0.0022000745604028238
32,48,5.0,#b6cadf,0. ges,0.04212913495853581
33,48,5.0,#cdbcac,0. ges,0.0017056697764761084
34,48,5.0,#d7ccee,0. ges,0.00023643288108631674
35,48,5.0,#e0baa1,0. ges,0.0019304073365540187
36,48,5.0,#e6b6b4,0. ges,0.0008402316515530377
37,48,6.0,#a3cfad,0. ges,0.00012804623320807748
38,48,6.0,#b6cadf,0. ges,0.02612610578008572
39,48,6.0,#cdbcac,0. ges,0.00014963196087411934
40,48,6.0,#d7ccee,0. ges,0.00013154309260737866
41,48,6.0,#e0baa1,0. ges,0.00020170811648887666
42,48,6.0,#e6b6b4,0. ges,6.385983802417105e-05
43,48,7.0,#a3cfad,0. ges,0.0028844107197067035
44,48,7.0,#b6cadf,0. ges,0.08619589301844316
45,48,7.0,#cdbcac,0. ges,0.00017342092164052475
46,48,7.0,#d7ccee,0. ges,0.00033006879860492084
47,48,7.0,#e0baa1,0. ges,0.0010170506862918443
48,48,7.0,#e6b6b4,0. ges,0.00015874950406899728
0,49,2.0,#8de5a1,0. ges,0.001948219177437693
1,49,2.0,#a1c9f4,0. ges,0.0008423832710191164
2,49,0.0,#a3cfad,0. ges,0.0005758909819527869
3,49,1.0,#a3cfad,0. ges,0.034248183561425026
4,49,3.0,#a3cfad,0. ges,0.2548446725082931
5,49,4.0,#a3cfad,0. ges,0.0007682700949895445
6,49,5.0,#a3cfad,0. ges,0.0026721829446545746
7,49,6.0,#a3cfad,0. ges,1.149526945077778e-06
8,49,7.0,#a3cfad,0. ges,5.775439623383649e-05
9,49,0.0,#b6cadf,0. ges,0.00013079094479977017
10,49,1.0,#b6cadf,0. ges,0.000881352723515306
11,49,3.0,#b6cadf,0. ges,0.08704895058892999
12,49,4.0,#b6cadf,0. ges,0.00017393081090537522
13,49,5.0,#b6cadf,0. ges,0.00027468367502404335
14,49,6.0,#b6cadf,0. ges,3.9902445539752305e-08
15,49,7.0,#b6cadf,0. ges,3.0170931453014305e-05
16,49,0.0,#cdbcac,0. ges,9.77809040240918e-07
17,49,1.0,#cdbcac,0. ges,0.00012772508261087623
18,49,3.0,#cdbcac,0. ges,0.0007222406709462152
19,49,4.0,#cdbcac,0. ges,2.837874074138824e-06
20,49,5.0,#cdbcac,0. ges,1.8238864707824654e-06
21,49,6.0,#cdbcac,0. ges,1.600291118231123e-10
22,49,7.0,#cdbcac,0. ges,3.329916801811383e-08
23,49,2.0,#cfcfcf,0. ges,3.642122692326666e-11
24,49,2.0,#d0bbff,0. ges,0.00025430690966692283
25,49,0.0,#d7ccee,0. ges,1.436128610856624e-05
26,49,1.0,#d7ccee,0. ges,0.00010675777610171044
27,49,3.0,#d7ccee,0. ges,0.007007373109379683
28,49,4.0,#d7ccee,0. ges,2.5250371854298015e-05
29,49,5.0,#d7ccee,0. ges,4.225016054553415e-06
30,49,6.0,#d7ccee,0. ges,1.888221032717019e-08
31,49,7.0,#d7ccee,0. ges,3.153608659985374e-07
32,49,2.0,#debb9b,0. ges,4.1809540517846246e-05
33,49,0.0,#e0baa1,0. ges,0.00024346858722817323
34,49,1.0,#e0baa1,0. ges,0.07968600804289454
35,49,3.0,#e0baa1,0. ges,0.08128116349899554
36,49,4.0,#e0baa1,0. ges,7.606895778494604e-05
37,49,5.0,#e0baa1,0. ges,0.0005820185857253439
38,49,6.0,#e0baa1,0. ges,1.3705589114521023e-07
39,49,7.0,#e0baa1,0. ges,9.656510451707013e-06
40,49,0.0,#e6b6b4,0. ges,2.6916931807664744e-05
41,49,1.0,#e6b6b4,0. ges,0.00046106394694908913
42,49,3.0,#e6b6b4,0. ges,0.013849219421768002
43,49,4.0,#e6b6b4,0. ges,1.3300116619927804e-05
44,49,5.0,#e6b6b4,0. ges,4.004327284486542e-05
45,49,6.0,#e6b6b4,0. ges,8.159342818911397e-08
46,49,7.0,#e6b6b4,0. ges,9.374568621997592e-07
47,49,2.0,#ff9f9b,0. ges,0.00016661631292257085
48,49,2.0,#ffb482,0. ges,0.000937074820407247
