,source,target,color,position,value
40,6,8.0,#d7ccee,1. imp region,0.005516885411097398
41,6,8.0,#e0baa1,1. imp region,0.03113950839000646
42,6,8.0,#e6b6b4,1. imp region,0.002464777281222032
43,7,8.0,#a3cfad,1. imp region,0.13999163492946198
44,7,8.0,#b6cadf,1. imp region,0.1623090547585157
45,7,8.0,#cdbcac,1. imp region,0.03567284252357906
46,7,8.0,#d7ccee,1. imp region,0.008526604928804507
47,7,8.0,#e0baa1,1. imp region,0.12111466222393755
48,7,8.0,#e6b6b4,1. imp region,0.013171825200243788
49,8,10.0,#b6cadf,2. imp/dom,1.4973216502188504
50,8,12.0,#e0baa1,2. imp/dom,16.785957775460083
51,8,14.0,#a3cfad,2. imp/dom,3.5293799144739264
52,8,16.0,#e6b6b4,2. imp/dom,0.9045939462864921
53,8,18.0,#d7ccee,2. imp/dom,0.42533188562537666
54,8,20.0,#cdbcac,2. imp/dom,1.241971014741961
55,9,11.0,#a1c9f4,2. imp/dom,6.024228375236779
56,9,13.0,#ffb482,2. imp/dom,29.790990216018425
57,9,15.0,#8de5a1,2. imp/dom,11.419243803908575
58,9,17.0,#ff9f9b,2. imp/dom,2.128183451128087
59,9,19.0,#d0bbff,2. imp/dom,1.5560486925893928
60,9,21.0,#debb9b,2. imp/dom,2.8418004288030425
61,9,22.0,#cfcfcf,2. imp/dom,5.0237701602307
62,10,23.0,#b6cadf,3. primaire,1.3268775150529344
63,10,24.0,#b6cadf,3. primaire,0.1704441351659156
64,11,23.0,#a1c9f4,3. primaire,5.865400876095883
65,11,24.0,#a1c9f4,3. primaire,0.15882749914089075
66,12,23.0,#e0baa1,3. primaire,15.448218224745897
67,12,24.0,#e0baa1,3. primaire,1.3377395507141923
68,13,23.0,#ffb482,3. primaire,27.906685433623526
69,13,24.0,#ffb482,3. primaire,1.8843047823949022
70,14,23.0,#a3cfad,3. primaire,2.3933236986887625
71,14,24.0,#a3cfad,3. primaire,1.1360562157851632
72,15,23.0,#8de5a1,3. primaire,9.642611590335775
73,15,24.0,#8de5a1,3. primaire,1.7766322135727937
74,16,23.0,#e6b6b4,3. primaire,0.5230103306906423
75,16,24.0,#e6b6b4,3. primaire,0.38158361559584936
76,17,23.0,#ff9f9b,3. primaire,1.4766451676743986
77,17,24.0,#ff9f9b,3. primaire,0.6515382834536896
78,18,23.0,#d7ccee,3. primaire,0.3155662587247402
79,18,24.0,#d7ccee,3. primaire,0.10976562690063668
80,19,23.0,#d0bbff,3. primaire,1.4790668681064794
81,19,24.0,#d0bbff,3. primaire,0.07698182448291258
82,20,23.0,#cdbcac,3. primaire,1.0670023141518454
83,20,24.0,#cdbcac,3. primaire,0.1749687005901144
84,21,23.0,#debb9b,3. primaire,2.5882630883803426
85,21,24.0,#debb9b,3. primaire,0.25353734042269954
86,22,25.0,#cfcfcf,3. primaire,5.0237701602307
87,23,26.0,#8de5a1,4. cap/ci,3.1708516324808818
88,23,26.0,#a1c9f4,4. cap/ci,0.2244237959121777
89,23,26.0,#a3cfad,4. cap/ci,0.37348354921136234
90,23,26.0,#b6cadf,4. cap/ci,0.1310178096146939
91,23,26.0,#cdbcac,4. cap/ci,0.13441626459567294
92,23,26.0,#d0bbff,4. cap/ci,0.16191778517220365
93,23,26.0,#d7ccee,4. cap/ci,0.048183834929359286
94,23,26.0,#debb9b,4. cap/ci,0.10856358763621445
95,23,26.0,#e0baa1,4. cap/ci,0.8025960479872774
96,23,26.0,#e6b6b4,4. cap/ci,0.0509188434302256
97,23,26.0,#ff9f9b,4. cap/ci,0.11613400178703123
98,23,26.0,#ffb482,4. cap/ci,2.6116629773564424
99,23,27.0,#8de5a1,4. cap/ci,2.592470353561915
100,23,27.0,#a1c9f4,4. cap/ci,4.09884663037635
101,23,27.0,#a3cfad,4. cap/ci,1.6808081475135306
102,23,27.0,#b6cadf,4. cap/ci,1.1134181509931784
103,23,27.0,#cdbcac,4. cap/ci,0.8276618017066134
104,23,27.0,#d0bbff,4. cap/ci,0.9462019376039815
105,23,27.0,#d7ccee,4. cap/ci,0.23067609533815175
106,23,27.0,#debb9b,4. cap/ci,0.8792133807287971
107,23,27.0,#e0baa1,4. cap/ci,5.073562317037684
108,23,27.0,#e6b6b4,4. cap/ci,0.4254439697727057
109,23,27.0,#ff9f9b,4. cap/ci,0.5660134779458019
110,23,27.0,#ffb482,4. cap/ci,19.079684207294946
111,23,28.0,#8de5a1,4. cap/ci,0.7339845608296189
112,23,28.0,#a1c9f4,4. cap/ci,0.18459495225674916
113,23,28.0,#a3cfad,4. cap/ci,0.3390320019638694
114,23,28.0,#b6cadf,4. cap/ci,0.08244155444506186
115,23,28.0,#cdbcac,4. cap/ci,0.10492424784955895
116,23,28.0,#d0bbff,4. cap/ci,0.013774587285179444
117,23,28.0,#d7ccee,4. cap/ci,0.036706328457229355
118,23,28.0,#debb9b,4. cap/ci,0.03410670740128355
119,23,28.0,#e0baa1,4. cap/ci,9.572059859720927
120,23,28.0,#e6b6b4,4. cap/ci,0.04664751748771102
121,23,28.0,#ff9f9b,4. cap/ci,0.09063686754334116
122,23,28.0,#ffb482,4. cap/ci,0.7665914749081206
123,23,29.0,#8de5a1,4. cap/ci,3.145305043463355
124,23,29.0,#a1c9f4,4. cap/ci,1.3575354975506075
125,23,29.0,#d0bbff,4. cap/ci,0.3571725580451151
126,23,29.0,#debb9b,4. cap/ci,1.5663794126140482
127,23,29.0,#ff9f9b,4. cap/ci,0.703860820398224
128,23,29.0,#ffb482,4. cap/ci,5.448746774064018
129,24,26.0,#8de5a1,4. cap/ci,0.18574736012685225
130,24,26.0,#a1c9f4,4. cap/ci,0.010543197309471413
131,24,26.0,#a3cfad,4. cap/ci,0.2098220277789664
132,24,26.0,#b6cadf,4. cap/ci,0.028937432369080848
133,24,26.0,#cdbcac,4. cap/ci,0.0330140613599336
134,24,26.0,#d0bbff,4. cap/ci,0.006596171164269958
135,24,26.0,#d7ccee,4. cap/ci,0.019418237153772798
136,24,26.0,#debb9b,4. cap/ci,0.008842357045493923
137,24,26.0,#e0baa1,4. cap/ci,0.25312770543639396
138,24,26.0,#e6b6b4,4. cap/ci,0.06596955651942504
139,24,26.0,#ff9f9b,4. cap/ci,0.09172163812693182
140,24,26.0,#ffb482,4. cap/ci,0.1536306656638323
141,24,27.0,#8de5a1,4. cap/ci,0.5183850643934105
142,24,27.0,#a1c9f4,4. cap/ci,0.055480019150718374
143,24,27.0,#a3cfad,4. cap/ci,0.8469177823555795
144,24,27.0,#b6cadf,4. cap/ci,0.13055456744376692
145,24,27.0,#cdbcac,4. cap/ci,0.13172534023418336
146,24,27.0,#d0bbff,4. cap/ci,0.02096821257088485
147,24,27.0,#d7ccee,4. cap/ci,0.0827689558597784
148,24,27.0,#debb9b,4. cap/ci,0.02649050347839829
149,24,27.0,#e0baa1,4. cap/ci,1.003018860805785
150,24,27.0,#e6b6b4,4. cap/ci,0.2907596020713438
151,24,27.0,#ff9f9b,4. cap/ci,0.2676143539987545
152,24,27.0,#ffb482,4. cap/ci,0.4952735970169152
153,24,28.0,#8de5a1,4. cap/ci,0.02178733841256184
154,24,28.0,#a1c9f4,4. cap/ci,0.002801292897938717
155,24,28.0,#a3cfad,4. cap/ci,0.07931640565061773
156,24,28.0,#b6cadf,4. cap/ci,0.01095213535306786
157,24,28.0,#cdbcac,4. cap/ci,0.010229298995997515
158,24,28.0,#d0bbff,4. cap/ci,0.0009148468926292251
159,24,28.0,#d7ccee,4. cap/ci,0.007578433887085491
160,24,28.0,#debb9b,4. cap/ci,0.0011435754320883891
161,24,28.0,#e0baa1,4. cap/ci,0.08159298447201405
162,24,28.0,#e6b6b4,4. cap/ci,0.024854457005080568
163,24,28.0,#ff9f9b,4. cap/ci,0.011523380026737652
164,24,28.0,#ffb482,4. cap/ci,0.021894871615631094
165,24,29.0,#8de5a1,4. cap/ci,1.0507124506399692
166,24,29.0,#a1c9f4,4. cap/ci,0.09000298978276222
167,24,29.0,#d0bbff,4. cap/ci,0.048502593855128506
168,24,29.0,#debb9b,4. cap/ci,0.21706090446671888
169,24,29.0,#ff9f9b,4. cap/ci,0.28067891130126543
170,24,29.0,#ffb482,4. cap/ci,1.213505648098524
171,25,30.0,#cfcfcf,4. cap/ci,5.0237701602307
172,26,31.0,#8de5a1,5. depenses,0.002811121168596514
173,26,31.0,#a1c9f4,5. depenses,0.008261625203287255
174,26,31.0,#a3cfad,5. depenses,0.0019346603427103618
175,26,31.0,#b6cadf,5. depenses,0.0008734559717258925
176,26,31.0,#cdbcac,5. depenses,0.0005135649178841952
177,26,31.0,#d0bbff,5. depenses,0.002201519159977089
178,26,31.0,#d7ccee,5. depenses,0.0002192861893290899
179,26,31.0,#debb9b,5. depenses,0.0003318144736374427
180,26,31.0,#e0baa1,5. depenses,0.0035951474409877315
181,26,31.0,#e6b6b4,5. depenses,0.0004094267302238493
182,26,31.0,#ff9f9b,5. depenses,0.0006747605996854138
183,26,31.0,#ffb482,5. depenses,0.007505971833885847
184,26,39.0,#8de5a1,5. depenses,0.0023836795598318485
185,26,39.0,#a1c9f4,5. depenses,5.492897146991038e-05
186,26,39.0,#a3cfad,5. depenses,0.00022547020429724163
187,26,39.0,#b6cadf,5. depenses,5.7325086890519246e-05
188,26,39.0,#cdbcac,5. depenses,0.00015855433118444333
189,26,39.0,#d0bbff,5. depenses,2.45647561963576e-05
190,26,39.0,#d7ccee,5. depenses,2.6594515326975624e-05
191,26,39.0,#debb9b,5. depenses,0.00010805138937246708
192,26,39.0,#e0baa1,5. depenses,0.0008361680365505785
193,26,39.0,#e6b6b4,5. depenses,3.8212467574320895e-05
194,26,39.0,#ff9f9b,5. depenses,4.420121036014808e-05
195,26,39.0,#ffb482,5. depenses,0.0025125244793965146
196,26,40.0,#8de5a1,5. depenses,2.6468688744656497
197,26,40.0,#a1c9f4,5. depenses,0.007078632243709875
198,26,40.0,#a3cfad,5. depenses,0.10862630430395383
199,26,40.0,#b6cadf,5. depenses,0.008229905224050406
200,26,40.0,#cdbcac,5. depenses,0.014288935575134151
201,26,40.0,#d0bbff,5. depenses,0.010034629545382688
202,26,40.0,#d7ccee,5. depenses,0.004979537889651884
203,26,40.0,#debb9b,5. depenses,0.009191671332749122
204,26,40.0,#e0baa1,5. depenses,0.08554474187909461
205,26,40.0,#e6b6b4,5. depenses,0.00623270565046716
206,26,40.0,#ff9f9b,5. depenses,0.021253029763825336
207,26,40.0,#ffb482,5. depenses,0.14301592985941772
208,26,41.0,#8de5a1,5. depenses,0.080739229395583
209,26,41.0,#a1c9f4,5. depenses,0.031136123143749257
210,26,41.0,#a3cfad,5. depenses,0.03958314392505546
211,26,41.0,#b6cadf,5. depenses,0.01754492142763757
212,26,41.0,#cdbcac,5. depenses,0.013609563321267863
213,26,41.0,#d0bbff,5. depenses,0.01806583553368957
214,26,41.0,#d7ccee,5. depenses,0.006135101952267198
215,26,41.0,#debb9b,5. depenses,0.007082700139365272
216,26,41.0,#e0baa1,5. depenses,0.0979637909058674
217,26,41.0,#e6b6b4,5. depenses,0.009255135416758096
218,26,41.0,#ff9f9b,5. depenses,0.013536806005506453
219,26,41.0,#ffb482,5. depenses,0.34432515543802683
220,26,42.0,#8de5a1,5. depenses,0.03272445876910735
221,26,42.0,#a1c9f4,5. depenses,0.008195939102189066
222,26,42.0,#a3cfad,5. depenses,0.021379636828465342
223,26,42.0,#b6cadf,5. depenses,0.004486813892885053
224,26,42.0,#cdbcac,5. depenses,0.010471906931636308
225,26,42.0,#d0bbff,5. depenses,0.0031095377736498012
226,26,42.0,#d7ccee,5. depenses,0.002195816978669416
227,26,42.0,#debb9b,5. depenses,0.035198423468575574
228,26,42.0,#e0baa1,5. depenses,0.04278717442171069
229,26,42.0,#e6b6b4,5. depenses,0.004024900370314424
230,26,42.0,#ff9f9b,5. depenses,0.006125713932584902
231,26,42.0,#ffb482,5. depenses,0.06564049265930205
232,26,43.0,#8de5a1,5. depenses,0.03400350888854293
233,26,43.0,#a1c9f4,5. depenses,0.0036938578988615677
234,26,43.0,#a3cfad,5. depenses,0.024974214430307517
235,26,43.0,#b6cadf,5. depenses,0.00627935955693239
236,26,43.0,#cdbcac,5. depenses,0.006164089250116331
237,26,43.0,#d0bbff,5. depenses,0.00810259542687631
238,26,43.0,#d7ccee,5. depenses,0.004256399896468302
239,26,43.0,#debb9b,5. depenses,0.0032414371964690322
240,26,43.0,#e0baa1,5. depenses,0.04315550434594181
241,26,43.0,#e6b6b4,5. depenses,0.004876815548630948
242,26,43.0,#ff9f9b,5. depenses,0.008384423602008256
243,26,43.0,#ffb482,5. depenses,0.1032374955375607
244,26,44.0,#8de5a1,5. depenses,0.08079865479866717
245,26,44.0,#a1c9f4,5. depenses,0.02774935245627067
246,26,44.0,#a3cfad,5. depenses,0.0638260427456283
247,26,44.0,#b6cadf,5. depenses,0.018767981135717312
248,26,44.0,#cdbcac,5. depenses,0.020129413145986458
249,26,44.0,#d0bbff,5. depenses,0.03239716931753004
250,26,44.0,#d7ccee,5. depenses,0.007745212271348373
251,26,44.0,#debb9b,5. depenses,0.006607079317893126
252,26,44.0,#e0baa1,5. depenses,0.11285664968255561
253,26,44.0,#e6b6b4,5. depenses,0.014145001841549201
254,26,44.0,#ff9f9b,5. depenses,0.03450984318395105
255,26,44.0,#ffb482,5. depenses,0.38704339034415935
256,26,45.0,#8de5a1,5. depenses,0.47626946556175503
257,26,45.0,#a1c9f4,5. depenses,0.14879653420211147
258,26,45.0,#a3cfad,5. depenses,0.3227561042099107
259,26,45.0,#b6cadf,5. depenses,0.10371547968793557
260,26,45.0,#cdbcac,5. depenses,0.10209429848239678
261,26,45.0,#d0bbff,5. depenses,0.09457810482317176
262,26,45.0,#d7ccee,5. depenses,0.04204412239007084
263,26,45.0,#debb9b,5. depenses,0.05564476736364634
264,26,45.0,#e0baa1,5. depenses,0.6689845767109627
265,26,45.0,#e6b6b4,5. depenses,0.07790620192413264
266,26,45.0,#ff9f9b,5. depenses,0.12332686161604149
267,26,45.0,#ffb482,5. depenses,1.7120126828685256
268,27,31.0,#8de5a1,5. depenses,0.4740970221272286
269,27,31.0,#a1c9f4,5. depenses,3.745725123004507
270,27,31.0,#a3cfad,5. depenses,0.4582889536813816
271,27,31.0,#b6cadf,5. depenses,0.7233392673180918
272,27,31.0,#cdbcac,5. depenses,0.1453005325937526
273,27,31.0,#d0bbff,5. depenses,0.12881655137978762
274,27,31.0,#d7ccee,5. depenses,0.0618803460474375
275,27,31.0,#debb9b,5. depenses,0.08791453385499373
276,27,31.0,#e0baa1,5. depenses,1.062854181739051
277,27,31.0,#e6b6b4,5. depenses,0.08767340784500077
278,27,31.0,#ff9f9b,5. depenses,0.09294108185576508
279,27,31.0,#ffb482,5. depenses,1.6338174522059976
280,27,39.0,#8de5a1,5. depenses,0.03726739735251778
281,27,39.0,#a1c9f4,5. depenses,0.010007912783040855
282,27,39.0,#a3cfad,5. depenses,0.18843993500039613
283,27,39.0,#b6cadf,5. depenses,0.11215040842497748
284,27,39.0,#cdbcac,5. depenses,0.04559835360237572
285,27,39.0,#d0bbff,5. depenses,0.012074421662462169
286,27,39.0,#d7ccee,5. depenses,0.024854838212055114
287,27,39.0,#debb9b,5. depenses,0.0063927747148123685
288,27,39.0,#e0baa1,5. depenses,0.689849276909099
289,27,39.0,#e6b6b4,5. depenses,0.1887093792910695
290,27,39.0,#ff9f9b,5. depenses,0.09101100329534398
291,27,39.0,#ffb482,5. depenses,0.20606792013305233
292,27,40.0,#8de5a1,5. depenses,1.4979450381207682
293,27,40.0,#a1c9f4,5. depenses,0.17170350435757098
294,27,40.0,#a3cfad,5. depenses,0.8152083249802419
295,27,40.0,#b6cadf,5. depenses,0.14567723778898997
296,27,40.0,#cdbcac,5. depenses,0.17102673615155448
297,27,40.0,#d0bbff,5. depenses,0.3994950503227761
298,27,40.0,#d7ccee,5. depenses,0.07180253356478321
299,27,40.0,#debb9b,5. depenses,0.09279882846489468
300,27,40.0,#e0baa1,5. depenses,1.6371293348148015
301,27,40.0,#e6b6b4,5. depenses,0.1501882287852452
302,27,40.0,#ff9f9b,5. depenses,0.2804020398361128
303,27,40.0,#ffb482,5. depenses,13.95023484332305
304,27,41.0,#8de5a1,5. depenses,0.06084862302522839
305,27,41.0,#a1c9f4,5. depenses,0.023493462560078712
306,27,41.0,#a3cfad,5. depenses,0.038840499537021414
307,27,41.0,#b6cadf,5. depenses,0.014662857699095628
308,27,41.0,#cdbcac,5. depenses,0.012236097177097779
309,27,41.0,#d0bbff,5. depenses,0.02835639178274302
310,27,41.0,#d7ccee,5. depenses,0.005275497540526869
311,27,41.0,#debb9b,5. depenses,0.007086931799145248
312,27,41.0,#e0baa1,5. depenses,0.08516518259680139
313,27,41.0,#e6b6b4,5. depenses,0.009438898593224715
314,27,41.0,#ff9f9b,5. depenses,0.011689302184304307
315,27,41.0,#ffb482,5. depenses,0.25686650385261495
316,27,42.0,#8de5a1,5. depenses,0.4290007740369768
317,27,42.0,#a1c9f4,5. depenses,0.06843903623788529
318,27,42.0,#a3cfad,5. depenses,0.4224014556499375
319,27,42.0,#b6cadf,5. depenses,0.08508556853312638
320,27,42.0,#cdbcac,5. depenses,0.4269538497375805
321,27,42.0,#d0bbff,5. depenses,0.05991152079729268
322,27,42.0,#d7ccee,5. depenses,0.05638109408482244
323,27,42.0,#debb9b,5. depenses,0.6283277513257196
324,27,42.0,#e0baa1,5. depenses,1.5068117689175164
325,27,42.0,#e6b6b4,5. depenses,0.11778361314401047
326,27,42.0,#ff9f9b,5. depenses,0.08372300320502823
327,27,42.0,#ffb482,5. depenses,1.1073972277691753
328,27,43.0,#8de5a1,5. depenses,0.18958290385257714
329,27,43.0,#a1c9f4,5. depenses,0.030916728370379946
330,27,43.0,#a3cfad,5. depenses,0.24823332876302157
331,27,43.0,#b6cadf,5. depenses,0.060551137974604215
332,27,43.0,#cdbcac,5. depenses,0.05979840443754778
333,27,43.0,#d0bbff,5. depenses,0.07984187379411359
334,27,43.0,#d7ccee,5. depenses,0.03847624929656784
335,27,43.0,#debb9b,5. depenses,0.02555609836824496
336,27,43.0,#e0baa1,5. depenses,0.44064638269526507
337,27,43.0,#e6b6b4,5. depenses,0.0670326132124615
338,27,43.0,#ff9f9b,5. depenses,0.13676956846727822
339,27,43.0,#ffb482,5. depenses,0.7351981491094067
340,27,44.0,#8de5a1,5. depenses,0.1345464194953856
341,27,44.0,#a1c9f4,5. depenses,0.0483807315823207
342,27,44.0,#a3cfad,5. depenses,0.10246999820587245
343,27,44.0,#b6cadf,5. depenses,0.03003113971019199
344,27,44.0,#cdbcac,5. depenses,0.024566842117378834
345,27,44.0,#d0bbff,5. depenses,0.053646566676682196
346,27,44.0,#d7ccee,5. depenses,0.011699660124878998
347,27,44.0,#debb9b,5. depenses,0.0119939638104191
348,27,44.0,#e0baa1,5. depenses,0.1790103709716213
349,27,44.0,#e6b6b4,5. depenses,0.022762223006120703
350,27,44.0,#ff9f9b,5. depenses,0.05528470065147554
351,27,44.0,#ffb482,5. depenses,0.6095711610552591
352,27,45.0,#8de5a1,5. depenses,0.2875672399446424
353,27,45.0,#a1c9f4,5. depenses,0.05566015063128452
354,27,45.0,#a3cfad,5. depenses,0.25384343405123677
355,27,45.0,#b6cadf,5. depenses,0.07247510098786808
356,27,45.0,#cdbcac,5. depenses,0.07390632612350911
357,27,45.0,#d0bbff,5. depenses,0.20502777375900905
358,27,45.0,#d7ccee,5. depenses,0.043074832326858145
359,27,45.0,#debb9b,5. depenses,0.0456330018689656
360,27,45.0,#e0baa1,5. depenses,0.4751146791993143
361,27,45.0,#e6b6b4,5. depenses,0.07261520796691655
362,27,45.0,#ff9f9b,5. depenses,0.08180713244924834
363,27,45.0,#ffb482,5. depenses,1.0758045468633046
364,29,32.0,#8de5a1,5. depenses,0.1025140897663724
365,29,32.0,#a1c9f4,5. depenses,0.0430278796439565
366,29,32.0,#d0bbff,5. depenses,0.010350788685380695
367,29,32.0,#debb9b,5. depenses,0.03905590734640461
368,29,32.0,#ff9f9b,5. depenses,0.01821386922944852
369,29,32.0,#ffb482,5. depenses,0.15408578993903868
370,29,33.0,#8de5a1,5. depenses,0.6326132193526354
371,29,33.0,#a1c9f4,5. depenses,0.15198022574854095
372,29,33.0,#d0bbff,5. depenses,0.08468283377030417
373,29,33.0,#debb9b,5. depenses,0.33252748240047375
374,29,33.0,#ff9f9b,5. depenses,0.11522828258517803
375,29,33.0,#ffb482,5. depenses,1.0297325189948199
376,29,34.0,#8de5a1,5. depenses,2.4108989438252477
377,29,34.0,#a1c9f4,5. depenses,0.8708738657709217
378,29,34.0,#d0bbff,5. depenses,0.20591926556723952
379,29,34.0,#debb9b,5. depenses,0.8750862396879933
380,29,34.0,#ff9f9b,5. depenses,0.6836469816940393
381,29,34.0,#ffb482,5. depenses,3.757636323861036
382,29,35.0,#8de5a1,5. depenses,0.5209537225748432
383,29,35.0,#a1c9f4,5. depenses,0.2533722344967675
384,29,35.0,#d0bbff,5. depenses,0.0272393451356363
385,29,35.0,#debb9b,5. depenses,0.17441721980138317
386,29,35.0,#ff9f9b,5. depenses,0.05800132262650153
387,29,35.0,#ffb482,5. depenses,0.862132686462218
388,29,36.0,#8de5a1,5. depenses,0.3198890509927842
389,29,36.0,#a1c9f4,5. depenses,0.08774999033342175
390,29,36.0,#d0bbff,5. depenses,0.035358110555844924
391,29,36.0,#debb9b,5. depenses,0.21632373077640765
392,29,36.0,#ff9f9b,5. depenses,0.07127454003167209
393,29,36.0,#ffb482,5. depenses,0.5310667520760078
394,29,37.0,#8de5a1,5. depenses,0.03616017975411018
395,29,37.0,#a1c9f4,5. depenses,0.01321190202637405
396,29,37.0,#d0bbff,5. depenses,0.011665766633597294
397,29,37.0,#debb9b,5. depenses,0.043256811052927224
398,29,37.0,#ff9f9b,5. depenses,0.007533760818967582
399,29,37.0,#ffb482,5. depenses,0.07024323951156224
400,29,38.0,#8de5a1,5. depenses,0.17298828783733347
401,29,38.0,#a1c9f4,5. depenses,0.027322389313386482
402,29,38.0,#d0bbff,5. depenses,0.030459041552240836
403,29,38.0,#debb9b,5. depenses,0.1027729260151772
404,29,38.0,#ff9f9b,5. depenses,0.03064097471368269
405,29,38.0,#ffb482,5. depenses,0.2573551113178578
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.2606965721038144
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.763073588126885
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.034108864542393307
1,46,0.0,#b6cadf,0. ges,0.003146329075145998
2,46,0.0,#cdbcac,0. ges,0.019896765642223424
3,46,0.0,#d7ccee,0. ges,0.004760383071709443
4,46,0.0,#e0baa1,0. ges,0.11361969845334108
5,46,0.0,#e6b6b4,0. ges,0.013265368362538301
6,46,1.0,#a3cfad,0. ges,1.0721533482512042
7,46,1.0,#b6cadf,0. ges,0.08632732168029256
8,46,1.0,#cdbcac,0. ges,0.5430922012774639
9,46,1.0,#d7ccee,0. ges,0.12214067488187207
10,46,1.0,#e0baa1,0. ges,9.371297427154184
11,46,1.0,#e6b6b4,0. ges,0.34365133375118867
12,46,2.0,#8de5a1,0. ges,6.177920582794783
13,46,2.0,#a1c9f4,0. ges,1.4725242057926782
14,46,2.0,#cfcfcf,0. ges,4.825367277841891
15,46,2.0,#d0bbff,0. ges,1.36704654671324
16,46,2.0,#debb9b,0. ges,2.792090403578518
17,46,2.0,#ff9f9b,0. ges,2.036179219053387
18,46,2.0,#ffb482,0. ges,28.544443918983493
19,46,3.0,#a3cfad,0. ges,1.26946487828114
20,46,3.0,#b6cadf,0. ges,0.18435211509964114
21,46,3.0,#cdbcac,0. ges,0.4064576196955884
22,46,3.0,#d7ccee,0. ges,0.18126415875320187
23,46,3.0,#e0baa1,0. ges,1.8075443661697401
24,46,3.0,#e6b6b4,0. ges,0.31146385057834475
25,46,4.0,#a3cfad,0. ges,0.332164906102184
26,46,4.0,#b6cadf,0. ges,0.04413846697836723
27,46,4.0,#cdbcac,0. ges,0.1466285106999315
28,46,4.0,#d7ccee,0. ges,0.033938658062938665
29,46,4.0,#e0baa1,0. ges,0.2956128548542649
30,46,4.0,#e6b6b4,0. ges,0.1539745616077418
31,46,5.0,#a3cfad,0. ges,0.056348248771599295
32,46,5.0,#b6cadf,0. ges,0.019929997942554744
33,46,5.0,#cdbcac,0. ges,0.05676834014816417
34,46,5.0,#d7ccee,0. ges,0.011901539987933465
35,46,5.0,#e0baa1,0. ges,0.18060539754763907
36,46,5.0,#e6b6b4,0. ges,0.029542248874960014
37,46,6.0,#a3cfad,0. ges,0.012258750605822849
38,46,6.0,#b6cadf,0. ges,0.0010315364555075616
39,46,6.0,#cdbcac,0. ges,0.013943687072887323
40,46,6.0,#d7ccee,0. ges,0.00475459364180122
41,46,6.0,#e0baa1,0. ges,0.02203690342334343
42,46,6.0,#e6b6b4,0. ges,0.0023904328889744137
43,46,7.0,#a3cfad,0. ges,0.10444850676894168
44,46,7.0,#b6cadf,0. ges,0.04473965315835218
45,46,7.0,#cdbcac,0. ges,0.034986558524562936
