,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.006040703072925169
47,46,7.0,#e0baa1,0. ges,0.059199879742709516
48,46,7.0,#e6b6b4,0. ges,0.009857284983538286
0,47,0.0,#a3cfad,0. ges,0.040381798318543195
1,47,0.0,#b6cadf,0. ges,0.08010185836709162
2,47,0.0,#cdbcac,0. ges,0.005199924098447455
3,47,0.0,#d7ccee,0. ges,0.012439256709981805
4,47,0.0,#e0baa1,0. ges,0.1244457457286768
5,47,0.0,#e6b6b4,0. ges,0.0036508992158984766
6,47,1.0,#a3cfad,0. ges,0.1935367776248849
7,47,1.0,#b6cadf,0. ges,0.22817908244080312
8,47,1.0,#cdbcac,0. ges,0.0039838103307119396
9,47,1.0,#d7ccee,0. ges,0.015165531688251318
10,47,1.0,#e0baa1,0. ges,1.6007671392788396
11,47,1.0,#e6b6b4,0. ges,0.009958217308102745
12,47,2.0,#8de5a1,0. ges,5.410478840875933
13,47,2.0,#a1c9f4,0. ges,2.1623141466661755
14,47,2.0,#cfcfcf,0. ges,0.159408382513436
15,47,2.0,#d0bbff,0. ges,0.12341451641495456
16,47,2.0,#debb9b,0. ges,0.04067333604202421
17,47,2.0,#ff9f9b,0. ges,0.07807120961962918
18,47,2.0,#ffb482,0. ges,0.9007054714715109
19,47,3.0,#a3cfad,0. ges,0.25380860577596187
20,47,3.0,#b6cadf,0. ges,0.1773491043954978
21,47,3.0,#cdbcac,0. ges,0.0027132830593512946
22,47,3.0,#d7ccee,0. ges,0.008446415982351099
23,47,3.0,#e0baa1,0. ges,0.2679630978054234
24,47,3.0,#e6b6b4,0. ges,0.005592385918829882
25,47,4.0,#a3cfad,0. ges,0.07358209808520147
26,47,4.0,#b6cadf,0. ges,0.0355522739905179
27,47,4.0,#cdbcac,0. ges,0.0007353181893030602
28,47,4.0,#d7ccee,0. ges,0.005633899868208203
29,47,4.0,#e0baa1,0. ges,0.13875855899107742
30,47,4.0,#e6b6b4,0. ges,0.003850388336485197
31,47,5.0,#a3cfad,0. ges,0.009032127467631558
32,47,5.0,#b6cadf,0. ges,0.004852903139373374
33,47,5.0,#cdbcac,0. ges,7.008660215233974e-05
34,47,5.0,#d7ccee,0. ges,0.00013719157564820802
35,47,5.0,#e0baa1,0. ges,0.06458491651209276
36,47,5.0,#e6b6b4,0. ges,0.000159652457930874
37,47,6.0,#a3cfad,0. ges,0.007478183374232834
38,47,6.0,#b6cadf,0. ges,0.006793579504229939
39,47,6.0,#cdbcac,0. ges,1.1323332902858463e-05
40,47,6.0,#d7ccee,0. ges,6.127823168258995e-05
41,47,6.0,#e0baa1,0. ges,0.015655427991160133
42,47,6.0,#e6b6b4,0. ges,6.924424266277874e-05
43,47,7.0,#a3cfad,0. ges,0.0326069877803841
44,47,7.0,#b6cadf,0. ges,0.7939434470392268
45,47,7.0,#cdbcac,0. ges,0.0003549657183608743
46,47,7.0,#d7ccee,0. ges,0.0013654577960032443
47,47,7.0,#e0baa1,0. ges,0.03398047631383007
48,47,7.0,#e6b6b4,0. ges,0.00041413532769255727
0,48,0.0,#a3cfad,0. ges,0.0026300178771483545
1,48,0.0,#b6cadf,0. ges,0.05903415964091633
2,48,0.0,#cdbcac,0. ges,0.0009118530103917238
3,48,0.0,#d7ccee,0. ges,0.004382691521910207
4,48,0.0,#e0baa1,0. ges,0.001060890483934473
5,48,0.0,#e6b6b4,0. ges,0.0013103001844580657
6,48,1.0,#a3cfad,0. ges,0.007417586434375195
7,48,1.0,#b6cadf,0. ges,0.13794076529088087
8,48,1.0,#cdbcac,0. ges,0.003019019719966176
9,48,1.0,#d7ccee,0. ges,0.0022448925587637216
10,48,1.0,#e0baa1,0. ges,0.01676619943131781
11,48,1.0,#e6b6b4,0. ges,0.0040971176317318074
12,48,2.0,#8de5a1,0. ges,0.017197587967564192
13,48,2.0,#a1c9f4,0. ges,2.203115002400953
14,48,2.0,#cfcfcf,0. ges,0.05205634737552508
15,48,2.0,#d0bbff,0. ges,0.02611707383769375
16,48,2.0,#debb9b,0. ges,0.010208168666029823
17,48,2.0,#ff9f9b,0. ges,0.011160799907986144
18,48,2.0,#ffb482,0. ges,0.17881738681906256
19,48,3.0,#a3cfad,0. ges,0.006872014713510238
20,48,3.0,#b6cadf,0. ges,0.1491244960292438
21,48,3.0,#cdbcac,0. ges,0.003298661699656154
22,48,3.0,#d7ccee,0. ges,0.002246065885945445
23,48,3.0,#e0baa1,0. ges,0.009194954097233345
24,48,3.0,#e6b6b4,0. ges,0.0014471940343240516
25,48,4.0,#a3cfad,0. ges,0.004548046976570662
26,48,4.0,#b6cadf,0. ges,0.04117922555950904
27,48,4.0,#cdbcac,0. ges,0.0016629929263073928
28,48,4.0,#d7ccee,0. ges,0.0010446977017849178
29,48,4.0,#e0baa1,0. ges,0.001004043233894169
30,48,4.0,#e6b6b4,0. ges,0.0008112650617985615
31,48,5.0,#a3cfad,0. ges,0.0006478921263799794
32,48,5.0,#b6cadf,0. ges,0.01284928539520214
33,48,5.0,#cdbcac,0. ges,0.0008933163031575242
34,48,5.0,#d7ccee,0. ges,6.149678484348032e-05
35,48,5.0,#e0baa1,0. ges,0.0010987413109189803
36,48,5.0,#e6b6b4,0. ges,0.0002468039112065393
37,48,6.0,#a3cfad,0. ges,5.0255456841430075e-05
38,48,6.0,#b6cadf,0. ges,0.005783606066118886
39,48,6.0,#cdbcac,0. ges,0.00023855357068348998
40,48,6.0,#d7ccee,0. ges,5.849656913871892e-05
41,48,6.0,#e0baa1,0. ges,0.00011703121379014715
42,48,6.0,#e6b6b4,0. ges,1.4271555758272874e-05
43,48,7.0,#a3cfad,0. ges,0.0012275502212154552
44,48,7.0,#b6cadf,0. ges,0.340282133318995
45,48,7.0,#cdbcac,0. ges,0.0005877027355013267
46,48,7.0,#d7ccee,0. ges,0.00044541532727913956
47,48,7.0,#e0baa1,0. ges,0.000427755235986458
48,48,7.0,#e6b6b4,0. ges,0.0001438238409125482
0,49,2.0,#8de5a1,0. ges,2.7989968138797393e-09
1,49,2.0,#a1c9f4,0. ges,3.0149294616421685e-10
2,49,0.0,#a3cfad,0. ges,0.0002676451434678881
3,49,1.0,#a3cfad,0. ges,0.008049412578035615
4,49,3.0,#a3cfad,0. ges,0.014034819492385695
5,49,4.0,#a3cfad,0. ges,0.0005565551074665063
6,49,5.0,#a3cfad,0. ges,0.0007876797505782311
7,49,6.0,#a3cfad,0. ges,8.01200479326851e-07
8,49,7.0,#a3cfad,0. ges,5.9248874115337193e-05
9,49,0.0,#b6cadf,0. ges,4.911319628537569e-05
10,49,1.0,#b6cadf,0. ges,0.0002403791818250056
11,49,3.0,#b6cadf,0. ges,0.0026086455888172963
12,49,4.0,#b6cadf,0. ges,9.607787305688476e-05
13,49,5.0,#b6cadf,0. ges,0.00012162636173324693
14,49,6.0,#b6cadf,0. ges,2.5160857124006954e-08
15,49,7.0,#b6cadf,0. ges,2.6151198240313533e-05
16,49,0.0,#cdbcac,0. ges,1.6130916164475152e-06
17,49,1.0,#cdbcac,0. ges,2.208762795609509e-05
18,49,3.0,#cdbcac,0. ges,7.841726602272558e-05
19,49,4.0,#cdbcac,0. ges,4.2071975980502165e-06
20,49,5.0,#cdbcac,0. ges,1.2722504207464124e-06
21,49,6.0,#cdbcac,0. ges,8.17029777167022e-15
22,49,7.0,#cdbcac,0. ges,8.429955699140734e-08
23,49,2.0,#cfcfcf,0. ges,7.98749510977359e-13
24,49,2.0,#d0bbff,0. ges,2.7755778120308604e-11
25,49,0.0,#d7ccee,0. ges,1.3828959144660758e-05
26,49,1.0,#d7ccee,0. ges,4.781056323472299e-05
27,49,3.0,#d7ccee,0. ges,0.0002138409913834174
28,49,4.0,#d7ccee,0. ges,2.4498598470865884e-05
29,49,5.0,#d7ccee,0. ges,3.65345390718054e-06
30,49,6.0,#d7ccee,0. ges,2.2851311389793237e-09
31,49,7.0,#d7ccee,0. ges,4.3606950281505074e-07
32,49,2.0,#debb9b,0. ges,2.1421335816285136e-12
33,49,0.0,#e0baa1,0. ges,0.00014731016129698426
34,49,1.0,#e0baa1,0. ges,0.008977218648492415
35,49,3.0,#e0baa1,0. ges,0.00200764750069043
36,49,4.0,#e0baa1,0. ges,2.6681417803740228e-05
37,49,5.0,#e0baa1,0. ges,0.0005251456300308078
38,49,6.0,#e0baa1,0. ges,1.1992999264630322e-07
39,49,7.0,#e0baa1,0. ges,6.286607652095377e-06
40,49,0.0,#e6b6b4,0. ges,4.040431160139191e-06
41,49,1.0,#e6b6b4,0. ges,0.00019954481148272407
42,49,3.0,#e6b6b4,0. ges,0.0008482097364376235
43,49,4.0,#e6b6b4,0. ges,8.246552414564068e-06
44,49,5.0,#e6b6b4,0. ges,1.4589151349304775e-05
45,49,6.0,#e6b6b4,0. ges,6.136048189565174e-08
46,49,7.0,#e6b6b4,0. ges,1.056501694040951e-06
47,49,2.0,#ff9f9b,0. ges,2.835497703301826e-11
48,49,2.0,#ffb482,0. ges,3.9876556456874825e-10
