,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.004422920902217571
46,46,7.0,#d7ccee,0. ges,0.002131913292973838
47,46,7.0,#e0baa1,0. ges,0.03690635998199943
48,46,7.0,#e6b6b4,0. ges,0.0044476031304889726
0,47,0.0,#a3cfad,0. ges,0.05665604091757897
1,47,0.0,#b6cadf,0. ges,0.14762240887653946
2,47,0.0,#cdbcac,0. ges,0.0011142691729586923
3,47,0.0,#d7ccee,0. ges,0.005307302376490355
4,47,0.0,#e0baa1,0. ges,0.08585929792408192
5,47,0.0,#e6b6b4,0. ges,0.008771411489758444
6,47,1.0,#a3cfad,0. ges,0.19215793004868753
7,47,1.0,#b6cadf,0. ges,0.21749431285086973
8,47,1.0,#cdbcac,0. ges,0.003152279195886945
9,47,1.0,#d7ccee,0. ges,0.009535949024679467
10,47,1.0,#e0baa1,0. ges,3.4974139866511464
11,47,1.0,#e6b6b4,0. ges,0.011292859706097898
12,47,2.0,#8de5a1,0. ges,4.7613217557271295
13,47,2.0,#a1c9f4,0. ges,1.5069888566370009
14,47,2.0,#cfcfcf,0. ges,0.19267197045044998
15,47,2.0,#d0bbff,0. ges,0.21441623380837668
16,47,2.0,#debb9b,0. ges,0.03932616018136404
17,47,2.0,#ff9f9b,0. ges,0.06498190398329108
18,47,2.0,#ffb482,0. ges,0.7994756793392098
19,47,3.0,#a3cfad,0. ges,0.23658816151408654
20,47,3.0,#b6cadf,0. ges,0.4735410596675439
21,47,3.0,#cdbcac,0. ges,0.0031039147986233135
22,47,3.0,#d7ccee,0. ges,0.016031735876515567
23,47,3.0,#e0baa1,0. ges,0.5635312047461757
24,47,3.0,#e6b6b4,0. ges,0.015298822451827707
25,47,4.0,#a3cfad,0. ges,0.04584197329251995
26,47,4.0,#b6cadf,0. ges,0.04652011257759345
27,47,4.0,#cdbcac,0. ges,0.00041388539301300724
28,47,4.0,#d7ccee,0. ges,0.0032837431178386017
29,47,4.0,#e0baa1,0. ges,0.3482460598903226
30,47,4.0,#e6b6b4,0. ges,0.0022925423633631528
31,47,5.0,#a3cfad,0. ges,0.0120955696667878
32,47,5.0,#b6cadf,0. ges,0.0035951831729866255
33,47,5.0,#cdbcac,0. ges,3.0087354660475665e-05
34,47,5.0,#d7ccee,0. ges,0.00015100892735726783
35,47,5.0,#e0baa1,0. ges,0.03491298998186531
36,47,5.0,#e6b6b4,0. ges,8.140936846623111e-05
37,47,6.0,#a3cfad,0. ges,0.003283839311360853
38,47,6.0,#b6cadf,0. ges,0.013194396139496075
39,47,6.0,#cdbcac,0. ges,1.8400879364295536e-05
40,47,6.0,#d7ccee,0. ges,0.00032068713451341224
41,47,6.0,#e0baa1,0. ges,0.007315064659551185
42,47,6.0,#e6b6b4,0. ges,0.00010631493119753566
43,47,7.0,#a3cfad,0. ges,0.01848268050579985
44,47,7.0,#b6cadf,0. ges,0.03843397887956827
45,47,7.0,#cdbcac,0. ges,5.098154062192704e-05
46,47,7.0,#d7ccee,0. ges,0.00041577366570991496
47,47,7.0,#e0baa1,0. ges,0.02071959419196477
48,47,7.0,#e6b6b4,0. ges,0.0002176509936310278
0,48,0.0,#a3cfad,0. ges,0.01670557625332857
1,48,0.0,#b6cadf,0. ges,0.10082221194485436
2,48,0.0,#cdbcac,0. ges,0.00015686415974131105
3,48,0.0,#d7ccee,0. ges,0.0014343732828799788
4,48,0.0,#e0baa1,0. ges,0.0018466822040124242
5,48,0.0,#e6b6b4,0. ges,0.0028531486968486667
6,48,1.0,#a3cfad,0. ges,0.024342605361223586
7,48,1.0,#b6cadf,0. ges,0.12502628017883693
8,48,1.0,#cdbcac,0. ges,0.0018930653004682813
9,48,1.0,#d7ccee,0. ges,0.0012641885363038877
10,48,1.0,#e0baa1,0. ges,0.02095565879008719
11,48,1.0,#e6b6b4,0. ges,0.0036790009819446232
12,48,2.0,#8de5a1,0. ges,0.018143019626372187
13,48,2.0,#a1c9f4,0. ges,3.1425418170180457
14,48,2.0,#cfcfcf,0. ges,0.042510745370189465
15,48,2.0,#d0bbff,0. ges,0.027129535588317887
16,48,2.0,#debb9b,0. ges,0.01082557737887787
17,48,2.0,#ff9f9b,0. ges,0.023453676552369747
18,48,2.0,#ffb482,0. ges,0.1884341645339719
19,48,3.0,#a3cfad,0. ges,0.009564790391732135
20,48,3.0,#b6cadf,0. ges,0.6267598799141441
21,48,3.0,#cdbcac,0. ges,0.003915376088755531
22,48,3.0,#d7ccee,0. ges,0.0035399416230354358
23,48,3.0,#e0baa1,0. ges,0.01355604862620827
24,48,3.0,#e6b6b4,0. ges,0.003694922242935632
25,48,4.0,#a3cfad,0. ges,0.008360157286581724
26,48,4.0,#b6cadf,0. ges,0.09092668154790783
27,48,4.0,#cdbcac,0. ges,0.003331611035914787
28,48,4.0,#d7ccee,0. ges,0.0005963026213844231
29,48,4.0,#e0baa1,0. ges,0.0015869646482759277
30,48,4.0,#e6b6b4,0. ges,0.0015078417010054705
31,48,5.0,#a3cfad,0. ges,0.0005544869180578322
32,48,5.0,#b6cadf,0. ges,0.01538816914110398
33,48,5.0,#cdbcac,0. ges,0.0007473998449910138
34,48,5.0,#d7ccee,0. ges,5.870038141797621e-05
35,48,5.0,#e0baa1,0. ges,0.0005756550923534609
36,48,5.0,#e6b6b4,0. ges,0.0002476427631563642
37,48,6.0,#a3cfad,0. ges,5.2833167594001753e-05
38,48,6.0,#b6cadf,0. ges,0.008229659190148546
39,48,6.0,#cdbcac,0. ges,8.12467955156145e-05
40,48,6.0,#d7ccee,0. ges,5.4875244346030563e-05
41,48,6.0,#e0baa1,0. ges,8.750723114255083e-05
42,48,6.0,#e6b6b4,0. ges,2.5383570695415737e-05
43,48,7.0,#a3cfad,0. ges,0.0013580640101427497
44,48,7.0,#b6cadf,0. ges,0.029133530995816267
45,48,7.0,#cdbcac,0. ges,5.634901770692002e-05
46,48,7.0,#d7ccee,0. ges,0.00013026109705242247
47,48,7.0,#e0baa1,0. ges,0.00039675271001597353
48,48,7.0,#e6b6b4,0. ges,6.274517249879491e-05
0,49,2.0,#8de5a1,0. ges,5.991296895047072e-09
1,49,2.0,#a1c9f4,0. ges,6.249701982596889e-10
2,49,0.0,#a3cfad,0. ges,0.0002616341640180444
3,49,1.0,#a3cfad,0. ges,0.012084488690152387
4,49,3.0,#a3cfad,0. ges,0.03896971309602769
5,49,4.0,#a3cfad,0. ges,0.0003900501955042675
6,49,5.0,#a3cfad,0. ges,0.000812121438956626
7,49,6.0,#a3cfad,0. ges,5.493504215665079e-07
8,49,7.0,#a3cfad,0. ges,2.735157731386706e-05
9,49,0.0,#b6cadf,0. ges,0.00014835386946342055
10,49,1.0,#b6cadf,0. ges,0.00038729884447172936
11,49,3.0,#b6cadf,0. ges,0.01942982858940172
12,49,4.0,#b6cadf,0. ges,0.00012028815256307723
13,49,5.0,#b6cadf,0. ges,0.00010313848906768541
14,49,6.0,#b6cadf,0. ges,1.5621075952765296e-08
15,49,7.0,#b6cadf,0. ges,1.0447309980424535e-05
16,49,0.0,#cdbcac,0. ges,3.527888629141496e-07
17,49,1.0,#cdbcac,0. ges,4.066553672416351e-05
18,49,3.0,#cdbcac,0. ges,0.00011405440770008157
19,49,4.0,#cdbcac,0. ges,6.73466829823166e-07
20,49,5.0,#cdbcac,0. ges,1.1298709949508766e-06
21,49,6.0,#cdbcac,0. ges,3.85611198250313e-11
22,49,7.0,#cdbcac,0. ges,9.512401196752618e-09
23,49,2.0,#cfcfcf,0. ges,4.460432023734029e-12
24,49,2.0,#d0bbff,0. ges,4.0780399501727517e-11
25,49,0.0,#d7ccee,0. ges,4.7120576842418774e-06
26,49,1.0,#d7ccee,0. ges,6.637325345838341e-05
27,49,3.0,#d7ccee,0. ges,0.0012202971747641551
28,49,4.0,#d7ccee,0. ges,7.404799169147936e-06
29,49,5.0,#d7ccee,0. ges,1.019855490471365e-06
30,49,6.0,#d7ccee,0. ges,8.465245979825952e-09
31,49,7.0,#d7ccee,0. ges,1.411778678468145e-07
32,49,2.0,#debb9b,0. ges,4.068999359674308e-12
33,49,0.0,#e0baa1,0. ges,0.00016311493767612716
34,49,1.0,#e0baa1,0. ges,0.054234885825863145
35,49,3.0,#e0baa1,0. ges,0.0064615500385724655
36,49,4.0,#e0baa1,0. ges,2.9246008290822355e-05
37,49,5.0,#e0baa1,0. ges,0.00016838377513769508
38,49,6.0,#e0baa1,0. ges,5.640280961576038e-08
39,49,7.0,#e0baa1,0. ges,3.82692803372181e-06
40,49,0.0,#e6b6b4,0. ges,1.0026335270152842e-05
41,49,1.0,#e6b6b4,0. ges,0.0003991913062684387
42,49,3.0,#e6b6b4,0. ges,0.003146517862328434
43,49,4.0,#e6b6b4,0. ges,5.68391464442719e-06
44,49,5.0,#e6b6b4,0. ges,1.3902319139320302e-05
45,49,6.0,#e6b6b4,0. ges,3.8465369731951335e-08
46,49,7.0,#e6b6b4,0. ges,3.422471893592127e-07
47,49,2.0,#ff9f9b,0. ges,7.291739834158761e-11
48,49,2.0,#ffb482,0. ges,7.278649150066485e-10
