,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.007750564708251343
46,46,7.0,#d7ccee,0. ges,0.0008655548994727353
47,46,7.0,#e0baa1,0. ges,0.01565854620861162
48,46,7.0,#e6b6b4,0. ges,0.002155705087264936
0,47,0.0,#a3cfad,0. ges,0.01581285727335425
1,47,0.0,#b6cadf,0. ges,0.04263784022825683
2,47,0.0,#cdbcac,0. ges,0.0024722572610964837
3,47,0.0,#d7ccee,0. ges,0.004618914332699017
4,47,0.0,#e0baa1,0. ges,0.03839282162918149
5,47,0.0,#e6b6b4,0. ges,0.0027487449704632783
6,47,1.0,#a3cfad,0. ges,0.08680625231327291
7,47,1.0,#b6cadf,0. ges,0.1372799931923307
8,47,1.0,#cdbcac,0. ges,0.0015270194114378652
9,47,1.0,#d7ccee,0. ges,0.003931302551250202
10,47,1.0,#e0baa1,0. ges,1.676356350847405
11,47,1.0,#e6b6b4,0. ges,0.007279554171822307
12,47,2.0,#8de5a1,0. ges,5.837652745981313
13,47,2.0,#a1c9f4,0. ges,2.4811667539802627
14,47,2.0,#cfcfcf,0. ges,0.06298335624168101
15,47,2.0,#d0bbff,0. ges,0.2686042857175011
16,47,2.0,#debb9b,0. ges,0.03103939386059804
17,47,2.0,#ff9f9b,0. ges,0.09931505595822147
18,47,2.0,#ffb482,0. ges,1.0709807003198588
19,47,3.0,#a3cfad,0. ges,0.1648831947878787
20,47,3.0,#b6cadf,0. ges,0.16833509671695515
21,47,3.0,#cdbcac,0. ges,0.0027438093249325026
22,47,3.0,#d7ccee,0. ges,0.005044501422285027
23,47,3.0,#e0baa1,0. ges,0.39374277530595164
24,47,3.0,#e6b6b4,0. ges,0.0040512443669571034
25,47,4.0,#a3cfad,0. ges,0.04101693163357403
26,47,4.0,#b6cadf,0. ges,0.018032237398247
27,47,4.0,#cdbcac,0. ges,0.00035010592892172716
28,47,4.0,#d7ccee,0. ges,0.00160690533118401
29,47,4.0,#e0baa1,0. ges,0.06372805397796734
30,47,4.0,#e6b6b4,0. ges,0.002102203138199344
31,47,5.0,#a3cfad,0. ges,0.00579089535451846
32,47,5.0,#b6cadf,0. ges,0.004466262844868783
33,47,5.0,#cdbcac,0. ges,6.264568569728989e-05
34,47,5.0,#d7ccee,0. ges,0.00017286186191025601
35,47,5.0,#e0baa1,0. ges,0.11691097153952129
36,47,5.0,#e6b6b4,0. ges,0.00012103247138850806
37,47,6.0,#a3cfad,0. ges,0.004123721502541439
38,47,6.0,#b6cadf,0. ges,0.05785860932016959
39,47,6.0,#cdbcac,0. ges,3.8642437222965075e-06
40,47,6.0,#d7ccee,0. ges,2.2137454646568906e-05
41,47,6.0,#e0baa1,0. ges,0.00484568702822244
42,47,6.0,#e6b6b4,0. ges,0.00010054954551755557
43,47,7.0,#a3cfad,0. ges,0.00858222486521612
44,47,7.0,#b6cadf,0. ges,0.04905752088298085
45,47,7.0,#cdbcac,0. ges,0.00020862143929737276
46,47,7.0,#d7ccee,0. ges,0.00035378805042515457
47,47,7.0,#e0baa1,0. ges,0.00770808664076767
48,47,7.0,#e6b6b4,0. ges,9.581723643887119e-05
0,48,0.0,#a3cfad,0. ges,0.0010039429024398306
1,48,0.0,#b6cadf,0. ges,0.03323654630457395
2,48,0.0,#cdbcac,0. ges,0.0005114516776766405
3,48,0.0,#d7ccee,0. ges,0.001523017450593709
4,48,0.0,#e0baa1,0. ges,0.0005122822530960904
5,48,0.0,#e6b6b4,0. ges,0.0005065522582417474
6,48,1.0,#a3cfad,0. ges,0.002519987701112393
7,48,1.0,#b6cadf,0. ges,0.08726372233093031
8,48,1.0,#cdbcac,0. ges,0.0013496145868047943
9,48,1.0,#d7ccee,0. ges,0.0014050192023623517
10,48,1.0,#e0baa1,0. ges,0.011506458658850747
11,48,1.0,#e6b6b4,0. ges,0.0014550490075558046
12,48,2.0,#8de5a1,0. ges,0.021636279188629856
13,48,2.0,#a1c9f4,0. ges,2.260765437223403
14,48,2.0,#cfcfcf,0. ges,0.04064959203352579
15,48,2.0,#d0bbff,0. ges,0.039401282364055074
16,48,2.0,#debb9b,0. ges,0.017539633658940842
17,48,2.0,#ff9f9b,0. ges,0.02049305954262474
18,48,2.0,#ffb482,0. ges,0.15611976530630772
19,48,3.0,#a3cfad,0. ges,0.004720306821318108
20,48,3.0,#b6cadf,0. ges,0.12342496798697714
21,48,3.0,#cdbcac,0. ges,0.0015553422745064262
22,48,3.0,#d7ccee,0. ges,0.0013091200958510547
23,48,3.0,#e0baa1,0. ges,0.006820881314789981
24,48,3.0,#e6b6b4,0. ges,0.0011190179698491356
25,48,4.0,#a3cfad,0. ges,0.0007846758653027174
26,48,4.0,#b6cadf,0. ges,0.024690879385166394
27,48,4.0,#cdbcac,0. ges,0.0006534659539209151
28,48,4.0,#d7ccee,0. ges,0.00038973879877196447
29,48,4.0,#e0baa1,0. ges,0.0003691468397078116
30,48,4.0,#e6b6b4,0. ges,0.0004335323907060177
31,48,5.0,#a3cfad,0. ges,0.00030076708598155853
32,48,5.0,#b6cadf,0. ges,0.00974425461081576
33,48,5.0,#cdbcac,0. ges,0.0005152138461675609
34,48,5.0,#d7ccee,0. ges,4.184268977689975e-05
35,48,5.0,#e0baa1,0. ges,0.0037134188870620974
36,48,5.0,#e6b6b4,0. ges,7.50382060407984e-05
37,48,6.0,#a3cfad,0. ges,1.4593431155479858e-05
38,48,6.0,#b6cadf,0. ges,0.04437076583459773
39,48,6.0,#cdbcac,0. ges,3.002905698135797e-05
40,48,6.0,#d7ccee,0. ges,1.2820070165840717e-05
41,48,6.0,#e0baa1,0. ges,7.660032923951673e-05
42,48,6.0,#e6b6b4,0. ges,3.7640509656914813e-06
43,48,7.0,#a3cfad,0. ges,0.0003269417313548953
44,48,7.0,#b6cadf,0. ges,0.026319564461790148
45,48,7.0,#cdbcac,0. ges,0.0001307518466437669
46,48,7.0,#d7ccee,0. ges,0.00012257911195902112
47,48,7.0,#e0baa1,0. ges,0.00012412071080752948
48,48,7.0,#e6b6b4,0. ges,3.906373978905414e-05
0,49,2.0,#8de5a1,0. ges,2.097626378372297e-09
1,49,2.0,#a1c9f4,0. ges,2.1180176190682687e-10
2,49,0.0,#a3cfad,0. ges,8.211727759777365e-05
3,49,1.0,#a3cfad,0. ges,0.008089431701001664
4,49,3.0,#a3cfad,0. ges,0.0028131141521999686
5,49,4.0,#a3cfad,0. ges,0.0005161521687066673
6,49,5.0,#a3cfad,0. ges,0.0005674727713313652
7,49,6.0,#a3cfad,0. ges,5.917946772822962e-06
8,49,7.0,#a3cfad,0. ges,2.6620269180521906e-05
9,49,0.0,#b6cadf,0. ges,1.6926083811739545e-05
10,49,1.0,#b6cadf,0. ges,0.00015434165290704983
11,49,3.0,#b6cadf,0. ges,0.0006055443495945525
12,49,4.0,#b6cadf,0. ges,0.00013033681344294478
13,49,5.0,#b6cadf,0. ges,8.619650350004626e-05
14,49,6.0,#b6cadf,0. ges,9.184786496803099e-07
15,49,7.0,#b6cadf,0. ges,1.8648254905340168e-05
16,49,0.0,#cdbcac,0. ges,4.206297803224235e-07
17,49,1.0,#cdbcac,0. ges,2.3188858181621975e-07
18,49,3.0,#cdbcac,0. ges,1.8119787511452266e-05
19,49,4.0,#cdbcac,0. ges,3.8030229607104448e-06
20,49,5.0,#cdbcac,0. ges,3.546685557387352e-07
21,49,6.0,#cdbcac,0. ges,5.201956920775075e-15
22,49,7.0,#cdbcac,0. ges,2.83676004560085e-07
23,49,2.0,#cfcfcf,0. ges,-1.9976198473159457e-13
24,49,2.0,#d0bbff,0. ges,2.1577598374733498e-11
25,49,0.0,#d7ccee,0. ges,1.9582925809749075e-06
26,49,1.0,#d7ccee,0. ges,2.4117400273035992e-06
27,49,3.0,#d7ccee,0. ges,5.934946644009509e-05
28,49,4.0,#d7ccee,0. ges,1.1129135171775718e-05
29,49,5.0,#d7ccee,0. ges,3.5448008358551497e-06
30,49,6.0,#d7ccee,0. ges,9.660595471616338e-09
31,49,7.0,#d7ccee,0. ges,2.469965694514714e-07
32,49,2.0,#debb9b,0. ges,2.0870203343292813e-12
33,49,0.0,#e0baa1,0. ges,3.037383754982259e-05
34,49,1.0,#e0baa1,0. ges,0.024258640727461183
35,49,3.0,#e0baa1,0. ges,0.0005418281692406497
36,49,4.0,#e0baa1,0. ges,5.327018431300512e-05
37,49,5.0,#e0baa1,0. ges,0.0009000761991488773
38,49,6.0,#e0baa1,0. ges,8.434842083085148e-07
39,49,7.0,#e0baa1,0. ges,2.586069055988724e-06
40,49,0.0,#e6b6b4,0. ges,2.1032202722433004e-06
41,49,1.0,#e6b6b4,0. ges,0.00015509389074357306
42,49,3.0,#e6b6b4,0. ges,0.0003347365141353933
43,49,4.0,#e6b6b4,0. ges,6.600621063776679e-06
44,49,5.0,#e6b6b4,0. ges,1.3463263482096074e-05
45,49,6.0,#e6b6b4,0. ges,1.1336196135795594e-06
46,49,7.0,#e6b6b4,0. ges,2.524106754472899e-07
47,49,2.0,#ff9f9b,0. ges,3.317568797456261e-11
48,49,2.0,#ffb482,0. ges,2.2677886590827257e-10
