,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.006704463738249486
45,46,7.0,#cdbcac,0. ges,0.014018072833344202
46,46,7.0,#d7ccee,0. ges,0.0008792537756646415
47,46,7.0,#e0baa1,0. ges,0.015532039102597506
48,46,7.0,#e6b6b4,0. ges,0.0020319273067493527
0,47,0.0,#a3cfad,0. ges,0.012287184396885949
1,47,0.0,#b6cadf,0. ges,0.027773387249905218
2,47,0.0,#cdbcac,0. ges,0.0018539669346517146
3,47,0.0,#d7ccee,0. ges,0.00413630268011179
4,47,0.0,#e0baa1,0. ges,0.05390361716702362
5,47,0.0,#e6b6b4,0. ges,0.0018439486117967031
6,47,1.0,#a3cfad,0. ges,0.07343966908962042
7,47,1.0,#b6cadf,0. ges,0.09216891606036416
8,47,1.0,#cdbcac,0. ges,0.0010622509275729894
9,47,1.0,#d7ccee,0. ges,0.0020506129764934905
10,47,1.0,#e0baa1,0. ges,0.4500888620616575
11,47,1.0,#e6b6b4,0. ges,0.006727213697485133
12,47,2.0,#8de5a1,0. ges,5.754691403249906
13,47,2.0,#a1c9f4,0. ges,2.4483422028286954
14,47,2.0,#cfcfcf,0. ges,0.10312986585086
15,47,2.0,#d0bbff,0. ges,0.28705575236328607
16,47,2.0,#debb9b,0. ges,0.029723076289307343
17,47,2.0,#ff9f9b,0. ges,0.05723449521494209
18,47,2.0,#ffb482,0. ges,1.1334521262088961
19,47,3.0,#a3cfad,0. ges,0.15576826958973572
20,47,3.0,#b6cadf,0. ges,0.15559825501967836
21,47,3.0,#cdbcac,0. ges,0.004028585814052285
22,47,3.0,#d7ccee,0. ges,0.005942461772254616
23,47,3.0,#e0baa1,0. ges,0.08331827023150093
24,47,3.0,#e6b6b4,0. ges,0.005156847906270221
25,47,4.0,#a3cfad,0. ges,0.023818381054888364
26,47,4.0,#b6cadf,0. ges,0.008176040666713763
27,47,4.0,#cdbcac,0. ges,0.0008047483431363554
28,47,4.0,#d7ccee,0. ges,0.002425352440945049
29,47,4.0,#e0baa1,0. ges,0.04079947721123493
30,47,4.0,#e6b6b4,0. ges,0.0021887743766788644
31,47,5.0,#a3cfad,0. ges,0.008317982905913934
32,47,5.0,#b6cadf,0. ges,0.001947924125444644
33,47,5.0,#cdbcac,0. ges,5.0159830951087214e-05
34,47,5.0,#d7ccee,0. ges,0.00011282241862133162
35,47,5.0,#e0baa1,0. ges,0.004978345477731372
36,47,5.0,#e6b6b4,0. ges,0.00010490028970346471
37,47,6.0,#a3cfad,0. ges,0.0029245930654386255
38,47,6.0,#b6cadf,0. ges,0.054323507362044145
39,47,6.0,#cdbcac,0. ges,3.815215508350524e-06
40,47,6.0,#d7ccee,0. ges,0.00021090419738559456
41,47,6.0,#e0baa1,0. ges,0.0013558000954577948
42,47,6.0,#e6b6b4,0. ges,7.794373699976721e-05
43,47,7.0,#a3cfad,0. ges,0.01237154369966704
44,47,7.0,#b6cadf,0. ges,0.03012817152129825
45,47,7.0,#cdbcac,0. ges,0.00037518323601206955
46,47,7.0,#d7ccee,0. ges,0.00033359755696991565
47,47,7.0,#e0baa1,0. ges,0.008904405516666016
48,47,7.0,#e6b6b4,0. ges,9.444026361323727e-05
0,48,0.0,#a3cfad,0. ges,0.0005332630915800971
1,48,0.0,#b6cadf,0. ges,0.02164666760146361
2,48,0.0,#cdbcac,0. ges,0.0005060348342956086
3,48,0.0,#d7ccee,0. ges,0.0016105341301657157
4,48,0.0,#e0baa1,0. ges,0.00040768362521648833
5,48,0.0,#e6b6b4,0. ges,0.00045688582537367747
6,48,1.0,#a3cfad,0. ges,0.0017291955862650601
7,48,1.0,#b6cadf,0. ges,0.060955118850646056
8,48,1.0,#cdbcac,0. ges,0.0009850961268861877
9,48,1.0,#d7ccee,0. ges,0.0008734717447555179
10,48,1.0,#e0baa1,0. ges,0.008847653529168924
11,48,1.0,#e6b6b4,0. ges,0.0010634103950997351
12,48,2.0,#8de5a1,0. ges,0.02501652604910118
13,48,2.0,#a1c9f4,0. ges,2.2692642003941934
14,48,2.0,#cfcfcf,0. ges,0.0522740617823501
15,48,2.0,#d0bbff,0. ges,0.04432738009742434
16,48,2.0,#debb9b,0. ges,0.021928790539570017
17,48,2.0,#ff9f9b,0. ges,0.01572172870412375
18,48,2.0,#ffb482,0. ges,0.14996257533012605
19,48,3.0,#a3cfad,0. ges,0.00482509176502685
20,48,3.0,#b6cadf,0. ges,0.11571667855193671
21,48,3.0,#cdbcac,0. ges,0.0014641671066570859
22,48,3.0,#d7ccee,0. ges,0.0013336465315552212
23,48,3.0,#e0baa1,0. ges,0.0035371498124980253
24,48,3.0,#e6b6b4,0. ges,0.0012685083469357638
25,48,4.0,#a3cfad,0. ges,0.00038981594380091167
26,48,4.0,#b6cadf,0. ges,0.007130553354956197
27,48,4.0,#cdbcac,0. ges,0.0006821689305561973
28,48,4.0,#d7ccee,0. ges,0.00035931362749504897
29,48,4.0,#e0baa1,0. ges,9.208966927722804e-05
30,48,4.0,#e6b6b4,0. ges,8.869343021641071e-05
31,48,5.0,#a3cfad,0. ges,0.00022490495145132043
32,48,5.0,#b6cadf,0. ges,0.0035445095630431624
33,48,5.0,#cdbcac,0. ges,0.0008632114778763287
34,48,5.0,#d7ccee,0. ges,6.924056799398589e-05
35,48,5.0,#e0baa1,0. ges,0.00024040449917693695
36,48,5.0,#e6b6b4,0. ges,4.6371730711969075e-05
37,48,6.0,#a3cfad,0. ges,8.189022306517289e-06
38,48,6.0,#b6cadf,0. ges,0.04219949838618358
39,48,6.0,#cdbcac,0. ges,2.5804357721053126e-05
40,48,6.0,#d7ccee,0. ges,1.1122496878867564e-05
41,48,6.0,#e0baa1,0. ges,2.2752432795296683e-05
42,48,6.0,#e6b6b4,0. ges,3.638716878088021e-06
43,48,7.0,#a3cfad,0. ges,0.0004738927514182383
44,48,7.0,#b6cadf,0. ges,0.014010142583586297
45,48,7.0,#cdbcac,0. ges,0.00018966883858428503
46,48,7.0,#d7ccee,0. ges,9.91277487578695e-05
47,48,7.0,#e0baa1,0. ges,0.00011825655543457133
48,48,7.0,#e6b6b4,0. ges,3.590216513670955e-05
0,49,2.0,#8de5a1,0. ges,1.7124685278702145e-09
1,49,2.0,#a1c9f4,0. ges,1.751741365296766e-10
2,49,0.0,#a3cfad,0. ges,5.123722619228044e-05
3,49,1.0,#a3cfad,0. ges,0.007039619523629458
4,49,3.0,#a3cfad,0. ges,0.001972691039112708
5,49,4.0,#a3cfad,0. ges,0.00024099890679614688
6,49,5.0,#a3cfad,0. ges,0.0002844453687842754
7,49,6.0,#a3cfad,0. ges,3.4366129571692505e-06
8,49,7.0,#a3cfad,0. ges,2.3475211036445343e-05
9,49,0.0,#b6cadf,0. ges,8.432259387870288e-06
10,49,1.0,#b6cadf,0. ges,0.00037104487869746094
11,49,3.0,#b6cadf,0. ges,0.00035141988882192264
12,49,4.0,#b6cadf,0. ges,4.6183983068738496e-05
13,49,5.0,#b6cadf,0. ges,4.3694967019591856e-05
14,49,6.0,#b6cadf,0. ges,3.3707055549569987e-07
15,49,7.0,#b6cadf,0. ges,1.2626721972875289e-05
16,49,0.0,#cdbcac,0. ges,2.1852872205918583e-07
17,49,1.0,#cdbcac,0. ges,2.0106867345126566e-07
18,49,3.0,#cdbcac,0. ges,2.070228050734424e-05
19,49,4.0,#cdbcac,0. ges,2.61653936770978e-06
20,49,5.0,#cdbcac,0. ges,-9.856226945714752e-15
21,49,6.0,#cdbcac,0. ges,2.365318149677442e-13
22,49,7.0,#cdbcac,0. ges,7.619030585437058e-07
23,49,2.0,#cfcfcf,0. ges,-3.810363580214471e-12
24,49,2.0,#d0bbff,0. ges,1.656167114560958e-11
25,49,0.0,#d7ccee,0. ges,1.602518430060984e-06
26,49,1.0,#d7ccee,0. ges,1.3884486472558466e-06
27,49,3.0,#d7ccee,0. ges,4.164018897031041e-05
28,49,4.0,#d7ccee,0. ges,9.110396461185e-06
29,49,5.0,#d7ccee,0. ges,3.866107297852847e-06
30,49,6.0,#d7ccee,0. ges,2.8493766927546043e-07
31,49,7.0,#d7ccee,0. ges,2.493013127891769e-07
32,49,2.0,#debb9b,0. ges,-8.304823495564051e-13
33,49,0.0,#e0baa1,0. ges,2.576775997193842e-05
34,49,1.0,#e0baa1,0. ges,0.0048468888805817565
35,49,3.0,#e0baa1,0. ges,0.00024184221701351705
36,49,4.0,#e0baa1,0. ges,2.008343775654077e-05
37,49,5.0,#e0baa1,0. ges,5.015103089298467e-05
38,49,6.0,#e0baa1,0. ges,1.9615010773823758e-07
39,49,7.0,#e0baa1,0. ges,3.675297357470103e-06
40,49,0.0,#e6b6b4,0. ges,5.580111541687305e-06
41,49,1.0,#e6b6b4,0. ges,0.00015315220722646416
42,49,3.0,#e6b6b4,0. ges,0.00023449575679373912
43,49,4.0,#e6b6b4,0. ges,2.9805327483675427e-06
44,49,5.0,#e6b6b4,0. ges,7.181877430809523e-06
45,49,6.0,#e6b6b4,0. ges,3.9779131101311864e-08
46,49,7.0,#e6b6b4,0. ges,2.6524021570795834e-07
47,49,2.0,#ff9f9b,0. ges,2.6591422397359564e-11
48,49,2.0,#ffb482,0. ges,2.4015079702621734e-10
