,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.006781548824142148
45,46,7.0,#cdbcac,0. ges,0.006348766294620429
46,46,7.0,#d7ccee,0. ges,0.0008510047263818246
47,46,7.0,#e0baa1,0. ges,0.015802019245319678
48,46,7.0,#e6b6b4,0. ges,0.0015169585730707494
0,47,0.0,#a3cfad,0. ges,0.0215154770267904
1,47,0.0,#b6cadf,0. ges,0.030612220632299795
2,47,0.0,#cdbcac,0. ges,0.0035847700582739765
3,47,0.0,#d7ccee,0. ges,0.0044422753593593165
4,47,0.0,#e0baa1,0. ges,0.06423770778746901
5,47,0.0,#e6b6b4,0. ges,0.00467278135831252
6,47,1.0,#a3cfad,0. ges,0.16281094096865506
7,47,1.0,#b6cadf,0. ges,0.08290198337664884
8,47,1.0,#cdbcac,0. ges,0.00258147288837834
9,47,1.0,#d7ccee,0. ges,0.002288622144009934
10,47,1.0,#e0baa1,0. ges,1.3517710590945216
11,47,1.0,#e6b6b4,0. ges,0.003968138259302168
12,47,2.0,#8de5a1,0. ges,5.927618573998299
13,47,2.0,#a1c9f4,0. ges,2.8223362033001607
14,47,2.0,#cfcfcf,0. ges,0.0549860570520728
15,47,2.0,#d0bbff,0. ges,0.35800013231439304
16,47,2.0,#debb9b,0. ges,0.030742914518371002
17,47,2.0,#ff9f9b,0. ges,0.11082641073061787
18,47,2.0,#ffb482,0. ges,1.1815855974160123
19,47,3.0,#a3cfad,0. ges,0.1462769135124688
20,47,3.0,#b6cadf,0. ges,0.3184644888213938
21,47,3.0,#cdbcac,0. ges,0.004093269708761809
22,47,3.0,#d7ccee,0. ges,0.006831376046031974
23,47,3.0,#e0baa1,0. ges,0.6672260629026763
24,47,3.0,#e6b6b4,0. ges,0.004959524544618232
25,47,4.0,#a3cfad,0. ges,0.05175801976757138
26,47,4.0,#b6cadf,0. ges,0.01041760564782543
27,47,4.0,#cdbcac,0. ges,0.0004798582718296737
28,47,4.0,#d7ccee,0. ges,0.002050224198819333
29,47,4.0,#e0baa1,0. ges,0.06094284649564432
30,47,4.0,#e6b6b4,0. ges,0.0014713080781731196
31,47,5.0,#a3cfad,0. ges,0.002899339497933115
32,47,5.0,#b6cadf,0. ges,0.0017262817338086454
33,47,5.0,#cdbcac,0. ges,3.4526502843208554e-05
34,47,5.0,#d7ccee,0. ges,8.471077533557158e-05
35,47,5.0,#e0baa1,0. ges,0.021827099289360243
36,47,5.0,#e6b6b4,0. ges,4.9159357437984025e-05
37,47,6.0,#a3cfad,0. ges,0.002284731538572453
38,47,6.0,#b6cadf,0. ges,0.013230175631346257
39,47,6.0,#cdbcac,0. ges,3.0227639195301674e-06
40,47,6.0,#d7ccee,0. ges,1.4858315743467522e-05
41,47,6.0,#e0baa1,0. ges,0.001564439823994091
42,47,6.0,#e6b6b4,0. ges,0.00010512738445828233
43,47,7.0,#a3cfad,0. ges,0.007215286440272474
44,47,7.0,#b6cadf,0. ges,0.021477597796212514
45,47,7.0,#cdbcac,0. ges,0.00017471641008662826
46,47,7.0,#d7ccee,0. ges,0.00035005830114916224
47,47,7.0,#e0baa1,0. ges,0.007285560040974153
48,47,7.0,#e6b6b4,0. ges,9.859603681136638e-05
0,48,0.0,#a3cfad,0. ges,0.000998600809378284
1,48,0.0,#b6cadf,0. ges,0.022467819731118777
2,48,0.0,#cdbcac,0. ges,0.0005890776359815382
3,48,0.0,#d7ccee,0. ges,0.0016851160390740888
4,48,0.0,#e0baa1,0. ges,0.000425457258462384
5,48,0.0,#e6b6b4,0. ges,0.0005966418770118212
6,48,1.0,#a3cfad,0. ges,0.0019391933246700494
7,48,1.0,#b6cadf,0. ges,0.061884766266992616
8,48,1.0,#cdbcac,0. ges,0.0017314685859417902
9,48,1.0,#d7ccee,0. ges,0.0009110176508039708
10,48,1.0,#e0baa1,0. ges,0.009392049088268916
11,48,1.0,#e6b6b4,0. ges,0.0011336067468735132
12,48,2.0,#8de5a1,0. ges,0.0224288313299757
13,48,2.0,#a1c9f4,0. ges,2.511491282612948
14,48,2.0,#cfcfcf,0. ges,0.04536966518169293
15,48,2.0,#d0bbff,0. ges,0.051529194105346475
16,48,2.0,#debb9b,0. ges,0.02095402864730532
17,48,2.0,#ff9f9b,0. ges,0.022701939348773386
18,48,2.0,#ffb482,0. ges,0.16165338028247817
19,48,3.0,#a3cfad,0. ges,0.009138955855526694
20,48,3.0,#b6cadf,0. ges,0.19307046177566076
21,48,3.0,#cdbcac,0. ges,0.0014573030109601604
22,48,3.0,#d7ccee,0. ges,0.002102398221531797
23,48,3.0,#e0baa1,0. ges,0.008754713187347355
24,48,3.0,#e6b6b4,0. ges,0.0013833687614796023
25,48,4.0,#a3cfad,0. ges,0.0005519802302375898
26,48,4.0,#b6cadf,0. ges,0.01275871581021914
27,48,4.0,#cdbcac,0. ges,0.000877139957616598
28,48,4.0,#d7ccee,0. ges,0.00041352336364189205
29,48,4.0,#e0baa1,0. ges,0.00018959877029591467
30,48,4.0,#e6b6b4,0. ges,0.00021659268866363438
31,48,5.0,#a3cfad,0. ges,0.00016171590980632814
32,48,5.0,#b6cadf,0. ges,0.007085923820036971
33,48,5.0,#cdbcac,0. ges,0.00033062607523818264
34,48,5.0,#d7ccee,0. ges,1.984120567508533e-05
35,48,5.0,#e0baa1,0. ges,0.00033574935063595954
36,48,5.0,#e6b6b4,0. ges,3.570001091928684e-05
37,48,6.0,#a3cfad,0. ges,8.570282114690603e-06
38,48,6.0,#b6cadf,0. ges,0.011185997452292963
39,48,6.0,#cdbcac,0. ges,1.788581711497199e-05
40,48,6.0,#d7ccee,0. ges,7.570682253681101e-06
41,48,6.0,#e0baa1,0. ges,3.234074943080214e-05
42,48,6.0,#e6b6b4,0. ges,2.8380336981675578e-06
43,48,7.0,#a3cfad,0. ges,0.0002919874814744294
44,48,7.0,#b6cadf,0. ges,0.01772082597738827
45,48,7.0,#cdbcac,0. ges,0.00011817598709291129
46,48,7.0,#d7ccee,0. ges,0.0001251647087163899
47,48,7.0,#e0baa1,0. ges,0.00014264566189562075
48,48,7.0,#e6b6b4,0. ges,3.621690487608438e-05
0,49,2.0,#8de5a1,0. ges,1.9419777075313505e-09
1,49,2.0,#a1c9f4,0. ges,1.966527634067461e-10
2,49,0.0,#a3cfad,0. ges,5.224616368993018e-05
3,49,1.0,#a3cfad,0. ges,0.007216454410009385
4,49,3.0,#a3cfad,0. ges,0.0015044317478359178
5,49,4.0,#a3cfad,0. ges,0.00048178071469209935
6,49,5.0,#a3cfad,0. ges,0.00027246477689368034
7,49,6.0,#a3cfad,0. ges,3.141654920242182e-06
8,49,7.0,#a3cfad,0. ges,1.9190619822794518e-05
9,49,0.0,#b6cadf,0. ges,1.7863526830549148e-05
10,49,1.0,#b6cadf,0. ges,0.00039982149264908176
11,49,3.0,#b6cadf,0. ges,0.0003198262364515472
12,49,4.0,#b6cadf,0. ges,0.0001307699192976255
13,49,5.0,#b6cadf,0. ges,5.802867743858098e-05
14,49,6.0,#b6cadf,0. ges,6.390898327737205e-07
15,49,7.0,#b6cadf,0. ges,2.166915899204369e-05
16,49,0.0,#cdbcac,0. ges,4.638966405279277e-07
17,49,1.0,#cdbcac,0. ges,3.73199710704597e-07
18,49,3.0,#cdbcac,0. ges,1.0247435951215245e-05
19,49,4.0,#cdbcac,0. ges,5.312712176778866e-06
20,49,5.0,#cdbcac,0. ges,-7.061351503523383e-15
21,49,6.0,#cdbcac,0. ges,4.778827333851154e-14
22,49,7.0,#cdbcac,0. ges,1.1749386662050776e-07
23,49,2.0,#cfcfcf,0. ges,7.600760909554083e-12
24,49,2.0,#d0bbff,0. ges,1.5280051002264373e-11
25,49,0.0,#d7ccee,0. ges,1.3100005791297776e-06
26,49,1.0,#d7ccee,0. ges,3.35634727006362e-06
27,49,3.0,#d7ccee,0. ges,2.9464566965208493e-05
28,49,4.0,#d7ccee,0. ges,1.3028811070904645e-05
29,49,5.0,#d7ccee,0. ges,2.001828780052152e-06
30,49,6.0,#d7ccee,0. ges,5.832178250977232e-09
31,49,7.0,#d7ccee,0. ges,1.429079605753114e-07
32,49,2.0,#debb9b,0. ges,-9.891962804431388e-13
33,49,0.0,#e0baa1,0. ges,2.4648248792789595e-05
34,49,1.0,#e0baa1,0. ges,0.008252511996848032
35,49,3.0,#e0baa1,0. ges,0.00035922274478532046
36,49,4.0,#e0baa1,0. ges,3.025976837692354e-05
37,49,5.0,#e0baa1,0. ges,0.0001682396879757363
38,49,6.0,#e0baa1,0. ges,2.670697847877226e-07
39,49,7.0,#e0baa1,0. ges,2.1148878294915684e-06
40,49,0.0,#e6b6b4,0. ges,2.598327503587794e-06
41,49,1.0,#e6b6b4,0. ges,0.00011444176888499679
42,49,3.0,#e6b6b4,0. ges,0.00015653324792830924
43,49,4.0,#e6b6b4,0. ges,3.766404695935227e-06
44,49,5.0,#e6b6b4,0. ges,6.8251252512350825e-06
45,49,6.0,#e6b6b4,0. ges,6.885985982940631e-07
46,49,7.0,#e6b6b4,0. ges,1.5734505834771873e-07
47,49,2.0,#ff9f9b,0. ges,3.601866893632177e-11
48,49,2.0,#ffb482,0. ges,2.48334288244223e-10
