,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.012324216888085252
46,46,7.0,#d7ccee,0. ges,0.0037797393220360322
47,46,7.0,#e0baa1,0. ges,0.03841918726208571
48,46,7.0,#e6b6b4,0. ges,0.007647695122482521
0,47,0.0,#a3cfad,0. ges,0.03002856142382051
1,47,0.0,#b6cadf,0. ges,0.12999912493157403
2,47,0.0,#cdbcac,0. ges,0.0016879548343225915
3,47,0.0,#d7ccee,0. ges,0.00841745604027192
4,47,0.0,#e0baa1,0. ges,0.08542824125529012
5,47,0.0,#e6b6b4,0. ges,0.005128127107368052
6,47,1.0,#a3cfad,0. ges,0.14755398071288503
7,47,1.0,#b6cadf,0. ges,0.20420425558314184
8,47,1.0,#cdbcac,0. ges,0.001919732218429692
9,47,1.0,#d7ccee,0. ges,0.009978218040194217
10,47,1.0,#e0baa1,0. ges,1.7987365543112896
11,47,1.0,#e6b6b4,0. ges,0.00869773270184452
12,47,2.0,#8de5a1,0. ges,4.022050676662447
13,47,2.0,#a1c9f4,0. ges,1.9154287147601021
14,47,2.0,#cfcfcf,0. ges,0.17929838981284602
15,47,2.0,#d0bbff,0. ges,0.12379433438809392
16,47,2.0,#debb9b,0. ges,0.028288176959988108
17,47,2.0,#ff9f9b,0. ges,0.04665995368385927
18,47,2.0,#ffb482,0. ges,0.7424390868732224
19,47,3.0,#a3cfad,0. ges,0.17319223805258713
20,47,3.0,#b6cadf,0. ges,0.3817158195958267
21,47,3.0,#cdbcac,0. ges,0.0019026650495059787
22,47,3.0,#d7ccee,0. ges,0.012257412958929438
23,47,3.0,#e0baa1,0. ges,0.28132703371313666
24,47,3.0,#e6b6b4,0. ges,0.02085244414136682
25,47,4.0,#a3cfad,0. ges,0.04253751997305966
26,47,4.0,#b6cadf,0. ges,0.02315736669055156
27,47,4.0,#cdbcac,0. ges,0.0003397739425200054
28,47,4.0,#d7ccee,0. ges,0.0031753165993474853
29,47,4.0,#e0baa1,0. ges,0.18503447360830041
30,47,4.0,#e6b6b4,0. ges,0.004111446459081716
31,47,5.0,#a3cfad,0. ges,0.01113449199563293
32,47,5.0,#b6cadf,0. ges,0.00400037879160747
33,47,5.0,#cdbcac,0. ges,7.381922310992008e-05
34,47,5.0,#d7ccee,0. ges,0.0002657584772081088
35,47,5.0,#e0baa1,0. ges,0.021979671392219652
36,47,5.0,#e6b6b4,0. ges,0.00015878430236807627
37,47,6.0,#a3cfad,0. ges,0.003629026441332447
38,47,6.0,#b6cadf,0. ges,0.005142852029113359
39,47,6.0,#cdbcac,0. ges,4.90191974055942e-05
40,47,6.0,#d7ccee,0. ges,0.000352324107149099
41,47,6.0,#e0baa1,0. ges,0.005848529513546292
42,47,6.0,#e6b6b4,0. ges,4.979704364083465e-05
43,47,7.0,#a3cfad,0. ges,0.01750133173012876
44,47,7.0,#b6cadf,0. ges,0.031177231594531153
45,47,7.0,#cdbcac,0. ges,0.00010732358857936099
46,47,7.0,#d7ccee,0. ges,0.000706980551247112
47,47,7.0,#e0baa1,0. ges,0.020509248395087987
48,47,7.0,#e6b6b4,0. ges,0.0002691219174237161
0,48,0.0,#a3cfad,0. ges,0.0026992869100532398
1,48,0.0,#b6cadf,0. ges,0.10703152711000595
2,48,0.0,#cdbcac,0. ges,0.0004174017338803032
3,48,0.0,#d7ccee,0. ges,0.002509371807951047
4,48,0.0,#e0baa1,0. ges,0.0011035665165836641
5,48,0.0,#e6b6b4,0. ges,0.0015334781199421686
6,48,1.0,#a3cfad,0. ges,0.011073141353807787
7,48,1.0,#b6cadf,0. ges,0.12902553962453905
8,48,1.0,#cdbcac,0. ges,0.0022429510047636074
9,48,1.0,#d7ccee,0. ges,0.0020422591475291593
10,48,1.0,#e0baa1,0. ges,0.018631783546693002
11,48,1.0,#e6b6b4,0. ges,0.0031414808798674154
12,48,2.0,#8de5a1,0. ges,0.012895829429085926
13,48,2.0,#a1c9f4,0. ges,3.1219758433833875
14,48,2.0,#cfcfcf,0. ges,0.04093690853813
15,48,2.0,#d0bbff,0. ges,0.023611289294208828
16,48,2.0,#debb9b,0. ges,0.00931010261521204
17,48,2.0,#ff9f9b,0. ges,0.0217282798128872
18,48,2.0,#ffb482,0. ges,0.18372798362695406
19,48,3.0,#a3cfad,0. ges,0.007042291109540843
20,48,3.0,#b6cadf,0. ges,0.45239347805214225
21,48,3.0,#cdbcac,0. ges,0.002796466338417825
22,48,3.0,#d7ccee,0. ges,0.0027784254713945065
23,48,3.0,#e0baa1,0. ges,0.009681937875687196
24,48,3.0,#e6b6b4,0. ges,0.002682434887463462
25,48,4.0,#a3cfad,0. ges,0.005698882896196588
26,48,4.0,#b6cadf,0. ges,0.062354401326361886
27,48,4.0,#cdbcac,0. ges,0.0014896816748959912
28,48,4.0,#d7ccee,0. ges,0.0005141125871974797
29,48,4.0,#e0baa1,0. ges,0.0009721200081286144
30,48,4.0,#e6b6b4,0. ges,0.000815507097963826
31,48,5.0,#a3cfad,0. ges,0.0005748899194722271
32,48,5.0,#b6cadf,0. ges,0.01446014070062886
33,48,5.0,#cdbcac,0. ges,0.0009233059671442899
34,48,5.0,#d7ccee,0. ges,8.16801088705501e-05
35,48,5.0,#e0baa1,0. ges,0.0006734769101811158
36,48,5.0,#e6b6b4,0. ges,0.0002697159841763363
37,48,6.0,#a3cfad,0. ges,5.5008637652231295e-05
38,48,6.0,#b6cadf,0. ges,0.0050698341189964555
39,48,6.0,#cdbcac,0. ges,0.00024421513492190296
40,48,6.0,#d7ccee,0. ges,0.00013421718520491687
41,48,6.0,#e0baa1,0. ges,9.382149156639216e-05
42,48,6.0,#e6b6b4,0. ges,2.7883513364852307e-05
43,48,7.0,#a3cfad,0. ges,0.0010207673433841546
44,48,7.0,#b6cadf,0. ges,0.024789278872043928
45,48,7.0,#cdbcac,0. ges,0.00018375355691946238
46,48,7.0,#d7ccee,0. ges,0.0002620802333009715
47,48,7.0,#e0baa1,0. ges,0.00038061560883697346
48,48,7.0,#e6b6b4,0. ges,0.00010010471978964376
0,49,2.0,#8de5a1,0. ges,5.270025749126717e-09
1,49,2.0,#a1c9f4,0. ges,6.079103513911832e-10
2,49,0.0,#a3cfad,0. ges,0.00024446315493347994
3,49,1.0,#a3cfad,0. ges,0.012739044286938877
4,49,3.0,#a3cfad,0. ges,0.02308098486354582
5,49,4.0,#a3cfad,0. ges,0.00037393588984464365
6,49,5.0,#a3cfad,0. ges,0.000849538996523142
7,49,6.0,#a3cfad,0. ges,6.358267448632882e-07
8,49,7.0,#a3cfad,0. ges,4.153600495222376e-05
9,49,0.0,#b6cadf,0. ges,7.061197850288181e-05
10,49,1.0,#b6cadf,0. ges,0.0003191750302943035
11,49,3.0,#b6cadf,0. ges,0.011740060709787314
12,49,4.0,#b6cadf,0. ges,0.00011389429266500173
13,49,5.0,#b6cadf,0. ges,0.00013308036720566997
14,49,6.0,#b6cadf,0. ges,1.558184924821404e-08
15,49,7.0,#b6cadf,0. ges,1.9333770266257488e-05
16,49,0.0,#cdbcac,0. ges,7.647356522632598e-07
17,49,1.0,#cdbcac,0. ges,1.99607423881063e-05
18,49,3.0,#cdbcac,0. ges,6.129352122989484e-05
19,49,4.0,#cdbcac,0. ges,9.930857823037265e-07
20,49,5.0,#cdbcac,0. ges,1.2791726938339299e-06
21,49,6.0,#cdbcac,0. ges,9.688245930505879e-11
22,49,7.0,#cdbcac,0. ges,3.204147955127024e-08
23,49,2.0,#cfcfcf,0. ges,8.223977943089267e-12
24,49,2.0,#d0bbff,0. ges,4.720418544934546e-11
25,49,0.0,#d7ccee,0. ges,9.913589497833719e-06
26,49,1.0,#d7ccee,0. ges,4.659761111915106e-05
27,49,3.0,#d7ccee,0. ges,0.0007374460385631401
28,49,4.0,#d7ccee,0. ges,1.1899202693191335e-05
29,49,5.0,#d7ccee,0. ges,3.055717914786052e-06
30,49,6.0,#d7ccee,0. ges,1.0324904009206825e-08
31,49,7.0,#d7ccee,0. ges,3.2393394058172207e-07
32,49,2.0,#debb9b,0. ges,3.959305772127664e-12
33,49,0.0,#e0baa1,0. ges,0.00014351245610021613
34,49,1.0,#e0baa1,0. ges,0.029825381948315213
35,49,3.0,#e0baa1,0. ges,0.004038984669670128
36,49,4.0,#e0baa1,0. ges,2.7614334548401453e-05
37,49,5.0,#e0baa1,0. ges,0.0001218953642603391
38,49,6.0,#e0baa1,0. ges,3.224750913236041e-08
39,49,7.0,#e0baa1,0. ges,5.649225755138099e-06
40,49,0.0,#e6b6b4,0. ges,7.304455816568245e-06
41,49,1.0,#e6b6b4,0. ges,0.00026657975496834264
42,49,3.0,#e6b6b4,0. ges,0.0016976483104902615
43,49,4.0,#e6b6b4,0. ges,6.554843754182138e-06
44,49,5.0,#e6b6b4,0. ges,1.3381823763662648e-05
45,49,6.0,#e6b6b4,0. ges,3.52466934997811e-08
46,49,7.0,#e6b6b4,0. ges,5.123081221903164e-07
47,49,2.0,#ff9f9b,0. ges,6.663878338031282e-11
48,49,2.0,#ffb482,0. ges,7.068462934967101e-10
