,source,target,color,position,value
193,26,39.0,#e6b6b4,5. depenses,9.32024507586444e-05
194,26,39.0,#ff9f9b,5. depenses,6.165484421434381e-07
195,26,39.0,#ffb482,5. depenses,2.2080884509623146e-05
196,26,40.0,#8de5a1,5. depenses,0.1034940018278081
197,26,40.0,#a1c9f4,5. depenses,0.0033981126903570528
198,26,40.0,#a3cfad,5. depenses,0.04011043579548315
199,26,40.0,#b6cadf,5. depenses,0.0073122420003169965
200,26,40.0,#cdbcac,5. depenses,0.0052141748102644435
201,26,40.0,#d0bbff,5. depenses,0.015712853025489453
202,26,40.0,#d7ccee,5. depenses,0.0036243121078255963
203,26,40.0,#debb9b,5. depenses,0.002593056100527045
204,26,40.0,#e0baa1,5. depenses,0.04563123639037601
205,26,40.0,#e6b6b4,5. depenses,0.005433345705117424
206,26,40.0,#ff9f9b,5. depenses,0.01047436475049328
207,26,40.0,#ffb482,5. depenses,0.06854842632776506
208,26,41.0,#8de5a1,5. depenses,0.0589059424901313
209,26,41.0,#a1c9f4,5. depenses,0.0058764228884953295
210,26,41.0,#a3cfad,5. depenses,0.034206244137766115
211,26,41.0,#b6cadf,5. depenses,0.011920276064011547
212,26,41.0,#cdbcac,5. depenses,0.006750865914632284
213,26,41.0,#d0bbff,5. depenses,0.017682334324135983
214,26,41.0,#d7ccee,5. depenses,0.006898012464586703
215,26,41.0,#debb9b,5. depenses,0.002265891082484755
216,26,41.0,#e0baa1,5. depenses,0.14149284594019318
217,26,41.0,#e6b6b4,5. depenses,0.010147212646441464
218,26,41.0,#ff9f9b,5. depenses,0.00909783912754364
219,26,41.0,#ffb482,5. depenses,0.05935845102873544
220,26,42.0,#8de5a1,5. depenses,0.04645566837900209
221,26,42.0,#a1c9f4,5. depenses,0.001767395721395576
222,26,42.0,#a3cfad,5. depenses,0.03217395417292146
223,26,42.0,#b6cadf,5. depenses,0.005344194412418426
224,26,42.0,#cdbcac,5. depenses,0.015320135163015006
225,26,42.0,#d0bbff,5. depenses,0.014020373459251695
226,26,42.0,#d7ccee,5. depenses,0.003946982535897059
227,26,42.0,#debb9b,5. depenses,0.03780245973236375
228,26,42.0,#e0baa1,5. depenses,0.04536938011143063
229,26,42.0,#e6b6b4,5. depenses,0.007460163883570622
230,26,42.0,#ff9f9b,5. depenses,0.006464308488338116
231,26,42.0,#ffb482,5. depenses,0.05150058283029966
232,26,43.0,#8de5a1,5. depenses,0.023310144864108207
233,26,43.0,#a1c9f4,5. depenses,0.002530153357868737
234,26,43.0,#a3cfad,5. depenses,0.026467573783139943
235,26,43.0,#b6cadf,5. depenses,0.006362248966545218
236,26,43.0,#cdbcac,5. depenses,0.004775041000200645
237,26,43.0,#d0bbff,5. depenses,0.015660587461825238
238,26,43.0,#d7ccee,5. depenses,0.0036653051561194206
239,26,43.0,#debb9b,5. depenses,0.0016260658674924944
240,26,43.0,#e0baa1,5. depenses,0.0341196800520267
241,26,43.0,#e6b6b4,5. depenses,0.005119307294317045
242,26,43.0,#ff9f9b,5. depenses,0.004704024380589165
243,26,43.0,#ffb482,5. depenses,0.02706193463588975
244,26,44.0,#8de5a1,5. depenses,0.048638732551341705
245,26,44.0,#a1c9f4,5. depenses,0.008540969819001426
246,26,44.0,#a3cfad,5. depenses,0.047945307354347905
247,26,44.0,#b6cadf,5. depenses,0.010176984816309244
248,26,44.0,#cdbcac,5. depenses,0.008755879295895082
249,26,44.0,#d0bbff,5. depenses,0.02789195128810906
250,26,44.0,#d7ccee,5. depenses,0.00635028348284885
251,26,44.0,#debb9b,5. depenses,0.0042452203313552645
252,26,44.0,#e0baa1,5. depenses,0.08923750254174621
253,26,44.0,#e6b6b4,5. depenses,0.012080511144490885
254,26,44.0,#ff9f9b,5. depenses,0.014164263416407084
255,26,44.0,#ffb482,5. depenses,0.05538011321516276
256,26,45.0,#8de5a1,5. depenses,0.33378426849482085
257,26,45.0,#a1c9f4,5. depenses,0.030256145088838133
258,26,45.0,#a3cfad,5. depenses,0.21644616805079628
259,26,45.0,#b6cadf,5. depenses,0.057674247917296424
260,26,45.0,#cdbcac,5. depenses,0.07437592542825426
261,26,45.0,#d0bbff,5. depenses,0.11259331142464071
262,26,45.0,#d7ccee,5. depenses,0.03437375410418028
263,26,45.0,#debb9b,5. depenses,0.05221082837853706
264,26,45.0,#e0baa1,5. depenses,0.510052831611249
265,26,45.0,#e6b6b4,5. depenses,0.05848139211420009
266,26,45.0,#ff9f9b,5. depenses,0.06275965989757375
267,26,45.0,#ffb482,5. depenses,0.28910944357293733
268,27,31.0,#8de5a1,5. depenses,0.5813361157090764
269,27,31.0,#a1c9f4,5. depenses,2.353764474202632
270,27,31.0,#a3cfad,5. depenses,0.5634530799619977
271,27,31.0,#b6cadf,5. depenses,1.705850041364117
272,27,31.0,#cdbcac,5. depenses,0.18643826113792236
273,27,31.0,#d0bbff,5. depenses,0.176552778373274
274,27,31.0,#d7ccee,5. depenses,0.12017400744778657
275,27,31.0,#debb9b,5. depenses,0.04561891365598371
276,27,31.0,#e0baa1,5. depenses,1.2260133011105916
277,27,31.0,#e6b6b4,5. depenses,0.1399172799927303
278,27,31.0,#ff9f9b,5. depenses,0.058742560662544414
279,27,31.0,#ffb482,5. depenses,1.4262390617734757
280,27,39.0,#8de5a1,5. depenses,0.020860209237554963
281,27,39.0,#a1c9f4,5. depenses,0.003763601699330595
282,27,39.0,#a3cfad,5. depenses,0.1700017633648344
283,27,39.0,#b6cadf,5. depenses,0.15567961740454578
284,27,39.0,#cdbcac,5. depenses,0.048422463415635705
285,27,39.0,#d0bbff,5. depenses,0.02240433342599481
286,27,39.0,#d7ccee,5. depenses,0.032742702521561654
287,27,39.0,#debb9b,5. depenses,0.002110326089799904
288,27,39.0,#e0baa1,5. depenses,1.0584546239926549
289,27,39.0,#e6b6b4,5. depenses,0.14982683607853547
290,27,39.0,#ff9f9b,5. depenses,0.07305944742702374
291,27,39.0,#ffb482,5. depenses,0.08991445784943265
292,27,40.0,#8de5a1,5. depenses,0.36331345757578287
293,27,40.0,#a1c9f4,5. depenses,0.06177945319591041
294,27,40.0,#a3cfad,5. depenses,0.7344066245074585
295,27,40.0,#b6cadf,5. depenses,0.0936478401979611
296,27,40.0,#cdbcac,5. depenses,0.11972462230716975
297,27,40.0,#d0bbff,5. depenses,0.22437147564565996
298,27,40.0,#d7ccee,5. depenses,0.07474083029099061
299,27,40.0,#debb9b,5. depenses,0.021731403645682133
300,27,40.0,#e0baa1,5. depenses,1.3831179826765663
301,27,40.0,#e6b6b4,5. depenses,0.2753323560794075
302,27,40.0,#ff9f9b,5. depenses,0.0787154894565909
303,27,40.0,#ffb482,5. depenses,0.7249267243935126
304,27,41.0,#8de5a1,5. depenses,0.05449495285228736
305,27,41.0,#a1c9f4,5. depenses,0.005637394450211853
306,27,41.0,#a3cfad,5. depenses,0.03835414334985944
307,27,41.0,#b6cadf,5. depenses,0.011241351735074175
308,27,41.0,#cdbcac,5. depenses,0.007871595205901452
309,27,41.0,#d0bbff,5. depenses,0.05143723808874765
310,27,41.0,#d7ccee,5. depenses,0.0075300985435307055
311,27,41.0,#debb9b,5. depenses,0.002076409271422302
312,27,41.0,#e0baa1,5. depenses,0.13486524728034785
313,27,41.0,#e6b6b4,5. depenses,0.015490511997024507
314,27,41.0,#ff9f9b,5. depenses,0.009672059697479338
315,27,41.0,#ffb482,5. depenses,0.06669365013954118
316,27,42.0,#8de5a1,5. depenses,0.6404129029109822
317,27,42.0,#a1c9f4,5. depenses,0.014504326140981709
318,27,42.0,#a3cfad,5. depenses,0.6434745183541041
319,27,42.0,#b6cadf,5. depenses,0.09984486639195206
320,27,42.0,#cdbcac,5. depenses,0.5563835085652714
321,27,42.0,#d0bbff,5. depenses,0.13215623803597548
322,27,42.0,#d7ccee,5. depenses,0.09173091376794246
323,27,42.0,#debb9b,5. depenses,0.6132466466837055
324,27,42.0,#e0baa1,5. depenses,2.20255363281297
325,27,42.0,#e6b6b4,5. depenses,0.231101875875226
326,27,42.0,#ff9f9b,5. depenses,0.06700376666486962
327,27,42.0,#ffb482,5. depenses,1.7023108242137754
328,27,43.0,#8de5a1,5. depenses,0.14672241157120391
329,27,43.0,#a1c9f4,5. depenses,0.010759164827467079
330,27,43.0,#a3cfad,5. depenses,0.6464103749088147
331,27,43.0,#b6cadf,5. depenses,0.11875645596388087
332,27,43.0,#cdbcac,5. depenses,0.06331247180534702
333,27,43.0,#d0bbff,5. depenses,0.14662685105205195
334,27,43.0,#d7ccee,5. depenses,0.05122353489140629
335,27,43.0,#debb9b,5. depenses,0.011272452630998256
336,27,43.0,#e0baa1,5. depenses,0.5162860386214819
337,27,43.0,#e6b6b4,5. depenses,0.1046319576314498
338,27,43.0,#ff9f9b,5. depenses,0.08830310767416859
339,27,43.0,#ffb482,5. depenses,0.40322936223823364
340,27,44.0,#8de5a1,5. depenses,0.06964988186083997
341,27,44.0,#a1c9f4,5. depenses,0.012280589129303722
342,27,44.0,#a3cfad,5. depenses,0.06777730402208955
343,27,44.0,#b6cadf,5. depenses,0.014223953791584353
344,27,44.0,#cdbcac,5. depenses,0.012368066772358683
345,27,44.0,#d0bbff,5. depenses,0.07062449250153546
346,27,44.0,#d7ccee,5. depenses,0.00856475451319046
347,27,44.0,#debb9b,5. depenses,0.006125428860755053
348,27,44.0,#e0baa1,5. depenses,0.1251419453271897
349,27,44.0,#e6b6b4,5. depenses,0.01688616680491269
350,27,44.0,#ff9f9b,5. depenses,0.01975215255774873
351,27,44.0,#ffb482,5. depenses,0.08125636613721601
352,27,45.0,#8de5a1,5. depenses,0.21001328947987133
353,27,45.0,#a1c9f4,5. depenses,0.017602030037145677
354,27,45.0,#a3cfad,5. depenses,0.3217115022228591
355,27,45.0,#b6cadf,5. depenses,0.056782257241663636
356,27,45.0,#cdbcac,5. depenses,0.06407784751142105
357,27,45.0,#d0bbff,5. depenses,0.24497655194303322
358,27,45.0,#d7ccee,5. depenses,0.06595437854041432
359,27,45.0,#debb9b,5. depenses,0.02080798391679293
360,27,45.0,#e0baa1,5. depenses,0.5344031015603765
361,27,45.0,#e6b6b4,5. depenses,0.114406167790336
362,27,45.0,#ff9f9b,5. depenses,0.0737080765037558
363,27,45.0,#ffb482,5. depenses,0.5942796640854627
364,29,32.0,#8de5a1,5. depenses,0.21936853202036777
365,29,32.0,#a1c9f4,5. depenses,0.18801549606718482
366,29,32.0,#d0bbff,5. depenses,0.015035084813121454
367,29,32.0,#debb9b,5. depenses,0.0412833344638028
368,29,32.0,#ff9f9b,5. depenses,0.02439570196041777
369,29,32.0,#ffb482,5. depenses,0.5019308275325296
370,29,33.0,#8de5a1,5. depenses,0.8885882721621347
371,29,33.0,#a1c9f4,5. depenses,0.26050250237396516
372,29,33.0,#d0bbff,5. depenses,0.08819794838774474
373,29,33.0,#debb9b,5. depenses,0.1900177574729906
374,29,33.0,#ff9f9b,5. depenses,0.13207383912714638
375,29,33.0,#ffb482,5. depenses,2.547843935938853
376,29,34.0,#8de5a1,5. depenses,2.8334147371052576
377,29,34.0,#a1c9f4,5. depenses,2.3422659075268677
378,29,34.0,#d0bbff,5. depenses,0.4657402106254339
379,29,34.0,#debb9b,5. depenses,0.5547595305587435
380,29,34.0,#ff9f9b,5. depenses,0.762938648527761
381,29,34.0,#ffb482,5. depenses,10.13265614201615
382,29,35.0,#8de5a1,5. depenses,0.5493320802439957
383,29,35.0,#a1c9f4,5. depenses,0.3273196710159254
384,29,35.0,#d0bbff,5. depenses,0.06788636128199908
385,29,35.0,#debb9b,5. depenses,0.13343500268439568
386,29,35.0,#ff9f9b,5. depenses,0.07958606071804743
387,29,35.0,#ffb482,5. depenses,1.7311584007575924
388,29,36.0,#8de5a1,5. depenses,0.356179106191148
389,29,36.0,#a1c9f4,5. depenses,0.14436330362737088
390,29,36.0,#d0bbff,5. depenses,0.043101249840662645
391,29,36.0,#debb9b,5. depenses,0.05712140029915351
392,29,36.0,#ff9f9b,5. depenses,0.0736403692125936
393,29,36.0,#ffb482,5. depenses,0.9073772080864857
394,29,37.0,#8de5a1,5. depenses,0.020735370986404603
395,29,37.0,#a1c9f4,5. depenses,0.010697406301043584
396,29,37.0,#d0bbff,5. depenses,0.0022858621419011536
397,29,37.0,#debb9b,5. depenses,0.0032687159098598022
398,29,37.0,#ff9f9b,5. depenses,0.004464187697609783
399,29,37.0,#ffb482,5. depenses,0.062012261520826124
400,29,38.0,#8de5a1,5. depenses,0.18679147908335275
401,29,38.0,#a1c9f4,5. depenses,0.05064358272617579
402,29,38.0,#d0bbff,5. depenses,0.08262266939405284
403,29,38.0,#debb9b,5. depenses,0.0166229278174742
404,29,38.0,#ff9f9b,5. depenses,0.0301545188833851
405,29,38.0,#ffb482,5. depenses,0.2995710885527134
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9453596394568846
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.377661781558415
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.052264074005475274
1,46,0.0,#b6cadf,0. ges,0.007758550754289941
2,46,0.0,#cdbcac,0. ges,0.002234920517798127
3,46,0.0,#d7ccee,0. ges,0.0027931477167222616
4,46,0.0,#e0baa1,0. ges,0.10294136078269882
5,46,0.0,#e6b6b4,0. ges,0.020305729514948044
6,46,1.0,#a3cfad,0. ges,1.034712457010271
7,46,1.0,#b6cadf,0. ges,0.08189718658434654
8,46,1.0,#cdbcac,0. ges,0.39070434116969577
9,46,1.0,#d7ccee,0. ges,0.12426145884072379
10,46,1.0,#e0baa1,0. ges,2.8242760798248114
11,46,1.0,#e6b6b4,0. ges,0.29803072019175514
12,46,2.0,#8de5a1,0. ges,3.939168268959837
13,46,2.0,#a1c9f4,0. ges,1.240302823590106
14,46,2.0,#cfcfcf,0. ges,4.0948132351444
15,46,2.0,#d0bbff,0. ges,1.8251038337311167
16,46,2.0,#debb9b,0. ges,1.791705360275128
17,46,2.0,#ff9f9b,0. ges,1.6096665390816023
18,46,2.0,#ffb482,0. ges,21.090762460428472
19,46,3.0,#a3cfad,0. ges,1.1677754517355343
20,46,3.0,#b6cadf,0. ges,0.4004606480497414
21,46,3.0,#cdbcac,0. ges,0.5082363872991944
22,46,3.0,#d7ccee,0. ges,0.2928983322911923
23,46,3.0,#e0baa1,0. ges,1.5775378558854034
24,46,3.0,#e6b6b4,0. ges,0.5316142192040817
25,46,4.0,#a3cfad,0. ges,0.6198731922517505
26,46,4.0,#b6cadf,0. ges,0.09935768336926772
27,46,4.0,#cdbcac,0. ges,0.24180514641442147
28,46,4.0,#d7ccee,0. ges,0.0464140388164662
29,46,4.0,#e0baa1,0. ges,0.42678382794934727
30,46,4.0,#e6b6b4,0. ges,0.22178309452748762
31,46,5.0,#a3cfad,0. ges,0.05622792326050107
32,46,5.0,#b6cadf,0. ges,0.015783258339646118
33,46,5.0,#cdbcac,0. ges,0.031407220725167495
34,46,5.0,#d7ccee,0. ges,0.007172961122410904
35,46,5.0,#e0baa1,0. ges,0.09670640946297218
36,46,5.0,#e6b6b4,0. ges,0.025318253817294842
37,46,6.0,#a3cfad,0. ges,0.009798637653613503
38,46,6.0,#b6cadf,0. ges,0.0015382448062327867
39,46,6.0,#cdbcac,0. ges,0.003925177090608295
40,46,6.0,#d7ccee,0. ges,0.0012777785101579198
41,46,6.0,#e0baa1,0. ges,0.016710188461257592
42,46,6.0,#e6b6b4,0. ges,0.002191478893008772
43,46,7.0,#a3cfad,0. ges,0.07723191066965945
44,46,7.0,#b6cadf,0. ges,0.23061731279863693
