,source,target,color,position,value
110,23,27.0,#ffb482,4. cap/ci,15.842475719269343
111,23,28.0,#8de5a1,4. cap/ci,0.2801521514360225
112,23,28.0,#a1c9f4,4. cap/ci,0.05144563928191748
113,23,28.0,#a3cfad,4. cap/ci,0.11239132574015351
114,23,28.0,#b6cadf,4. cap/ci,0.04280122992537194
115,23,28.0,#cdbcac,4. cap/ci,0.018088015262460535
116,23,28.0,#d0bbff,4. cap/ci,0.003652020165926281
117,23,28.0,#d7ccee,4. cap/ci,0.009198657739088905
118,23,28.0,#debb9b,4. cap/ci,0.030475209807574868
119,23,28.0,#e0baa1,4. cap/ci,0.4457216594600524
120,23,28.0,#e6b6b4,4. cap/ci,0.054020449777023596
121,23,28.0,#ff9f9b,4. cap/ci,0.06415791041752175
122,23,28.0,#ffb482,4. cap/ci,0.405730872940318
123,23,29.0,#8de5a1,4. cap/ci,2.7384490674567523
124,23,29.0,#a1c9f4,4. cap/ci,1.0542855841583505
125,23,29.0,#d0bbff,4. cap/ci,0.230447948588683
126,23,29.0,#debb9b,4. cap/ci,0.8827294915028514
127,23,29.0,#ff9f9b,4. cap/ci,0.7430034241826856
128,23,29.0,#ffb482,4. cap/ci,3.842248368721083
129,24,26.0,#8de5a1,4. cap/ci,0.21843245526628113
130,24,26.0,#a1c9f4,4. cap/ci,0.008579507255216234
131,24,26.0,#a3cfad,4. cap/ci,0.10587913915899069
132,24,26.0,#b6cadf,4. cap/ci,0.02134722176079962
133,24,26.0,#cdbcac,4. cap/ci,0.016712966440727492
134,24,26.0,#d0bbff,4. cap/ci,0.004571131549648479
135,24,26.0,#d7ccee,4. cap/ci,0.011593044938486315
136,24,26.0,#debb9b,4. cap/ci,0.015535862038579018
137,24,26.0,#e0baa1,4. cap/ci,0.16952115500208328
138,24,26.0,#e6b6b4,4. cap/ci,0.06385552661016165
139,24,26.0,#ff9f9b,4. cap/ci,0.19533577664338536
140,24,26.0,#ffb482,4. cap/ci,0.22664790344011948
141,24,27.0,#8de5a1,4. cap/ci,0.4522253129135373
142,24,27.0,#a1c9f4,4. cap/ci,0.03673206582502682
143,24,27.0,#a3cfad,4. cap/ci,0.3965618710811267
144,24,27.0,#b6cadf,4. cap/ci,0.07640351586061798
145,24,27.0,#cdbcac,4. cap/ci,0.05609983904584771
146,24,27.0,#d0bbff,4. cap/ci,0.010166829365797535
147,24,27.0,#d7ccee,4. cap/ci,0.040007613837949915
148,24,27.0,#debb9b,4. cap/ci,0.0328151289453157
149,24,27.0,#e0baa1,4. cap/ci,0.5511598970431021
150,24,27.0,#e6b6b4,4. cap/ci,0.24400166824634092
151,24,27.0,#ff9f9b,4. cap/ci,0.4351645490745993
152,24,27.0,#ffb482,4. cap/ci,0.5003130949245536
153,24,28.0,#8de5a1,4. cap/ci,0.013101276497008445
154,24,28.0,#a1c9f4,4. cap/ci,0.0006509667798698772
155,24,28.0,#a3cfad,4. cap/ci,0.022160822009957715
156,24,28.0,#b6cadf,4. cap/ci,0.003554098709361414
157,24,28.0,#cdbcac,4. cap/ci,0.002713488434017486
158,24,28.0,#d0bbff,4. cap/ci,0.0003052941283523885
159,24,28.0,#d7ccee,4. cap/ci,0.0021280262654627866
160,24,28.0,#debb9b,4. cap/ci,0.0009507376480853866
161,24,28.0,#e0baa1,4. cap/ci,0.027043789017221185
162,24,28.0,#e6b6b4,4. cap/ci,0.012994617429812328
163,24,28.0,#ff9f9b,4. cap/ci,0.013184378944998451
164,24,28.0,#ffb482,4. cap/ci,0.014984917006753352
165,24,29.0,#8de5a1,4. cap/ci,1.036259095249167
166,24,29.0,#a1c9f4,4. cap/ci,0.06367180002888663
167,24,29.0,#d0bbff,4. cap/ci,0.024992267921761457
168,24,29.0,#debb9b,4. cap/ci,0.14785906379236938
169,24,29.0,#ff9f9b,4. cap/ci,0.5672900324642608
170,24,29.0,#ffb482,4. cap/ci,1.0312860039806167
171,25,30.0,#cfcfcf,4. cap/ci,2.825185875440074
172,26,31.0,#8de5a1,5. depenses,0.003384935455252424
173,26,31.0,#a1c9f4,5. depenses,0.017007129711197777
174,26,31.0,#a3cfad,5. depenses,0.0007670443927525256
175,26,31.0,#b6cadf,5. depenses,0.0007846547555197042
176,26,31.0,#cdbcac,5. depenses,0.0001538873833429113
177,26,31.0,#d0bbff,5. depenses,0.0012479664721031802
178,26,31.0,#d7ccee,5. depenses,0.00010474095389376128
179,26,31.0,#debb9b,5. depenses,0.0005378651162877028
180,26,31.0,#e0baa1,5. depenses,0.001539011825932971
181,26,31.0,#e6b6b4,5. depenses,0.00023728143469267622
182,26,31.0,#ff9f9b,5. depenses,0.00082078056534988
183,26,31.0,#ffb482,5. depenses,0.005314377463705929
184,26,39.0,#8de5a1,5. depenses,0.005112784634845786
185,26,39.0,#a1c9f4,5. depenses,8.657341864093833e-05
186,26,39.0,#a3cfad,5. depenses,0.0002274554536366094
187,26,39.0,#b6cadf,5. depenses,9.712982235071076e-05
188,26,39.0,#cdbcac,5. depenses,6.0867647830120866e-05
189,26,39.0,#d0bbff,5. depenses,2.542561696462581e-05
190,26,39.0,#d7ccee,5. depenses,2.847887214734038e-05
191,26,39.0,#debb9b,5. depenses,0.0002029489591138001
192,26,39.0,#e0baa1,5. depenses,0.000601050031196368
193,26,39.0,#e6b6b4,5. depenses,8.216588379782164e-05
194,26,39.0,#ff9f9b,5. depenses,0.00023860303716696112
195,26,39.0,#ffb482,5. depenses,0.00536985218734499
196,26,40.0,#8de5a1,5. depenses,3.1285765065689666
197,26,40.0,#a1c9f4,5. depenses,0.002466956640263828
198,26,40.0,#a3cfad,5. depenses,0.02614703536356459
199,26,40.0,#b6cadf,5. depenses,0.004277510675324802
200,26,40.0,#cdbcac,5. depenses,0.0031643387948676084
201,26,40.0,#d0bbff,5. depenses,0.0034544367699582456
202,26,40.0,#d7ccee,5. depenses,0.0015840468046311438
203,26,40.0,#debb9b,5. depenses,0.01289545024892276
204,26,40.0,#e0baa1,5. depenses,0.03175969312025472
205,26,40.0,#e6b6b4,5. depenses,0.003309627287267055
206,26,40.0,#ff9f9b,5. depenses,0.01825126124018484
207,26,40.0,#ffb482,5. depenses,0.12505526105459852
208,26,41.0,#8de5a1,5. depenses,0.13037016505455506
209,26,41.0,#a1c9f4,5. depenses,0.01765548927590597
210,26,41.0,#a3cfad,5. depenses,0.019092453526563122
211,26,41.0,#b6cadf,5. depenses,0.01715623131688879
212,26,41.0,#cdbcac,5. depenses,0.004534717422274303
213,26,41.0,#d0bbff,5. depenses,0.016774385578855307
214,26,41.0,#d7ccee,5. depenses,0.004599831964519716
215,26,41.0,#debb9b,5. depenses,0.008880723936202761
216,26,41.0,#e0baa1,5. depenses,0.042743837670906816
217,26,41.0,#e6b6b4,5. depenses,0.007755018293875323
218,26,41.0,#ff9f9b,5. depenses,0.022125892477900328
219,26,41.0,#ffb482,5. depenses,0.2124375459281205
220,26,42.0,#8de5a1,5. depenses,0.03380300555113924
221,26,42.0,#a1c9f4,5. depenses,0.0035729121526839997
222,26,42.0,#a3cfad,5. depenses,0.005156968549110751
223,26,42.0,#b6cadf,5. depenses,0.002468784513965152
224,26,42.0,#cdbcac,5. depenses,0.0017149138706800044
225,26,42.0,#d0bbff,5. depenses,0.001540288867164792
226,26,42.0,#d7ccee,5. depenses,0.0008480445932622439
227,26,42.0,#debb9b,5. depenses,0.009774686547355829
228,26,42.0,#e0baa1,5. depenses,0.0119824103361854
229,26,42.0,#e6b6b4,5. depenses,0.0019351831176379348
230,26,42.0,#ff9f9b,5. depenses,0.007525858711433367
231,26,42.0,#ffb482,5. depenses,0.04473237010797285
232,26,43.0,#8de5a1,5. depenses,0.0438427886457893
233,26,43.0,#a1c9f4,5. depenses,0.0018104213195498204
234,26,43.0,#a3cfad,5. depenses,0.008313364226942514
235,26,43.0,#b6cadf,5. depenses,0.004605534278742838
236,26,43.0,#cdbcac,5. depenses,0.002227620226212917
237,26,43.0,#d0bbff,5. depenses,0.006837453544118907
238,26,43.0,#d7ccee,5. depenses,0.0020473369703882392
239,26,43.0,#debb9b,5. depenses,0.003986689006303995
240,26,43.0,#e0baa1,5. depenses,0.020970746531916842
241,26,43.0,#e6b6b4,5. depenses,0.003747816278756504
242,26,43.0,#ff9f9b,5. depenses,0.011766104001878526
243,26,43.0,#ffb482,5. depenses,0.10995384615429896
244,26,44.0,#8de5a1,5. depenses,0.12496614957091998
245,26,44.0,#a1c9f4,5. depenses,0.033308815156806434
246,26,44.0,#a3cfad,5. depenses,0.041830363150895736
247,26,44.0,#b6cadf,5. depenses,0.029105934278090037
248,26,44.0,#cdbcac,5. depenses,0.01119032556347506
249,26,44.0,#d0bbff,5. depenses,0.08306450585255486
250,26,44.0,#d7ccee,5. depenses,0.008209412557642912
251,26,44.0,#debb9b,5. depenses,0.01426544435541936
252,26,44.0,#e0baa1,5. depenses,0.09883545401188525
253,26,44.0,#e6b6b4,5. depenses,0.020326117898926997
254,26,44.0,#ff9f9b,5. depenses,0.07421862893269233
255,26,44.0,#ffb482,5. depenses,0.4947067171731099
256,26,45.0,#8de5a1,5. depenses,0.6939936203378333
257,26,45.0,#a1c9f4,5. depenses,0.08362391371543451
258,26,45.0,#a3cfad,5. depenses,0.12660234928810685
259,26,45.0,#b6cadf,5. depenses,0.09042428878289954
260,26,45.0,#cdbcac,5. depenses,0.03368698668506232
261,26,45.0,#d0bbff,5. depenses,0.12499085022957301
262,26,45.0,#d7ccee,5. depenses,0.02626117721053512
263,26,45.0,#debb9b,5. depenses,0.07458414455496631
264,26,45.0,#e0baa1,5. depenses,0.31329844499994974
265,26,45.0,#e6b6b4,5. depenses,0.05215021183479149
266,26,45.0,#ff9f9b,5. depenses,0.20340902858790766
267,26,45.0,#ffb482,5. depenses,1.3484970980108515
268,27,31.0,#8de5a1,5. depenses,0.8968018512706091
269,27,31.0,#a1c9f4,5. depenses,5.304556163138308
270,27,31.0,#a3cfad,5. depenses,0.3183820984184372
271,27,31.0,#b6cadf,5. depenses,1.0963867467076185
272,27,31.0,#cdbcac,5. depenses,0.06864093841420618
273,27,31.0,#d0bbff,5. depenses,0.10351550297258445
274,27,31.0,#d7ccee,5. depenses,0.0361305787202081
275,27,31.0,#debb9b,5. depenses,0.17460595320327665
276,27,31.0,#e0baa1,5. depenses,0.6530043611056441
277,27,31.0,#e6b6b4,5. depenses,0.08347293905092608
278,27,31.0,#ff9f9b,5. depenses,0.22221368039661343
279,27,31.0,#ffb482,5. depenses,2.2951355829216826
280,27,39.0,#8de5a1,5. depenses,0.03361679819750943
281,27,39.0,#a1c9f4,5. depenses,0.007624739409465727
282,27,39.0,#a3cfad,5. depenses,0.08939532442323904
283,27,39.0,#b6cadf,5. depenses,0.06579761888895504
284,27,39.0,#cdbcac,5. depenses,0.02258174890231636
285,27,39.0,#d0bbff,5. depenses,0.008951264917198904
286,27,39.0,#d7ccee,5. depenses,0.013034355882839412
287,27,39.0,#debb9b,5. depenses,0.005359178693533468
288,27,39.0,#e0baa1,5. depenses,0.24348781397670194
289,27,39.0,#e6b6b4,5. depenses,0.1911838360170717
290,27,39.0,#ff9f9b,5. depenses,0.07390799942149054
291,27,39.0,#ffb482,5. depenses,0.15932917064236854
292,27,40.0,#8de5a1,5. depenses,1.562472954863203
293,27,40.0,#a1c9f4,5. depenses,0.08194904569966954
294,27,40.0,#a3cfad,5. depenses,0.26579185471634753
295,27,40.0,#b6cadf,5. depenses,0.08721598272207746
296,27,40.0,#cdbcac,5. depenses,0.08796149208900278
297,27,40.0,#d0bbff,5. depenses,0.2445767958923748
298,27,40.0,#d7ccee,5. depenses,0.03701805270044842
299,27,40.0,#debb9b,5. depenses,0.10937516524382643
300,27,40.0,#e0baa1,5. depenses,0.8944296389827788
301,27,40.0,#e6b6b4,5. depenses,0.08842483039967902
302,27,40.0,#ff9f9b,5. depenses,0.3600168598603673
303,27,40.0,#ffb482,5. depenses,11.140109001167005
304,27,41.0,#8de5a1,5. depenses,0.03310423701385889
305,27,41.0,#a1c9f4,5. depenses,0.0063918905752762736
306,27,41.0,#a3cfad,5. depenses,0.006046860300757585
307,27,41.0,#b6cadf,5. depenses,0.004791988686375603
308,27,41.0,#cdbcac,5. depenses,0.0014609904837510745
309,27,41.0,#d0bbff,5. depenses,0.018415159782383703
310,27,41.0,#d7ccee,5. depenses,0.0011987783218174828
311,27,41.0,#debb9b,5. depenses,0.003130701039983489
312,27,41.0,#e0baa1,5. depenses,0.01310835516130799
313,27,41.0,#e6b6b4,5. depenses,0.0021618419884676505
314,27,41.0,#ff9f9b,5. depenses,0.009153674664364569
315,27,41.0,#ffb482,5. depenses,0.058047296317017626
316,27,42.0,#8de5a1,5. depenses,0.39053512154526876
317,27,42.0,#a1c9f4,5. depenses,0.034856047181952426
318,27,42.0,#a3cfad,5. depenses,0.22366587049836442
319,27,42.0,#b6cadf,5. depenses,0.09116164920052969
320,27,42.0,#cdbcac,5. depenses,0.4072190340832902
321,27,42.0,#d0bbff,5. depenses,0.04432227722665476
322,27,42.0,#d7ccee,5. depenses,0.04971401219196907
323,27,42.0,#debb9b,5. depenses,0.6113792155953939
324,27,42.0,#e0baa1,5. depenses,0.7393631665607999
325,27,42.0,#e6b6b4,5. depenses,0.09146542715673944
326,27,42.0,#ff9f9b,5. depenses,0.1415795840585799
327,27,42.0,#ffb482,5. depenses,1.444704310769728
328,27,43.0,#8de5a1,5. depenses,0.1773302340778592
329,27,43.0,#a1c9f4,5. depenses,0.01576290681842118
330,27,43.0,#a3cfad,5. depenses,0.05967507546609906
331,27,43.0,#b6cadf,5. depenses,0.031216219429162622
332,27,43.0,#cdbcac,5. depenses,0.013096457022321185
333,27,43.0,#d0bbff,5. depenses,0.06504101781925493
334,27,43.0,#d7ccee,5. depenses,0.013517374321372013
335,27,43.0,#debb9b,5. depenses,0.021198713960627547
336,27,43.0,#e0baa1,5. depenses,0.12176164104392675
337,27,43.0,#e6b6b4,5. depenses,0.02203585049123906
338,27,43.0,#ff9f9b,5. depenses,0.1255486215741625
339,27,43.0,#ffb482,5. depenses,0.46728129179927835
340,27,44.0,#8de5a1,5. depenses,0.02387134287619638
341,27,44.0,#a1c9f4,5. depenses,0.00740791460683495
342,27,44.0,#a3cfad,5. depenses,0.007238707483249418
343,27,44.0,#b6cadf,5. depenses,0.005142333437118478
344,27,44.0,#cdbcac,5. depenses,0.0018735750041806837
345,27,44.0,#d0bbff,5. depenses,0.02524022379154466
346,27,44.0,#d7ccee,5. depenses,0.0013364660900964066
347,27,44.0,#debb9b,5. depenses,0.0032006318874918016
348,27,44.0,#e0baa1,5. depenses,0.017281629679148543
349,27,44.0,#e6b6b4,5. depenses,0.0033178801353240723
350,27,44.0,#ff9f9b,5. depenses,0.011949814409953302
351,27,44.0,#ffb482,5. depenses,0.08460112399483065
352,27,45.0,#8de5a1,5. depenses,0.2902918785952197
353,27,45.0,#a1c9f4,5. depenses,0.022145847261624545
354,27,45.0,#a3cfad,5. depenses,0.08883840990207638
355,27,45.0,#b6cadf,5. depenses,0.04559429439253217
356,27,45.0,#cdbcac,5. depenses,0.02170727775967702
357,27,45.0,#d0bbff,5. depenses,0.14546428291396915
358,27,45.0,#d7ccee,5. depenses,0.023494985895237935
359,27,45.0,#debb9b,5. depenses,0.06231464457751323
360,27,45.0,#e0baa1,5. depenses,0.19216904118274872
361,27,45.0,#e6b6b4,5. depenses,0.04080056446900249
362,27,45.0,#ff9f9b,5. depenses,0.11938695659621974
363,27,45.0,#ffb482,5. depenses,0.6935810365819826
364,29,32.0,#8de5a1,5. depenses,0.08948613143296713
365,29,32.0,#a1c9f4,5. depenses,0.08781676409469129
366,29,32.0,#d0bbff,5. depenses,0.006714921936843288
367,29,32.0,#debb9b,5. depenses,0.020259933131073674
368,29,32.0,#ff9f9b,5. depenses,0.0207430279177569
369,29,32.0,#ffb482,5. depenses,0.12082420731596206
370,29,33.0,#8de5a1,5. depenses,0.539928823369147
371,29,33.0,#a1c9f4,5. depenses,0.12481778095486143
372,29,33.0,#d0bbff,5. depenses,0.061773715028250346
373,29,33.0,#debb9b,5. depenses,0.21029267779805444
374,29,33.0,#ff9f9b,5. depenses,0.13409955387846598
375,29,33.0,#ffb482,5. depenses,0.7332736889132727
376,29,34.0,#8de5a1,5. depenses,2.0350220961561836
377,29,34.0,#a1c9f4,5. depenses,0.634478612491294
378,29,34.0,#d0bbff,5. depenses,0.11917976041839211
379,29,34.0,#debb9b,5. depenses,0.5191615597462875
380,29,34.0,#ff9f9b,5. depenses,0.8468613499273909
381,29,34.0,#ffb482,5. depenses,2.6367563004141608
382,29,35.0,#8de5a1,5. depenses,0.4524568144576398
383,29,35.0,#a1c9f4,5. depenses,0.12495258219803301
384,29,35.0,#d0bbff,5. depenses,0.017008517265537485
385,29,35.0,#debb9b,5. depenses,0.07125139173337336
386,29,35.0,#ff9f9b,5. depenses,0.1027198900674365
387,29,35.0,#ffb482,5. depenses,0.5569719635752285
388,29,36.0,#8de5a1,5. depenses,0.45041062161938916
389,29,36.0,#a1c9f4,5. depenses,0.10007992656587184
390,29,36.0,#d0bbff,5. depenses,0.023589363345259833
391,29,36.0,#debb9b,5. depenses,0.13088649749237788
392,29,36.0,#ff9f9b,5. depenses,0.15377763403491393
393,29,36.0,#ffb482,5. depenses,0.5444853979922806
394,29,37.0,#8de5a1,5. depenses,0.02555678740774087
395,29,37.0,#a1c9f4,5. depenses,0.006350880710658084
396,29,37.0,#d0bbff,5. depenses,0.005194376414331133
397,29,37.0,#debb9b,5. depenses,0.017829926171218702
398,29,37.0,#ff9f9b,5. depenses,0.008435510648182858
399,29,37.0,#ffb482,5. depenses,0.04405134410581179
400,29,38.0,#8de5a1,5. depenses,0.18184688826285464
401,29,38.0,#a1c9f4,5. depenses,0.03946083717182774
402,29,38.0,#d0bbff,5. depenses,0.021979562101830337
403,29,38.0,#debb9b,5. depenses,0.06090656922283494
404,29,38.0,#ff9f9b,5. depenses,0.04365649017279923
405,29,38.0,#ffb482,5. depenses,0.23717147038498315
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.2713336439480332
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.5538522314920409
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.016565096377589156
1,46,0.0,#b6cadf,0. ges,0.004465281364309606
2,46,0.0,#cdbcac,0. ges,0.012508995012829371
3,46,0.0,#d7ccee,0. ges,0.003554762268842735
4,46,0.0,#e0baa1,0. ges,0.05714269048073634
5,46,0.0,#e6b6b4,0. ges,0.008269566226075187
6,46,1.0,#a3cfad,0. ges,0.3639943810190597
7,46,1.0,#b6cadf,0. ges,0.09340004254302949
8,46,1.0,#cdbcac,0. ges,0.21737289022317113
9,46,1.0,#d7ccee,0. ges,0.0493878065195163
10,46,1.0,#e0baa1,0. ges,1.2832506763072196
11,46,1.0,#e6b6b4,0. ges,0.20678081728761005
12,46,2.0,#8de5a1,0. ges,5.935302826711184
13,46,2.0,#a1c9f4,0. ges,1.499706366679283
14,46,2.0,#cfcfcf,0. ges,2.6527409014282806
15,46,2.0,#d0bbff,0. ges,1.0795576024999263
16,46,2.0,#debb9b,0. ges,2.1283599957252335
17,46,2.0,#ff9f9b,0. ges,2.6370971220975385
18,46,2.0,#ffb482,0. ges,23.010262830684038
19,46,3.0,#a3cfad,0. ges,0.5916042160418217
20,46,3.0,#b6cadf,0. ges,0.06497651022305027
21,46,3.0,#cdbcac,0. ges,0.23635837427126302
22,46,3.0,#d7ccee,0. ges,0.10090438118756592
23,46,3.0,#e0baa1,0. ges,1.0297950168093266
24,46,3.0,#e6b6b4,0. ges,0.26021303130361184
25,46,4.0,#a3cfad,0. ges,0.14155899925494828
26,46,4.0,#b6cadf,0. ges,0.019613667377499748
27,46,4.0,#cdbcac,0. ges,0.1544962366592001
28,46,4.0,#d7ccee,0. ges,0.022074670863013044
29,46,4.0,#e0baa1,0. ges,0.22863750378420167
30,46,4.0,#e6b6b4,0. ges,0.16093172385249904
31,46,5.0,#a3cfad,0. ges,0.023357437468150964
32,46,5.0,#b6cadf,0. ges,0.008400085910031021
33,46,5.0,#cdbcac,0. ges,0.03911817027713776
34,46,5.0,#d7ccee,0. ges,0.00649948711995855
35,46,5.0,#e0baa1,0. ges,0.06974028913059412
36,46,5.0,#e6b6b4,0. ges,0.014807739700123976
37,46,6.0,#a3cfad,0. ges,0.0058694769541433375
38,46,6.0,#b6cadf,0. ges,0.00046050750330211437
39,46,6.0,#cdbcac,0. ges,0.004728920632352618
40,46,6.0,#d7ccee,0. ges,0.0026363508690891444
41,46,6.0,#e0baa1,0. ges,0.02747762383782643
42,46,6.0,#e6b6b4,0. ges,0.001281092465127215
43,46,7.0,#a3cfad,0. ges,0.03469084626246245
44,46,7.0,#b6cadf,0. ges,0.019579613564638304
