,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.023159214439032027
46,46,7.0,#d7ccee,0. ges,0.004230206576231373
47,46,7.0,#e0baa1,0. ges,0.07005235134150438
48,46,7.0,#e6b6b4,0. ges,0.007288809379128192
0,47,0.0,#a3cfad,0. ges,0.016078973325233212
1,47,0.0,#b6cadf,0. ges,0.05790357044202424
2,47,0.0,#cdbcac,0. ges,0.005804051886011557
3,47,0.0,#d7ccee,0. ges,0.008492576060916947
4,47,0.0,#e0baa1,0. ges,0.08706786529152405
5,47,0.0,#e6b6b4,0. ges,0.0033743306834415863
6,47,1.0,#a3cfad,0. ges,0.056430717179035014
7,47,1.0,#b6cadf,0. ges,0.24802728500539964
8,47,1.0,#cdbcac,0. ges,0.0010406725285340072
9,47,1.0,#d7ccee,0. ges,0.004722874687578925
10,47,1.0,#e0baa1,0. ges,0.5647573597591206
11,47,1.0,#e6b6b4,0. ges,0.005062939388741303
12,47,2.0,#8de5a1,0. ges,5.602682868001528
13,47,2.0,#a1c9f4,0. ges,2.22680782632609
14,47,2.0,#cfcfcf,0. ges,0.1718337984451176
15,47,2.0,#d0bbff,0. ges,0.07664057929986288
16,47,2.0,#debb9b,0. ges,0.047111505010297275
17,47,2.0,#ff9f9b,0. ges,0.17392822624462576
18,47,2.0,#ffb482,0. ges,0.8606294507678609
19,47,3.0,#a3cfad,0. ges,0.09220277968309841
20,47,3.0,#b6cadf,0. ges,0.19646972350254732
21,47,3.0,#cdbcac,0. ges,0.0038277165335372145
22,47,3.0,#d7ccee,0. ges,0.007127626070541349
23,47,3.0,#e0baa1,0. ges,0.5321827278439153
24,47,3.0,#e6b6b4,0. ges,0.005531108128236836
25,47,4.0,#a3cfad,0. ges,0.06695554694444922
26,47,4.0,#b6cadf,0. ges,0.03347266678091358
27,47,4.0,#cdbcac,0. ges,0.0008290487879328802
28,47,4.0,#d7ccee,0. ges,0.003398781142140127
29,47,4.0,#e0baa1,0. ges,0.08638848545247342
30,47,4.0,#e6b6b4,0. ges,0.0031261563160981005
31,47,5.0,#a3cfad,0. ges,0.003793816337296337
32,47,5.0,#b6cadf,0. ges,0.003042158147384775
33,47,5.0,#cdbcac,0. ges,7.903799225304977e-05
34,47,5.0,#d7ccee,0. ges,0.00018570679480164204
35,47,5.0,#e0baa1,0. ges,0.05111945463287665
36,47,5.0,#e6b6b4,0. ges,0.00011914198140872014
37,47,6.0,#a3cfad,0. ges,0.0010759007913230126
38,47,6.0,#b6cadf,0. ges,0.005188870844043874
39,47,6.0,#cdbcac,0. ges,8.985341575438447e-06
40,47,6.0,#d7ccee,0. ges,5.665360992598128e-05
41,47,6.0,#e0baa1,0. ges,0.038982688385080726
42,47,6.0,#e6b6b4,0. ges,8.439403139365258e-05
43,47,7.0,#a3cfad,0. ges,0.023681751444219624
44,47,7.0,#b6cadf,0. ges,0.4762754309276006
45,47,7.0,#cdbcac,0. ges,0.0004986833751662984
46,47,7.0,#d7ccee,0. ges,0.0013263416974651611
47,47,7.0,#e0baa1,0. ges,0.025356970801445004
48,47,7.0,#e6b6b4,0. ges,0.00040729448045041464
0,48,0.0,#a3cfad,0. ges,0.0014977385606810656
1,48,0.0,#b6cadf,0. ges,0.04556165624406403
2,48,0.0,#cdbcac,0. ges,0.0009518398092692242
3,48,0.0,#d7ccee,0. ges,0.003742478427590985
4,48,0.0,#e0baa1,0. ges,0.0013632565929205822
5,48,0.0,#e6b6b4,0. ges,0.0014102413692912799
6,48,1.0,#a3cfad,0. ges,0.0029119498660003396
7,48,1.0,#b6cadf,0. ges,0.10833039339938794
8,48,1.0,#cdbcac,0. ges,0.0012826103575560267
9,48,1.0,#d7ccee,0. ges,0.0010383398916624742
10,48,1.0,#e0baa1,0. ges,0.007415043246522303
11,48,1.0,#e6b6b4,0. ges,0.0016960354126023377
12,48,2.0,#8de5a1,0. ges,0.019551485118195218
13,48,2.0,#a1c9f4,0. ges,3.169539044307132
14,48,2.0,#cfcfcf,0. ges,0.059336062189248764
15,48,2.0,#d0bbff,0. ges,0.017631524503982237
16,48,2.0,#debb9b,0. ges,0.00863145637496622
17,48,2.0,#ff9f9b,0. ges,0.019654105763136438
18,48,2.0,#ffb482,0. ges,0.16927150349217732
19,48,3.0,#a3cfad,0. ges,0.005108953153098162
20,48,3.0,#b6cadf,0. ges,0.15235399402948957
21,48,3.0,#cdbcac,0. ges,0.0021620487959338203
22,48,3.0,#d7ccee,0. ges,0.001767698664855514
23,48,3.0,#e0baa1,0. ges,0.008654187211501038
24,48,3.0,#e6b6b4,0. ges,0.0016567701320817632
25,48,4.0,#a3cfad,0. ges,0.0030971725811823427
26,48,4.0,#b6cadf,0. ges,0.03626110966221037
27,48,4.0,#cdbcac,0. ges,0.0012465396943425367
28,48,4.0,#d7ccee,0. ges,0.0005021849864034738
29,48,4.0,#e0baa1,0. ges,0.0007873708277236171
30,48,4.0,#e6b6b4,0. ges,0.0007003516828518917
31,48,5.0,#a3cfad,0. ges,0.0004679969103064553
32,48,5.0,#b6cadf,0. ges,0.011676219947709383
33,48,5.0,#cdbcac,0. ges,0.000700916349039385
34,48,5.0,#d7ccee,0. ges,4.800274288991056e-05
35,48,5.0,#e0baa1,0. ges,0.0009048839499306982
36,48,5.0,#e6b6b4,0. ges,0.00017174608250850273
37,48,6.0,#a3cfad,0. ges,3.976807057952529e-05
38,48,6.0,#b6cadf,0. ges,0.004094758872941627
39,48,6.0,#cdbcac,0. ges,9.144077943666206e-05
40,48,6.0,#d7ccee,0. ges,4.239031575396141e-05
41,48,6.0,#e0baa1,0. ges,0.0002366088068578635
42,48,6.0,#e6b6b4,0. ges,1.3181849405424196e-05
43,48,7.0,#a3cfad,0. ges,0.001305549685827721
44,48,7.0,#b6cadf,0. ges,0.21535948286826206
45,48,7.0,#cdbcac,0. ges,0.0004403094673470433
46,48,7.0,#d7ccee,0. ges,0.0004912590005517409
47,48,7.0,#e0baa1,0. ges,0.0005886721060240773
48,48,7.0,#e6b6b4,0. ges,0.00017244375270979026
0,49,2.0,#8de5a1,0. ges,2.6397919441478736e-09
1,49,2.0,#a1c9f4,0. ges,2.800884431053419e-10
2,49,0.0,#a3cfad,0. ges,0.00018244565330566908
3,49,1.0,#a3cfad,0. ges,0.005448140129437535
4,49,3.0,#a3cfad,0. ges,0.009580517727437517
5,49,4.0,#a3cfad,0. ges,0.0005360055756714877
6,49,5.0,#a3cfad,0. ges,0.0006200309548484132
7,49,6.0,#a3cfad,0. ges,4.650162525988335e-06
8,49,7.0,#a3cfad,0. ges,9.51884956119462e-05
9,49,0.0,#b6cadf,0. ges,2.7906853221267625e-05
10,49,1.0,#b6cadf,0. ges,0.00026589606341707395
11,49,3.0,#b6cadf,0. ges,0.0023798325600254203
12,49,4.0,#b6cadf,0. ges,0.00010020718035511322
13,49,5.0,#b6cadf,0. ges,9.471141417347618e-05
14,49,6.0,#b6cadf,0. ges,6.474360115316102e-08
15,49,7.0,#b6cadf,0. ges,5.165546864517978e-05
16,49,0.0,#cdbcac,0. ges,1.549060365053645e-06
17,49,1.0,#cdbcac,0. ges,4.330516544757135e-07
18,49,3.0,#cdbcac,0. ges,0.00014895096765405125
19,49,4.0,#cdbcac,0. ges,5.098023778946192e-06
20,49,5.0,#cdbcac,0. ges,1.3412183021334067e-06
21,49,6.0,#cdbcac,0. ges,3.603298215359984e-15
22,49,7.0,#cdbcac,0. ges,2.621329990883381e-07
23,49,2.0,#cfcfcf,0. ges,2.8001352347928332e-12
24,49,2.0,#d0bbff,0. ges,2.5173417128598885e-11
25,49,0.0,#d7ccee,0. ges,6.086998581631864e-06
26,49,1.0,#d7ccee,0. ges,5.0684624153989334e-06
27,49,3.0,#d7ccee,0. ges,0.0001646802001577532
28,49,4.0,#d7ccee,0. ges,1.8365468257230067e-05
29,49,5.0,#d7ccee,0. ges,5.4910229111417436e-06
30,49,6.0,#d7ccee,0. ges,1.0030109440568868e-08
31,49,7.0,#d7ccee,0. ges,3.8923241040900167e-07
32,49,2.0,#debb9b,0. ges,2.481307603829919e-12
33,49,0.0,#e0baa1,0. ges,0.0002232634520279748
34,49,1.0,#e0baa1,0. ges,0.003774749802966837
35,49,3.0,#e0baa1,0. ges,0.001656610252378643
36,49,4.0,#e0baa1,0. ges,4.623480663842705e-05
37,49,5.0,#e0baa1,0. ges,0.000457813719403789
38,49,6.0,#e0baa1,0. ges,1.7053527681936686e-06
39,49,7.0,#e0baa1,0. ges,8.431564576593442e-06
40,49,0.0,#e6b6b4,0. ges,3.4543422791482035e-06
41,49,1.0,#e6b6b4,0. ges,0.0001382624492727582
42,49,3.0,#e6b6b4,0. ges,0.0007105419439789093
43,49,4.0,#e6b6b4,0. ges,6.821054667440985e-06
44,49,5.0,#e6b6b4,0. ges,1.6386770676706712e-05
45,49,6.0,#e6b6b4,0. ges,3.2039787167501696e-07
46,49,7.0,#e6b6b4,0. ges,9.664365028684563e-07
47,49,2.0,#ff9f9b,0. ges,3.027782113917965e-11
48,49,2.0,#ffb482,0. ges,3.186520416420535e-10
