,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.013438444833259981
46,46,7.0,#d7ccee,0. ges,0.0036392671077927837
47,46,7.0,#e0baa1,0. ges,0.036140513207002796
48,46,7.0,#e6b6b4,0. ges,0.00504896920616486
0,47,0.0,#a3cfad,0. ges,0.04115674388129756
1,47,0.0,#b6cadf,0. ges,0.15001615931449808
2,47,0.0,#cdbcac,0. ges,0.0020918479958412753
3,47,0.0,#d7ccee,0. ges,0.008221861398466503
4,47,0.0,#e0baa1,0. ges,0.08280220203096604
5,47,0.0,#e6b6b4,0. ges,0.0058465178673844905
6,47,1.0,#a3cfad,0. ges,0.17586209968916242
7,47,1.0,#b6cadf,0. ges,0.22805939185305493
8,47,1.0,#cdbcac,0. ges,0.0026443927824250416
9,47,1.0,#d7ccee,0. ges,0.010494336168101696
10,47,1.0,#e0baa1,0. ges,2.117829872834586
11,47,1.0,#e6b6b4,0. ges,0.009446849058695398
12,47,2.0,#8de5a1,0. ges,3.646380770661139
13,47,2.0,#a1c9f4,0. ges,1.835766684852106
14,47,2.0,#cfcfcf,0. ges,0.18126415314695
15,47,2.0,#d0bbff,0. ges,0.13379831110300672
16,47,2.0,#debb9b,0. ges,0.030985335770239396
17,47,2.0,#ff9f9b,0. ges,0.04286810847772909
18,47,2.0,#ffb482,0. ges,0.8044183662872618
19,47,3.0,#a3cfad,0. ges,0.20182144886040126
20,47,3.0,#b6cadf,0. ges,0.3899177554072923
21,47,3.0,#cdbcac,0. ges,0.0027148694212417207
22,47,3.0,#d7ccee,0. ges,0.013597986969237436
23,47,3.0,#e0baa1,0. ges,0.2876595113873325
24,47,3.0,#e6b6b4,0. ges,0.012473552956439744
25,47,4.0,#a3cfad,0. ges,0.04695431641112455
26,47,4.0,#b6cadf,0. ges,0.022643699426092952
27,47,4.0,#cdbcac,0. ges,0.0003231051076401859
28,47,4.0,#d7ccee,0. ges,0.002758851916001005
29,47,4.0,#e0baa1,0. ges,0.21648093799605464
30,47,4.0,#e6b6b4,0. ges,0.0019031240230538483
31,47,5.0,#a3cfad,0. ges,0.011264043663366616
32,47,5.0,#b6cadf,0. ges,0.003805631841531228
33,47,5.0,#cdbcac,0. ges,7.222710450508813e-05
34,47,5.0,#d7ccee,0. ges,0.0001999905078536619
35,47,5.0,#e0baa1,0. ges,0.017387262138250287
36,47,5.0,#e6b6b4,0. ges,9.217366666186884e-05
37,47,6.0,#a3cfad,0. ges,0.003812555078915716
38,47,6.0,#b6cadf,0. ges,0.008560059694951732
39,47,6.0,#cdbcac,0. ges,4.576066303366903e-05
40,47,6.0,#d7ccee,0. ges,0.00048680629199111163
41,47,6.0,#e0baa1,0. ges,0.005414975031830382
42,47,6.0,#e6b6b4,0. ges,6.599331108825741e-05
43,47,7.0,#a3cfad,0. ges,0.01770259049676072
44,47,7.0,#b6cadf,0. ges,0.034920806331021285
45,47,7.0,#cdbcac,0. ges,0.00010886446963447053
46,47,7.0,#d7ccee,0. ges,0.0006759055498862734
47,47,7.0,#e0baa1,0. ges,0.019870808901056976
48,47,7.0,#e6b6b4,0. ges,0.00017263135644853014
0,48,0.0,#a3cfad,0. ges,0.006444625569461562
1,48,0.0,#b6cadf,0. ges,0.11432851308499864
2,48,0.0,#cdbcac,0. ges,0.00044313629600870546
3,48,0.0,#d7ccee,0. ges,0.002222949041615026
4,48,0.0,#e0baa1,0. ges,0.0012431265408058526
5,48,0.0,#e6b6b4,0. ges,0.0014224584064548304
6,48,1.0,#a3cfad,0. ges,0.0179761602966953
7,48,1.0,#b6cadf,0. ges,0.1276085428009636
8,48,1.0,#cdbcac,0. ges,0.0025019517300215607
9,48,1.0,#d7ccee,0. ges,0.001582564583217558
10,48,1.0,#e0baa1,0. ges,0.01824285474010926
11,48,1.0,#e6b6b4,0. ges,0.003193876021073125
12,48,2.0,#8de5a1,0. ges,0.014371866742084268
13,48,2.0,#a1c9f4,0. ges,3.2772456423393423
14,48,2.0,#cfcfcf,0. ges,0.04351843568286641
15,48,2.0,#d0bbff,0. ges,0.02344553879889774
16,48,2.0,#debb9b,0. ges,0.008216254188193025
17,48,2.0,#ff9f9b,0. ges,0.02075261328927223
18,48,2.0,#ffb482,0. ges,0.19165346426389618
19,48,3.0,#a3cfad,0. ges,0.007675785883828704
20,48,3.0,#b6cadf,0. ges,0.4957264234228686
21,48,3.0,#cdbcac,0. ges,0.003060220576957033
22,48,3.0,#d7ccee,0. ges,0.003132125538901303
23,48,3.0,#e0baa1,0. ges,0.010154531382855676
24,48,3.0,#e6b6b4,0. ges,0.0027846779422426166
25,48,4.0,#a3cfad,0. ges,0.006764047135771854
26,48,4.0,#b6cadf,0. ges,0.04588099200352917
27,48,4.0,#cdbcac,0. ges,0.0016350951344037
28,48,4.0,#d7ccee,0. ges,0.0005390293542215938
29,48,4.0,#e0baa1,0. ges,0.0010682334112477245
30,48,4.0,#e6b6b4,0. ges,0.0008571800147125207
31,48,5.0,#a3cfad,0. ges,0.0004798753997110013
32,48,5.0,#b6cadf,0. ges,0.012508491225720205
33,48,5.0,#cdbcac,0. ges,0.0009424069914084281
34,48,5.0,#d7ccee,0. ges,7.186277233983637e-05
35,48,5.0,#e0baa1,0. ges,0.0006339027305044117
36,48,5.0,#e6b6b4,0. ges,0.00020817180040893807
37,48,6.0,#a3cfad,0. ges,4.978544468915985e-05
38,48,6.0,#b6cadf,0. ges,0.007277198954141136
39,48,6.0,#cdbcac,0. ges,0.00021489733526958428
40,48,6.0,#d7ccee,0. ges,0.0001575054582129114
41,48,6.0,#e0baa1,0. ges,7.402482530670975e-05
42,48,6.0,#e6b6b4,0. ges,2.6384930480056906e-05
43,48,7.0,#a3cfad,0. ges,0.0010658613915708437
44,48,7.0,#b6cadf,0. ges,0.025650119494743343
45,48,7.0,#cdbcac,0. ges,0.00020447989103162146
46,48,7.0,#d7ccee,0. ges,0.00026841018502898065
47,48,7.0,#e0baa1,0. ges,0.0003776952896289771
48,48,7.0,#e6b6b4,0. ges,7.280026973386745e-05
0,49,2.0,#8de5a1,0. ges,5.753812427400362e-09
1,49,2.0,#a1c9f4,0. ges,6.718009899486788e-10
2,49,0.0,#a3cfad,0. ges,0.0003250171263084196
3,49,1.0,#a3cfad,0. ges,0.013160015445328408
4,49,3.0,#a3cfad,0. ges,0.03194934850972475
5,49,4.0,#a3cfad,0. ges,0.00030753587673274294
6,49,5.0,#a3cfad,0. ges,0.0006731631227197378
7,49,6.0,#a3cfad,0. ges,6.387786610940194e-07
8,49,7.0,#a3cfad,0. ges,2.8688079404579182e-05
9,49,0.0,#b6cadf,0. ges,9.761050133218419e-05
10,49,1.0,#b6cadf,0. ges,0.00034470660113956344
11,49,3.0,#b6cadf,0. ges,0.017368326551410632
12,49,4.0,#b6cadf,0. ges,9.512292448647486e-05
13,49,5.0,#b6cadf,0. ges,0.0001118303789964461
14,49,6.0,#b6cadf,0. ges,2.5406207811329297e-08
15,49,7.0,#b6cadf,0. ges,1.5206799590259834e-05
16,49,0.0,#cdbcac,0. ges,6.911185327687641e-07
17,49,1.0,#cdbcac,0. ges,3.171396297051521e-05
18,49,3.0,#cdbcac,0. ges,9.31349808606945e-05
19,49,4.0,#cdbcac,0. ges,6.313138927407369e-07
20,49,5.0,#cdbcac,0. ges,2.468676337917586e-06
21,49,6.0,#cdbcac,0. ges,9.006744350337215e-11
22,49,7.0,#cdbcac,0. ges,1.6131674580532884e-08
23,49,2.0,#cfcfcf,0. ges,-5.172609007786377e-13
24,49,2.0,#d0bbff,0. ges,4.244909135309172e-11
25,49,0.0,#d7ccee,0. ges,8.346070794524874e-06
26,49,1.0,#d7ccee,0. ges,6.73618587605962e-05
27,49,3.0,#d7ccee,0. ges,0.0011572115668614126
28,49,4.0,#d7ccee,0. ges,5.959229607644944e-06
29,49,5.0,#d7ccee,0. ges,3.2432189345166507e-06
30,49,6.0,#d7ccee,0. ges,1.2638785260532526e-08
31,49,7.0,#d7ccee,0. ges,1.5498735604108084e-07
32,49,2.0,#debb9b,0. ges,3.2254536819209534e-12
33,49,0.0,#e0baa1,0. ges,9.493470471112997e-05
34,49,1.0,#e0baa1,0. ges,0.03184802936376022
35,49,3.0,#e0baa1,0. ges,0.005848611864228477
36,49,4.0,#e0baa1,0. ges,2.1354718626689804e-05
37,49,5.0,#e0baa1,0. ges,9.089070977328884e-05
38,49,6.0,#e0baa1,0. ges,2.8842512458354673e-08
39,49,7.0,#e0baa1,0. ges,3.160867570532855e-06
40,49,0.0,#e6b6b4,0. ges,6.983194466414488e-06
41,49,1.0,#e6b6b4,0. ges,0.0003423454489496791
42,49,3.0,#e6b6b4,0. ges,0.002556020724477616
43,49,4.0,#e6b6b4,0. ges,4.294233170773487e-06
44,49,5.0,#e6b6b4,0. ges,1.1818993037559734e-05
45,49,6.0,#e6b6b4,0. ges,3.7112111909813614e-08
46,49,7.0,#e6b6b4,0. ges,4.5023561593267313e-07
47,49,2.0,#ff9f9b,0. ges,6.757330694995289e-11
48,49,2.0,#ffb482,0. ges,7.719028758401692e-10
