,source,target,color,position,value
46,46,7.0,#d7ccee,0. ges,0.005892338863055848
47,46,7.0,#e0baa1,0. ges,0.06353272678197955
48,46,7.0,#e6b6b4,0. ges,0.008767672650124094
0,47,0.0,#a3cfad,0. ges,0.07004881014820044
1,47,0.0,#b6cadf,0. ges,0.07803056771056541
2,47,0.0,#cdbcac,0. ges,0.006187360677894255
3,47,0.0,#d7ccee,0. ges,0.012869715729956866
4,47,0.0,#e0baa1,0. ges,0.07547002747529971
5,47,0.0,#e6b6b4,0. ges,0.0034342345068319267
6,47,1.0,#a3cfad,0. ges,0.25264014857017647
7,47,1.0,#b6cadf,0. ges,0.21040538047088306
8,47,1.0,#cdbcac,0. ges,0.0038081385299786026
9,47,1.0,#d7ccee,0. ges,0.014619361803631435
10,47,1.0,#e0baa1,0. ges,1.2744747083220591
11,47,1.0,#e6b6b4,0. ges,0.008056218710756416
12,47,2.0,#8de5a1,0. ges,5.531066692218994
13,47,2.0,#a1c9f4,0. ges,2.2924943336606587
14,47,2.0,#cfcfcf,0. ges,0.15995920613660092
15,47,2.0,#d0bbff,0. ges,0.08773806068443504
16,47,2.0,#debb9b,0. ges,0.03847127382910392
17,47,2.0,#ff9f9b,0. ges,0.09210454559623912
18,47,2.0,#ffb482,0. ges,0.798104106048211
19,47,3.0,#a3cfad,0. ges,0.4790475295773973
20,47,3.0,#b6cadf,0. ges,0.14956756330498958
21,47,3.0,#cdbcac,0. ges,0.003781515669363076
22,47,3.0,#d7ccee,0. ges,0.008787926723977288
23,47,3.0,#e0baa1,0. ges,0.27068570526860786
24,47,3.0,#e6b6b4,0. ges,0.00501369250546894
25,47,4.0,#a3cfad,0. ges,0.1324727036803253
26,47,4.0,#b6cadf,0. ges,0.037127400666594784
27,47,4.0,#cdbcac,0. ges,0.0010136545520022793
28,47,4.0,#d7ccee,0. ges,0.0068167367535918325
29,47,4.0,#e0baa1,0. ges,0.09130004022715835
30,47,4.0,#e6b6b4,0. ges,0.002840627916870478
31,47,5.0,#a3cfad,0. ges,0.015049938198771881
32,47,5.0,#b6cadf,0. ges,0.005158278427464082
33,47,5.0,#cdbcac,0. ges,0.00010830517735427679
34,47,5.0,#d7ccee,0. ges,0.00020558165418642355
35,47,5.0,#e0baa1,0. ges,0.060300585613767006
36,47,5.0,#e6b6b4,0. ges,0.00012101162610845463
37,47,6.0,#a3cfad,0. ges,0.016648979114050288
38,47,6.0,#b6cadf,0. ges,0.008895074554564378
39,47,6.0,#cdbcac,0. ges,1.5134961868781775e-05
40,47,6.0,#d7ccee,0. ges,5.994421813868985e-05
41,47,6.0,#e0baa1,0. ges,0.020049677969840946
42,47,6.0,#e6b6b4,0. ges,7.005027558452025e-05
43,47,7.0,#a3cfad,0. ges,0.061399354484329344
44,47,7.0,#b6cadf,0. ges,0.5924152896246134
45,47,7.0,#cdbcac,0. ges,0.00044125931565846453
46,47,7.0,#d7ccee,0. ges,0.001564832108179706
47,47,7.0,#e0baa1,0. ges,0.026509468280088835
48,47,7.0,#e6b6b4,0. ges,0.00044244761857246235
0,48,0.0,#a3cfad,0. ges,0.0020612479792607775
1,48,0.0,#b6cadf,0. ges,0.05621472663776626
2,48,0.0,#cdbcac,0. ges,0.001438462674378455
3,48,0.0,#d7ccee,0. ges,0.0063991230016176666
4,48,0.0,#e0baa1,0. ges,0.000917169034693104
5,48,0.0,#e6b6b4,0. ges,0.000986509694734359
6,48,1.0,#a3cfad,0. ges,0.0145234353394951
7,48,1.0,#b6cadf,0. ges,0.1276348815071323
8,48,1.0,#cdbcac,0. ges,0.0035639662658170502
9,48,1.0,#d7ccee,0. ges,0.0023234155296327466
10,48,1.0,#e0baa1,0. ges,0.01111369489451399
11,48,1.0,#e6b6b4,0. ges,0.0039971177836294475
12,48,2.0,#8de5a1,0. ges,0.017198197044855458
13,48,2.0,#a1c9f4,0. ges,2.5538678588349217
14,48,2.0,#cfcfcf,0. ges,0.05189577307811608
15,48,2.0,#d0bbff,0. ges,0.014993058081734897
16,48,2.0,#debb9b,0. ges,0.009377736273322688
17,48,2.0,#ff9f9b,0. ges,0.012104480695139811
18,48,2.0,#ffb482,0. ges,0.17490502083519277
19,48,3.0,#a3cfad,0. ges,0.0057176664544092235
20,48,3.0,#b6cadf,0. ges,0.1259270179104243
21,48,3.0,#cdbcac,0. ges,0.003606033947953039
22,48,3.0,#d7ccee,0. ges,0.0023107265307237782
23,48,3.0,#e0baa1,0. ges,0.007520756327333133
24,48,3.0,#e6b6b4,0. ges,0.0013333713063235907
25,48,4.0,#a3cfad,0. ges,0.00301598915603828
26,48,4.0,#b6cadf,0. ges,0.038060853410487906
27,48,4.0,#cdbcac,0. ges,0.0022842842681168817
28,48,4.0,#d7ccee,0. ges,0.0009531278132604248
29,48,4.0,#e0baa1,0. ges,0.0007715309062390517
30,48,4.0,#e6b6b4,0. ges,0.0004933207198539736
31,48,5.0,#a3cfad,0. ges,0.0005584926837760746
32,48,5.0,#b6cadf,0. ges,0.011642391273259839
33,48,5.0,#cdbcac,0. ges,0.0010793138213543543
34,48,5.0,#d7ccee,0. ges,6.789266968982536e-05
35,48,5.0,#e0baa1,0. ges,0.0009364482840872524
36,48,5.0,#e6b6b4,0. ges,0.0002278280907670689
37,48,6.0,#a3cfad,0. ges,4.8603670868298815e-05
38,48,6.0,#b6cadf,0. ges,0.00604184383725941
39,48,6.0,#cdbcac,0. ges,0.00031839726133549724
40,48,6.0,#d7ccee,0. ges,8.007586232803348e-05
41,48,6.0,#e0baa1,0. ges,0.00016654560403847404
42,48,6.0,#e6b6b4,0. ges,1.926539276887933e-05
43,48,7.0,#a3cfad,0. ges,0.0015090832258456853
44,48,7.0,#b6cadf,0. ges,0.25675330947754055
45,48,7.0,#cdbcac,0. ges,0.0006385779760015796
46,48,7.0,#d7ccee,0. ges,0.0005706937946027114
47,48,7.0,#e0baa1,0. ges,0.0005115533535846249
48,48,7.0,#e6b6b4,0. ges,0.00015736886823272697
0,49,2.0,#8de5a1,0. ges,2.6277526394835605e-09
1,49,2.0,#a1c9f4,0. ges,2.830420271493495e-10
2,49,0.0,#a3cfad,0. ges,0.00025616091674036267
3,49,1.0,#a3cfad,0. ges,0.006212561611885642
4,49,3.0,#a3cfad,0. ges,0.011764377074624723
5,49,4.0,#a3cfad,0. ges,0.000561553509997701
6,49,5.0,#a3cfad,0. ges,0.0007464440896428007
7,49,6.0,#a3cfad,0. ges,2.28446553756783e-06
8,49,7.0,#a3cfad,0. ges,7.357093621275412e-05
9,49,0.0,#b6cadf,0. ges,3.0062201773375817e-05
10,49,1.0,#b6cadf,0. ges,0.00020981132891535027
11,49,3.0,#b6cadf,0. ges,0.002221583671748661
12,49,4.0,#b6cadf,0. ges,7.649573165070933e-05
13,49,5.0,#b6cadf,0. ges,0.00010596801438193104
14,49,6.0,#b6cadf,0. ges,4.608039110820528e-08
15,49,7.0,#b6cadf,0. ges,1.6627938179510694e-05
16,49,0.0,#cdbcac,0. ges,2.1737199435152286e-06
17,49,1.0,#cdbcac,0. ges,2.4801968427791808e-05
18,49,3.0,#cdbcac,0. ges,0.00011176416511981913
19,49,4.0,#cdbcac,0. ges,5.126819499334356e-06
20,49,5.0,#cdbcac,0. ges,1.7223164576432026e-06
21,49,6.0,#cdbcac,0. ges,5.614175790924491e-15
22,49,7.0,#cdbcac,0. ges,1.1820529643546962e-07
23,49,2.0,#cfcfcf,0. ges,6.992976864239608e-12
24,49,2.0,#d0bbff,0. ges,2.7571022798156263e-11
25,49,0.0,#d7ccee,0. ges,1.3517831736472807e-05
26,49,1.0,#d7ccee,0. ges,6.507724880064148e-05
27,49,3.0,#d7ccee,0. ges,0.0001853395899794461
28,49,4.0,#d7ccee,0. ges,2.6961427702466124e-05
29,49,5.0,#d7ccee,0. ges,5.00160986298484e-06
30,49,6.0,#d7ccee,0. ges,5.443469131879985e-09
31,49,7.0,#d7ccee,0. ges,4.533437007335772e-07
32,49,2.0,#debb9b,0. ges,2.196573589685613e-12
33,49,0.0,#e0baa1,0. ges,8.213884523975323e-05
34,49,1.0,#e0baa1,0. ges,0.007004141005950809
35,49,3.0,#e0baa1,0. ges,0.0016317893216945968
36,49,4.0,#e0baa1,0. ges,3.414103519916845e-05
37,49,5.0,#e0baa1,0. ges,0.0004772382429223855
38,49,6.0,#e0baa1,0. ges,3.2491969074180394e-07
39,49,7.0,#e0baa1,0. ges,6.0971011617665385e-06
40,49,0.0,#e6b6b4,0. ges,3.433954494803215e-06
41,49,1.0,#e6b6b4,0. ges,0.00018615317418481947
42,49,3.0,#e6b6b4,0. ges,0.0006750230401179984
43,49,4.0,#e6b6b4,0. ges,4.962349074153882e-06
44,49,5.0,#e6b6b4,0. ges,1.4686490264715912e-05
45,49,6.0,#e6b6b4,0. ges,1.491803760204878e-07
46,49,7.0,#e6b6b4,0. ges,9.848864936910784e-07
47,49,2.0,#ff9f9b,0. ges,3.131342118933844e-11
48,49,2.0,#ffb482,0. ges,3.5938512610300676e-10
